,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0014150000000000005,-2.766325000000001,0.091142798844293,1.0,41.0,0.059,0.333,0.034,0.093
09-06,0.0013337685185185184,-2.6237532685185183,0.03918554717058398,2.0,41.0,0.056,0.557,0.016,0.072
09-07,0.0012538472222222222,-2.4716315972222223,0.041456909675791964,2.0,41.0,0.052,0.647,0.01,0.062
09-08,0.0010444934210526316,-2.0398323486842105,0.36343333033159153,0.0,41.0,0.044,0.113,0.027,0.071
09-09,0.001219472727272727,-2.400935981818181,0.17282861084833234,0.0,41.0,0.052,0.052,0.012,0.064
09-10,0.0011532250000000003,-2.2685067750000005,0.10042517436963738,0.0,41.0,0.048,0.136,0.014,0.062
09-11,0.000935314999999998,-1.8244146849999958,0.2211942719822526,0.0,41.0,0.039,0.086,0.027,0.066
09-12,0.0009146964285714286,-1.7747081607142858,0.2125219354050587,0.0,41.0,0.039,0.198,0.035,0.074
09-13,0.0008618636363636363,-1.6767364090909092,0.23929351176558455,0.0,41.0,0.036,0.258,0.029,0.065
09-14,0.0008959508009153284,-1.7420466510297417,0.27856604965694465,0.0,41.0,0.038,0.005,0.031,0.069
09-15,0.0008489999999999999,-1.6405509999999999,0.1328433096626911,0.0,41.0,0.035,0.036,0.04,0.075
09-16,0.0008383313492063548,-1.6192243670635034,0.0867673622125098,1.0,41.0,0.035,0.016,0.04,0.075
09-17,0.001403828947368417,-2.7462580657894655,0.013956996067475913,2.0,41.0,0.059,0.042,0.032,0.091
09-18,0.0015408399209486216,-3.0079740019762946,0.04633520099984567,2.0,41.0,0.065,0.119,0.041,0.106
09-19,0.0016494857142857144,-3.232231942857143,0.06736779165897167,1.0,41.0,0.069,0.049,0.032,0.101
09-20,0.0017027166666666667,-3.3358106166666666,0.07465008977427945,1.0,41.0,0.071,0.028,0.034,0.105
09-21,0.0014127803921568593,-2.7590580039215618,0.3822121517615815,0.0,41.0,0.059,0.127,0.037,0.096
09-22,0.0016008921568627422,-3.129433421568622,0.09569390835163927,1.0,41.0,0.067,0.167,0.039,0.106
09-23,0.001002698275862044,-1.942416853448226,0.10534105856467724,0.0,41.0,0.042,0.068,0.042,0.084
09-24,0.0008343620689654672,-1.6197797758619688,0.20409789310190107,0.0,41.0,0.035,0.005,0.031,0.066
09-25,0.0008782758620689657,-1.7036014482758624,0.1328433096626911,0.0,41.0,0.036,0.005,0.035,0.071
09-26,0.0010361286231884057,-2.0174511177536227,0.18028794638930234,0.0,41.0,0.044,0.022,0.033,0.077
09-27,0.000739139751552795,-1.4186763633540374,0.20409789310190107,0.0,41.0,0.031,0.041,0.044,0.075
09-28,0.0007452333333333381,-1.4359514333333427,0.2889680742246816,0.0,41.0,0.031,0.068,0.039,0.07
09-29,0.0007075,-1.3613715000000002,0.29976285312958106,0.0,41.0,0.029,0.091,0.039,0.068
09-30,0.00013777631578947366,-0.23013485526315786,0.600072292463655,0.0,41.0,0.005,0.003,0.043,0.048
10-01,2.7513888888886107e-05,-0.021040263888883325,0.842992183820956,0.0,41.0,0.002,0.0,0.033,0.035
10-02,0.00015227764127764262,-0.26478300491400775,0.700619648328836,0.0,41.0,0.006,0.002,0.037,0.043
10-03,9.057610241820506e-05,-0.126725628733992,0.8248046168337546,0.0,41.0,0.003,0.001,0.053,0.056
10-04,0.0,0.07075,0.8612638836213089,0.0,41.0,0.0,0.0,0.071,0.071
10-05,7.766541353383815e-05,-0.06186316165414256,0.9349988039705048,0.0,41.0,0.003,0.001,0.092,0.095
10-06,0.0003078512544802867,-0.5403996577060933,1.0,0.0,41.0,0.013,0.007,0.069,0.082
10-07,0.000571442307692306,-1.0837321730769198,0.5680669608513922,0.0,41.0,0.024,0.013,0.047,0.071
10-08,0.00021488337468982433,-0.37578186600495883,0.9164874459935288,0.0,41.0,0.009,0.005,0.049,0.058
10-09,0.0008077291666666646,-1.5269206041666625,0.5216481488445233,0.0,41.0,0.034,0.008,0.072,0.106
10-10,0.0017610199074074061,-3.4401897949074045,0.2211942719822526,0.0,41.0,0.074,0.029,0.045,0.119
10-11,0.0016039965034965078,-3.135922010489519,0.26835952882925307,0.0,41.0,0.068,0.062,0.038,0.106
10-12,0.0015637060185185207,-3.018308331018523,0.3696497329509345,0.0,41.0,0.066,0.076,0.076,0.142
10-13,0.0014895797720797719,-2.877204964387464,0.3950329766408669,0.0,41.0,0.062,0.078,0.071,0.133
10-14,0.0013877884615384616,-2.6898551346153847,0.33352610308834585,0.0,41.0,0.058,0.086,0.057,0.115
10-15,0.00178375757575757,-3.4893213939393823,0.17282861084833234,0.0,41.0,0.075,0.119,0.041,0.116
10-16,0.0018159166666666749,-3.5527584166666832,0.4488598208640493,0.0,41.0,0.076,0.113,0.041,0.117
10-17,-0.0011275567632850238,2.4068059698067628,0.2125219354050587,-0.0,41.0,-0.047,-0.041,0.175,0.128
10-18,-0.0020668363970588266,4.270275957720594,0.5523765052635039,-0.0,41.0,-0.087,-0.1,0.18,0.093
10-19,-0.0020076172972973002,4.146236977297303,0.9535453737590693,-0.0,41.0,-0.084,-0.104,0.173,0.089
10-20,-0.0023259062499999933,4.804570593749987,0.5216481488445233,-0.0,41.0,-0.098,-0.027,0.202,0.104
10-21,-0.001310289999999998,2.780579709999996,0.9164874459935288,-0.0,41.0,-0.056,-0.029,0.188,0.132
10-22,-0.0023738356643356667,4.926417493006998,0.7530821359358961,-0.0,41.0,-0.1,-0.1,0.229,0.129
10-23,-0.0025964126984126985,5.396818984126984,0.5369017953048782,-0.0,41.0,-0.11,-0.127,0.259,0.149
10-24,-0.0030113772727272787,6.22633316818183,0.3696497329509345,-0.0,41.0,-0.127,-0.217,0.267,0.14
10-25,-0.0025065714285714288,5.225716285714286,0.632869142286627,-0.0,41.0,-0.105,-0.181,0.265,0.16
10-26,-0.0020612375478927204,4.399734858237548,0.5369017953048782,-0.0,41.0,-0.087,-0.086,0.321,0.234
10-27,-0.002212069023569023,4.695303978114477,0.33352610308834585,-0.0,41.0,-0.093,-0.083,0.318,0.225
10-28,-0.006178833333333332,12.657127833333332,0.031127310111324746,-2.0,41.0,-0.259,-0.312,0.429,0.17
10-29,-0.004400588744588747,9.071852900432905,0.0867673622125098,-1.0,41.0,-0.185,-0.236,0.363,0.178
10-30,-0.0040688096774193555,8.395042545161292,0.23929351176558455,-0.0,41.0,-0.171,-0.042,0.343,0.172
10-31,-0.01033915529411765,20.928048432941182,0.11044599236405395,-0.0,41.0,-0.434,-0.384,0.467,0.033
11-01,-0.010462875598086122,21.254888320574157,0.10042517436963738,-0.0,41.0,-0.44,-0.141,0.549,0.109
11-02,-0.00968730769230769,19.76112807692307,0.09569390835163927,-1.0,41.0,-0.407,-0.301,0.59,0.183
11-03,-0.005229211111111114,10.877693011111118,0.5216481488445233,-0.0,41.0,-0.22,-0.165,0.529,0.309
11-04,-0.0028287136363636415,6.0790985590909195,0.4081104204610595,-0.0,41.0,-0.119,-0.057,0.481,0.362
11-05,-0.0011591208333333347,2.656682545833336,0.5523765052635039,-0.0,41.0,-0.049,-0.021,0.363,0.314
11-06,-6.562318840576285e-06,0.42063807536231196,0.8796101413969479,-0.0,41.0,-0.001,-0.0,0.408,0.407
11-07,0.0014187901785714283,-2.468261566964285,0.9535453737590693,0.0,41.0,0.059,0.016,0.34,0.399
11-08,0.001689914285714288,-2.9819386571428614,0.9164874459935288,0.0,41.0,0.071,0.059,0.362,0.433
11-09,0.0005015486542443044,-0.6629957598343645,0.9721171358417333,0.0,41.0,0.021,0.012,0.33,0.351
11-10,-0.00010612500000000422,0.5234438750000083,0.5523765052635039,-0.0,41.0,-0.004,-0.003,0.313,0.309
11-11,-0.0005111687499999961,1.3048263312499924,0.5066205695044608,-0.0,41.0,-0.021,-0.013,0.293,0.272
11-12,-0.002299511583011585,4.879723654440158,0.3696497329509345,-0.0,41.0,-0.097,-0.053,0.329,0.232
11-13,-0.005925312500000009,12.127699687500018,0.6163750034803586,-0.0,41.0,-0.249,-0.196,0.402,0.153
11-14,-0.0042450000000000135,8.752058000000027,0.27856604965694465,-0.0,41.0,-0.178,-0.029,0.351,0.173
11-15,-0.002538352777777777,5.331697202777776,0.42144237894257297,-0.0,41.0,-0.106,-0.043,0.308,0.202
11-16,-0.0028222403225806464,5.9529584048387125,0.33352610308834585,-0.0,41.0,-0.119,-0.056,0.368,0.249
11-17,-0.001956742857142856,4.265278971428569,0.8612638836213089,-0.0,41.0,-0.082,-0.016,0.393,0.311
11-18,-0.0009669166666666682,2.2215264166666695,0.700619648328836,-0.0,41.0,-0.041,-0.008,0.308,0.267
11-19,-0.0022830351190476173,4.858107202976187,0.7179633437775998,-0.0,41.0,-0.096,-0.028,0.34,0.244
11-20,-0.010088092424242422,20.477396756060603,0.3822121517615815,-0.0,41.0,-0.424,-0.073,0.513,0.089
11-21,-0.010601615384615383,21.549209153846153,0.4629394880460813,-0.0,41.0,-0.446,-0.157,0.569,0.123
11-22,-0.005557311428571427,11.485455545714283,0.5839675342063331,-0.0,41.0,-0.234,-0.047,0.488,0.254
11-23,-0.005285938995215308,10.976942051435401,0.5839675342063331,-0.0,41.0,-0.222,-0.107,0.516,0.294
11-24,-0.008331520000000002,17.333908480000005,0.3107545604252415,-0.0,41.0,-0.35,-0.078,0.846,0.496
11-25,-0.0048581666666666756,10.328415166666685,0.6163750034803586,-0.0,41.0,-0.204,-0.057,0.714,0.51
11-26,-0.015943950476190474,32.46625700190476,0.20409789310190107,-0.0,41.0,-0.669,-0.284,0.913,0.244
11-27,-0.026132017857142868,52.94540369642859,0.10534105856467724,-0.0,41.0,-1.097,-0.27,1.23,0.133
11-28,-0.029741203703703707,60.386566203703715,0.07093234307299712,-1.0,41.0,-1.249,-0.532,1.529,0.28
11-29,-0.018489333333333323,37.80917733333331,0.10042517436963738,-0.0,41.0,-0.777,-0.259,1.219,0.442
11-30,-0.03786615900383142,76.65665184865901,0.027662092362924717,-2.0,41.0,-1.591,-0.536,1.72,0.129
12-01,-0.022592833333333343,46.46487383333335,0.18028794638930234,-0.0,41.0,-0.949,-0.21,1.754,0.805
12-02,-0.03620448275862069,73.25006103448275,0.07465008977427945,-1.0,41.0,-1.52,-0.306,1.601,0.081
12-03,-0.037670444444444444,76.09561844444444,0.07465008977427945,-1.0,41.0,-1.582,-0.313,1.546,-0.036
12-04,-0.025788375,52.68579162499999,0.47726203508105103,-0.0,41.0,-1.084,-0.387,1.651,0.567
12-05,-0.01794373478835979,36.95341584193122,0.24872473553918217,-0.0,41.0,-0.754,-0.247,1.443,0.689
12-06,-0.013826265151515152,28.716934037878787,0.24872473553918217,-0.0,41.0,-0.581,-0.312,1.355,0.774
12-07,-0.02008843548387097,41.03974253225807,0.0785255109265468,-1.0,41.0,-0.844,-0.305,1.285,0.441
12-08,-0.01838952258064516,37.51626563870967,0.08256310085481289,-1.0,41.0,-0.772,-0.501,1.123,0.351
12-09,-0.020921037037037037,42.780523037037035,0.0867673622125098,-1.0,41.0,-0.879,-0.504,1.378,0.499
12-10,-0.025863948863636365,52.63593377840909,0.034958631617794333,-2.0,41.0,-1.086,-0.456,1.451,0.365
12-11,-0.025749950431034486,52.43635091163794,0.07093234307299712,-1.0,41.0,-1.081,-0.364,1.477,0.396
12-12,-0.023549642857142863,48.168116071428585,0.091142798844293,-1.0,41.0,-0.989,-0.518,1.563,0.574
12-13,-0.02480966666666666,50.75482366666665,0.3107545604252415,-0.0,41.0,-1.042,-0.465,1.656,0.614
12-14,-0.016790249042145593,34.644767835249034,0.26835952882925307,-0.0,41.0,-0.705,-0.244,1.417,0.712
12-15,-0.01278656212664277,26.7772376911589,0.24872473553918217,-0.0,41.0,-0.537,-0.115,1.473,0.936
12-16,-0.011768229813664596,24.761401397515527,0.23929351176558455,-0.0,41.0,-0.494,-0.194,1.472,0.978
12-17,-0.014047805555555556,29.227713305555557,0.20409789310190107,-0.0,41.0,-0.59,-0.248,1.427,0.837
12-18,-0.012825964285714298,26.50791260714288,0.24872473553918217,-0.0,41.0,-0.538,-0.308,1.125,0.587
12-19,-0.024463280632411072,50.02277798418973,0.041456909675791964,-2.0,41.0,-1.028,-0.262,1.61,0.582
12-20,-0.022628026923076923,46.26354581923077,0.091142798844293,-1.0,41.0,-0.951,-0.184,1.483,0.532
12-21,-0.016078442857142862,33.32940727142858,0.23011737495822127,-0.0,41.0,-0.675,-0.273,1.51,0.835
12-22,-0.02140771771771772,44.039227717717715,0.10042517436963738,-0.0,41.0,-0.899,-0.475,1.673,0.774
12-23,-0.028300000000000006,57.93010000000001,0.06736779165897167,-1.0,41.0,-1.188,-0.623,1.924,0.736
12-24,-0.04561922403381642,92.83422884359902,0.041456909675791964,-2.0,41.0,-1.916,-0.849,2.554,0.638
12-25,-0.0360129698275862,73.1785266853448,0.034958631617794333,-2.0,41.0,-1.513,-0.497,1.909,0.396
12-26,-0.02670626315789474,54.483860052631584,0.19591947802979215,-0.0,41.0,-1.121,-0.257,1.632,0.511
12-27,-0.028299999999999985,57.93009999999997,0.4488598208640493,-0.0,41.0,-1.188,-0.099,1.924,0.736
12-28,-0.015643611111111122,32.60167861111113,0.4488598208640493,-0.0,41.0,-0.657,-0.103,1.643,0.986
12-29,-0.011234242424242445,23.759050606060647,0.43502642785483836,-0.0,41.0,-0.471,-0.147,1.526,1.055
12-30,-0.014852535087719311,30.878817640350903,0.20409789310190107,-0.0,41.0,-0.624,-0.259,1.486,0.862
12-31,-0.0174574610974611,36.05776473382474,0.2211942719822526,-0.0,41.0,-0.733,-0.139,1.509,0.776
