,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.03482130434782609,71.48210869565219,0.17900133567214382,-0.0,43.0,-1.463,-0.438,2.571,1.108
09-01,-0.031582799999999994,64.9202,0.13476842433139025,-0.0,43.0,-1.327,-0.385,2.418,1.091
09-02,-0.039997333333333336,81.72096666666667,0.07551365619029937,-1.0,43.0,-1.68,-0.494,2.566,0.886
09-03,-0.028300000000000065,58.26970000000013,0.20870397233082194,-0.0,43.0,-1.189,-0.357,2.264,1.075
09-04,-0.03200076923076922,65.70236846153844,0.20096328781426642,-0.0,43.0,-1.344,-0.357,2.373,1.029
09-05,-0.02927961538461538,60.39873076923076,0.233217008256964,-0.0,43.0,-1.229,-0.26,2.454,1.225
09-06,-0.04386500000000001,89.78175000000002,0.15256341552303954,-0.0,43.0,-1.842,-0.354,2.973,1.131
09-07,-0.06100222222222223,124.13543444444446,0.051089163163599904,-1.0,43.0,-2.562,-0.443,3.412,0.85
09-08,-0.05747076923076923,117.26213846153846,0.062317355978733335,-1.0,43.0,-2.413,-0.34,3.527,1.114
09-09,-0.05270875,107.6815,0.07201763206645251,-1.0,43.0,-2.214,-0.451,3.371,1.157
09-10,-0.054602352941176456,111.46870588235292,0.04614335216376597,-2.0,43.0,-2.294,-0.543,3.411,1.117
09-11,-0.05188333333333333,106.14669666666666,0.059334618438994235,-1.0,43.0,-2.18,-0.535,3.47,1.29
09-12,-0.05072775,104.5968,0.09090696836106038,-1.0,43.0,-2.131,-0.529,4.207,2.076
09-13,-0.048958999999999996,100.49329999999999,0.07551365619029937,-1.0,43.0,-2.056,-0.538,3.603,1.547
09-14,-0.0513821875,105.87737500000001,0.043825662339098015,-2.0,43.0,-2.158,-0.591,4.192,2.034
09-15,-0.06957896551724138,142.58223103448276,0.00990011513274136,-3.0,43.0,-2.922,-0.52,4.885,1.963
09-16,-0.07039625,144.0753,0.013476416637708821,-2.0,43.0,-2.957,-0.646,4.761,1.804
09-17,-0.07075000000000009,144.83940000000018,0.04856340764759537,-2.0,43.0,-2.971,-0.667,4.825,1.854
09-18,-0.06569030303030302,134.57850606060603,0.059334618438994235,-1.0,43.0,-2.759,-0.661,4.577,1.818
09-19,-0.057642631578947355,118.0303631578947,0.04856340764759537,-2.0,43.0,-2.421,-0.624,3.956,1.535
09-20,-0.058486666666666666,119.88823333333333,0.043825662339098015,-2.0,43.0,-2.456,-0.659,4.143,1.687
09-21,-0.06373652173913043,130.61434347826085,0.025581789815397826,-2.0,43.0,-2.677,-0.725,4.48,1.803
09-22,-0.05565666666666665,113.9169333333333,0.024185036295084394,-2.0,43.0,-2.337,-0.55,3.772,1.435
09-23,-0.047674615384615385,98.06886076923077,0.04614335216376597,-2.0,43.0,-2.003,-0.543,3.721,1.718
09-24,-0.048848260869565216,100.10202173913044,0.051089163163599904,-1.0,43.0,-2.051,-0.595,3.431,1.38
09-25,-0.0513821875,105.11327500000002,0.051089163163599904,-1.0,43.0,-2.158,-0.642,3.428,1.27
09-26,-0.061389230769230765,125.09906153846153,0.03188869217908574,-2.0,43.0,-2.579,-0.412,3.61,1.031
09-27,-0.056465238095238096,115.4633261904762,0.04856340764759537,-2.0,43.0,-2.372,-0.57,3.719,1.347
09-28,-0.047907857142857134,98.73061428571427,0.07201763206645251,-1.0,43.0,-2.012,-0.568,3.921,1.909
09-29,-0.05740857142857144,117.57922285714288,0.059334618438994235,-1.0,43.0,-2.412,-0.481,3.968,1.556
09-30,-0.057004285714285716,116.44237142857142,0.051089163163599904,-1.0,43.0,-2.394,-0.563,3.631,1.237
10-01,-0.053672413793103425,110.20312758620685,0.062317355978733335,-1.0,43.0,-2.254,-0.652,3.985,1.731
10-02,-0.0511576923076923,104.85389461538459,0.0654230661046904,-1.0,43.0,-2.149,-0.54,3.613,1.464
10-03,-0.04636846153846153,95.11978307692306,0.08684001256551266,-1.0,43.0,-1.948,-0.565,3.357,1.409
10-04,-0.04941615384615384,101.14158769230768,0.053723997263216416,-1.0,43.0,-2.075,-0.651,3.347,1.272
10-05,-0.048276470588235296,98.8452411764706,0.04856340764759537,-2.0,43.0,-2.028,-0.662,3.306,1.278
10-06,-0.060973636363636355,124.29051272727271,0.035513566212784786,-2.0,43.0,-2.561,-0.653,3.624,1.063
10-07,-0.06034558823529412,123.09667647058825,0.004519902533204556,-3.0,43.0,-2.535,-0.405,3.673,1.138
10-08,-0.06611909090909092,134.87008181818183,0.025581789815397826,-2.0,43.0,-2.777,-0.647,4.02,1.243
10-09,-0.063392,129.30836,0.020384123086390593,-2.0,43.0,-2.663,-0.464,3.856,1.193
10-10,-0.06013750000000001,123.02010000000001,0.014315405281054794,-2.0,43.0,-2.526,-0.56,4.008,1.482
10-11,-0.047216315789473697,97.23433157894739,0.062317355978733335,-1.0,43.0,-1.983,-0.477,3.793,1.81
10-12,-0.049524999999999986,101.93659999999997,0.033659415886615696,-2.0,43.0,-2.08,-0.268,3.927,1.847
10-13,-0.052803658536585356,108.29581707317071,0.006741572299601595,-3.0,43.0,-2.217,-0.178,3.797,1.58
10-14,-0.0431575,89.3714,0.013476416637708821,-2.0,43.0,-1.813,-0.27,3.963,2.15
10-15,-0.05094,104.7383,0.035513566212784786,-2.0,43.0,-2.139,-0.453,3.928,1.789
10-16,-0.052260666666666664,107.54943333333333,0.05647132973198765,-1.0,43.0,-2.195,-0.08,4.126,1.931
10-17,-0.05274090909090909,108.56651818181818,0.06700710650464803,-1.0,43.0,-2.215,-0.318,4.192,1.977
10-18,-0.06027899999999999,123.44459999999998,0.021588750927227673,-2.0,43.0,-2.531,-0.486,4.152,1.621
10-19,-0.07101531250000001,144.88892500000003,0.004836578272780834,-3.0,43.0,-2.983,-0.138,4.35,1.367
10-20,-0.08603199999999998,175.09209999999996,0.0020852182566131194,-3.0,43.0,-3.614,-0.144,4.835,1.221
10-21,-0.09692750000000006,196.93970000000013,0.00017702033246580484,-3.0,43.0,-4.071,-0.349,5.12,1.049
10-22,-0.09569592592592592,194.44825185185184,0.003200752112618721,-3.0,43.0,-4.019,-0.758,5.066,1.047
10-23,-0.09105217391304347,185.18904782608695,0.004836578272780834,-3.0,43.0,-3.824,-0.221,4.997,1.173
10-24,-0.07358000000000002,150.21640000000005,0.003200752112618721,-3.0,43.0,-3.091,-0.364,4.602,1.511
10-25,-0.0856075,174.2997,0.006741572299601595,-3.0,43.0,-3.595,-0.576,4.882,1.287
10-26,-0.0827775,168.7246,0.002983385267287142,-3.0,43.0,-3.477,-0.654,4.908,1.431
10-27,-0.08490000000000004,173.02620000000007,0.00258854365317962,-3.0,43.0,-3.566,-0.627,5.009,1.443
10-28,-0.09096428571428572,185.09817142857142,0.0005244163920261613,-3.0,43.0,-3.821,-0.263,5.08,1.259
10-29,-0.10601615384615384,215.2585076923077,0.00029495840463322764,-3.0,43.0,-4.453,-0.633,5.453,1.0
10-30,-0.10848333333333333,220.13626666666667,0.00034844043880055686,-3.0,43.0,-4.557,-0.883,5.448,0.891
10-31,-0.09584266666666667,194.96813333333336,0.002983385267287142,-3.0,43.0,-4.025,-0.797,5.295,1.27
11-01,-0.08929137931034484,181.83725862068968,0.005530845036846088,-3.0,43.0,-3.751,-0.683,5.13,1.379
11-02,-0.08659799999999995,176.36559999999992,0.004836578272780834,-3.0,43.0,-3.637,-0.637,4.988,1.351
11-03,-0.07503128205128205,153.62836410256412,0.015200134865169801,-2.0,43.0,-3.151,-0.369,5.141,1.99
11-04,-0.07357999999999994,150.83899999999986,0.009295965078820245,-3.0,43.0,-3.09,-0.298,5.224,2.134
11-05,-0.07075000000000001,145.0375,0.00990011513274136,-3.0,43.0,-2.971,-0.498,5.023,2.052
11-06,-0.05768846153846155,118.8861230769231,0.043825662339098015,-2.0,43.0,-2.423,-0.281,4.721,2.298
11-07,-0.06676227272727273,136.80734545454544,0.004222127739178072,-3.0,43.0,-2.804,-0.513,4.685,1.881
11-08,-0.06852642857142857,140.25075714285714,0.004836578272780834,-3.0,43.0,-2.878,-0.546,4.637,1.759
11-09,-0.0698344117647059,143.0082235294118,0.006313823530166518,-3.0,43.0,-2.933,-0.587,4.806,1.873
11-10,-0.06430931034482759,132.09952068965518,0.007676020077773238,-3.0,43.0,-2.701,-0.565,4.831,2.13
11-11,-0.0648246875,133.045375,0.010539001199870945,-2.0,43.0,-2.722,-0.568,4.757,2.035
11-12,-0.061890869565217395,127.12113913043478,0.00990011513274136,-3.0,43.0,-2.599,-0.572,4.639,2.04
11-13,-0.06251727272727271,128.31734545454543,0.008185450517966597,-3.0,43.0,-2.626,-0.594,4.596,1.97
11-14,-0.06225999999999994,127.80279999999988,0.005530845036846088,-3.0,43.0,-2.615,-0.586,4.59,1.975
11-15,-0.06084500000000002,125.05770000000003,0.009295965078820245,-3.0,43.0,-2.555,-0.191,4.645,2.09
11-16,-0.0653878947368421,134.1151894736842,0.012681177779913178,-2.0,43.0,-2.747,-0.254,4.713,1.966
11-17,-0.062421714285714296,128.2111285714286,0.028585747200921663,-2.0,43.0,-2.622,-0.347,4.679,2.057
11-18,-0.07557148148148149,154.68046296296296,0.10872868488501819,-0.0,43.0,-3.175,-0.547,5.125,1.95
11-19,-0.0757239393939394,155.0419787878788,0.08684001256551266,-1.0,43.0,-3.18,-0.533,5.184,2.004
11-20,-0.06721250000000001,137.79270000000002,0.17900133567214382,-0.0,43.0,-2.823,-0.514,4.779,1.956
11-21,-0.07145749999999997,146.39589999999993,0.15256341552303954,-0.0,43.0,-3.002,-0.591,4.982,1.98
11-22,-0.07515222222222223,154.04004444444445,0.09090696836106038,-1.0,43.0,-3.157,-0.639,5.314,2.157
11-23,-0.07296478260869564,149.55196521739128,0.053723997263216416,-1.0,43.0,-3.065,-0.631,5.155,2.09
11-24,-0.0695371428571429,142.55518571428578,0.04614335216376597,-2.0,43.0,-2.92,-0.612,4.941,2.021
11-25,-0.07242227272727274,148.49524545454548,0.037454161891628646,-2.0,43.0,-3.042,-0.629,5.172,2.13
11-26,-0.08565466666666666,175.04493333333332,0.027047789995794602,-2.0,43.0,-3.597,-0.738,5.534,1.937
11-27,-0.0912937037037037,186.29470740740737,0.028585747200921663,-2.0,43.0,-3.834,-0.78,5.624,1.79
11-28,-0.07975454545454545,163.1597909090909,0.025581789815397826,-2.0,43.0,-3.35,-0.687,5.326,1.976
11-29,-0.07340312499999999,150.37204999999997,0.051089163163599904,-1.0,43.0,-3.083,-0.652,5.107,2.024
11-30,-0.07731964285714288,158.17678571428576,0.030198435580170102,-2.0,43.0,-3.247,-0.694,5.161,1.914
12-01,-0.07318965517241378,149.94511034482758,0.04614335216376597,-2.0,43.0,-3.074,-0.677,5.103,2.029
12-02,-0.06550925925925927,134.49941851851855,0.07201763206645251,-1.0,43.0,-2.752,-0.617,4.857,2.105
12-03,-0.06540444444444445,134.2048888888889,0.07201763206645251,-1.0,43.0,-2.746,-0.603,4.769,2.023
12-04,-0.07075000000000009,144.78280000000018,0.059334618438994235,-1.0,43.0,-2.972,-0.652,4.769,1.797
12-05,-0.06269538461538463,128.64526923076926,0.018149650128641337,-2.0,43.0,-2.633,-0.58,4.571,1.938
12-06,-0.06225999999999998,127.77449999999996,0.021588750927227673,-2.0,43.0,-2.615,-0.582,4.562,1.947
12-07,-0.05817222222222224,119.65554444444449,0.062317355978733335,-1.0,43.0,-2.444,-0.549,4.533,2.089
12-08,-0.052355,107.9928,0.043825662339098015,-2.0,43.0,-2.199,-0.478,4.382,2.183
12-09,-0.05428454545454547,111.76699090909094,0.01923855063903157,-2.0,43.0,-2.28,-0.429,4.338,2.058
12-10,-0.05790615384615387,118.98190769230774,0.012681177779913178,-2.0,43.0,-2.432,-0.501,4.386,1.954
12-11,-0.06077761904761906,124.80973809523812,0.0654230661046904,-1.0,43.0,-2.553,-0.528,4.531,1.978
12-12,-0.05943000000000002,122.02960000000003,0.06865529995440767,-1.0,43.0,-2.496,-0.539,4.418,1.922
12-13,-0.06711142857142857,137.87355714285712,0.053723997263216416,-1.0,43.0,-2.819,-0.609,5.06,2.241
12-14,-0.07169333333333335,147.1788666666667,0.030198435580170102,-2.0,43.0,-3.011,-0.64,5.298,2.287
12-15,-0.07324705882352939,150.28631764705878,0.012681177779913178,-2.0,43.0,-3.076,-0.634,5.33,2.254
12-16,-0.07622133333333332,156.09336666666664,0.009295965078820245,-3.0,43.0,-3.201,-0.648,5.251,2.05
12-17,-0.070573125,144.74035,0.022854883584979113,-2.0,43.0,-2.964,-0.634,5.076,2.112
12-18,-0.06773741935483871,138.9557387096774,0.028585747200921663,-2.0,43.0,-2.845,-0.619,4.903,2.058
12-19,-0.07600571428571429,155.52062857142857,0.00719519157275994,-3.0,43.0,-3.192,-0.565,5.105,1.913
12-20,-0.07267954545454546,148.95319090909092,0.00719519157275994,-3.0,43.0,-3.052,-0.161,5.12,2.068
12-21,-0.07075,145.15069999999997,0.008724930775322548,-3.0,43.0,-2.971,-0.116,5.136,2.165
12-22,-0.06493277777777778,133.48795555555554,0.005173196502911148,-3.0,43.0,-2.727,-0.278,4.986,2.259
12-23,-0.06461833333333333,132.80246666666667,0.008185450517966597,-3.0,43.0,-2.714,-0.359,4.923,2.209
12-24,-0.06372740740740741,130.99231481481482,0.00990011513274136,-3.0,43.0,-2.677,-0.408,4.876,2.199
12-25,-0.06288888888888887,129.25867777777773,0.01923855063903157,-2.0,43.0,-2.642,-0.432,4.802,2.16
12-26,-0.06190625000000005,127.29340000000009,0.012681177779913178,-2.0,43.0,-2.6,-0.422,4.781,2.181
12-27,-0.05894682926829269,121.31795853658538,0.014315405281054794,-2.0,43.0,-2.476,-0.399,4.662,2.186
12-28,-0.06579749999999995,135.1041999999999,0.006741572299601595,-3.0,43.0,-2.764,-0.463,4.891,2.127
12-29,-0.0759631578947368,155.4355157894736,0.012681177779913178,-2.0,43.0,-3.19,-0.542,5.104,1.914
12-30,-0.06569642857142859,134.98695714285716,0.018149650128641337,-2.0,43.0,-2.76,-0.494,4.974,2.214
12-31,-0.07615272727272727,155.95615454545455,0.003200752112618721,-3.0,43.0,-3.199,-0.248,5.25,2.051
