,mean,slp,chg,pvalue
226,0.065,0.0,0.0,0.67
227,0.06,0.0,0.0,0.91
228,0.075,0.0,0.0,1.0
229,0.06,0.0,0.0,0.477
230,0.075,0.0,0.0,0.776
231,0.06,0.0,0.0,0.977
232,0.064,0.001,0.037,0.274
233,0.054,0.001,0.022,0.227
234,0.069,0.001,0.024,0.25
235,0.069,0.001,0.03,0.313
236,0.064,0.0,0.02,0.41
237,0.064,0.0,0.007,0.649
238,0.07,0.0,0.015,0.691
239,0.06,0.0,0.0,0.67
240,0.065,0.0,0.0,0.58
241,0.076,-0.001,-0.031,0.649
242,0.075,0.0,0.0,0.809
243,0.07,0.0,0.0,0.809
244,0.06,0.0,0.0,0.955
245,0.06,-0.0,-0.017,0.46
246,0.06,0.0,0.0,0.66
247,0.055,0.0,0.0,0.876
248,0.054,0.0,0.015,0.523
249,0.05,0.0,0.0,0.977
250,0.06,0.0,0.013,0.765
251,0.06,0.0,0.0,0.513
252,0.07,0.0,0.0,0.333
253,0.055,0.0,0.0,0.977
254,0.065,0.0,0.0,0.91
255,0.06,0.0,0.0,0.41
256,0.055,0.0,0.0,0.619
257,0.055,0.0,0.0,0.57
258,0.06,0.0,0.0,0.609
259,0.06,0.0,0.0,0.589
260,0.055,0.0,0.0,0.744
261,0.06,0.0,0.0,0.865
262,0.06,0.0,0.0,0.363
263,0.055,0.0,0.0,0.831
264,0.055,0.0,0.0,0.619
265,0.055,0.0,0.0,0.68
266,0.055,0.0,0.0,0.887
267,0.055,0.0,0.0,0.921
268,0.06,0.0,0.0,0.486
269,0.06,0.0,0.0,0.966
270,0.064,0.0,0.021,0.629
271,0.059,0.001,0.024,0.363
272,0.054,0.001,0.024,0.443
273,0.06,0.0,0.017,0.452
274,0.054,0.001,0.047,0.182
275,0.058,0.001,0.041,0.244
276,0.06,0.0,0.015,0.82
277,0.06,0.0,0.0,0.541
278,0.05,0.0,0.0,0.701
279,0.054,0.0,0.017,0.46
280,0.05,0.0,0.0,0.334
281,0.058,0.001,0.031,0.182
282,0.054,0.001,0.022,0.469
283,0.049,0.001,0.024,0.418
284,0.05,0.0,0.0,0.898
285,0.06,0.0,0.0,1.0
286,0.06,0.0,0.0,0.452
287,0.06,0.0,0.0,0.469
288,0.06,0.0,0.0,0.274
289,0.066,-0.0,-0.019,0.25
290,0.082,-0.001,-0.047,0.081
291,0.082,-0.001,-0.035,0.287
292,0.076,-0.0,-0.019,0.478
293,0.076,-0.001,-0.03,0.418
294,0.075,0.0,0.0,0.876
295,0.09,0.0,0.0,0.486
296,0.09,0.0,0.0,0.504
297,0.098,-0.002,-0.065,0.307
298,0.102,-0.001,-0.039,0.712
299,0.095,0.0,0.0,0.977
300,0.114,0.001,0.031,0.599
301,0.103,0.002,0.067,0.966
302,0.104,0.001,0.041,0.755
303,0.108,0.001,0.06,0.469
304,0.107,0.002,0.084,0.609
305,0.106,0.002,0.097,0.099
306,0.092,0.001,0.061,0.201
307,0.088,0.001,0.035,0.356
308,0.09,0.0,0.0,0.966
309,0.09,0.0,0.0,0.619
310,0.09,0.0,0.0,0.701
311,0.09,0.0,0.0,0.712
312,0.1,-0.0,-0.017,0.854
313,0.117,-0.001,-0.058,0.495
314,0.124,-0.003,-0.119,0.027
315,0.118,-0.002,-0.086,0.099
316,0.108,-0.002,-0.093,0.105
317,0.093,-0.002,-0.082,0.074
318,0.128,-0.002,-0.078,0.057
319,0.152,-0.001,-0.047,0.201
320,0.136,-0.001,-0.038,0.274
321,0.135,0.0,0.0,0.91
322,0.13,0.0,0.0,0.66
323,0.14,-0.0,-0.019,1.0
324,0.147,-0.001,-0.05,0.227
325,0.166,-0.001,-0.037,0.41
326,0.147,-0.001,-0.047,0.478
327,0.145,0.0,0.0,0.776
328,0.183,0.002,0.066,0.394
329,0.185,0.0,0.0,0.91
330,0.19,0.0,0.0,0.589
331,0.174,0.0,0.017,1.0
332,0.2,0.0,0.0,0.898
333,0.184,0.0,0.015,0.887
334,0.198,0.001,0.029,0.589
335,0.206,-0.0,-0.007,0.809
336,0.192,-0.001,-0.054,0.307
337,0.192,-0.002,-0.079,0.118
338,0.172,-0.001,-0.058,0.495
339,0.18,0.0,0.0,0.887
340,0.155,0.0,0.0,0.755
341,0.151,-0.001,-0.022,1.0
342,0.155,0.0,0.0,0.887
343,0.182,-0.001,-0.037,1.0
344,0.176,-0.001,-0.041,0.898
345,0.188,-0.002,-0.097,0.341
346,0.179,-0.002,-0.1,0.46
347,0.205,-0.003,-0.134,0.532
348,0.242,-0.004,-0.173,0.28
349,0.278,-0.002,-0.105,0.41
350,0.279,-0.003,-0.114,0.776
351,0.254,-0.002,-0.097,0.182
352,0.228,-0.002,-0.073,0.307
353,0.211,-0.001,-0.022,0.82
354,0.199,0.001,0.042,0.91
355,0.225,0.0,0.008,0.619
356,0.245,0.0,0.0,0.798
357,0.252,0.002,0.063,0.57
358,0.229,0.004,0.168,0.394
359,0.212,0.003,0.105,0.532
360,0.228,0.008,0.345,0.099
361,0.264,0.007,0.285,0.099
362,0.313,0.004,0.188,0.478
363,0.382,0.002,0.069,0.932
364,0.386,0.003,0.133,0.629
