,mean,slp,chg,pvalue
71,24.393,-0.204,-8.554,0.328
72,25.526,-0.199,-8.367,0.328
73,25.64,-0.171,-7.18,0.452
74,27.247,-0.096,-4.05,0.645
75,27.169,-0.081,-3.42,0.745
76,28.105,-0.08,-3.36,0.745
77,28.835,-0.061,-2.55,0.745
78,32.922,-0.094,-3.955,0.779
79,35.173,-0.125,-5.236,0.661
80,35.586,-0.148,-6.22,0.508
81,38.571,-0.117,-4.92,0.582
82,40.181,-0.008,-0.342,0.678
83,44.748,0.076,3.175,0.762
84,46.628,0.145,6.09,0.902
85,48.212,0.204,8.558,0.884
86,50.327,0.194,8.164,0.849
87,52.725,0.17,7.126,0.902
88,55.864,0.228,9.582,0.991
89,58.095,0.44,18.48,0.779
90,60.825,0.53,22.26,0.694
91,72.198,0.637,26.749,0.711
92,75.795,0.47,19.752,0.955
93,82.932,0.594,24.948,0.973
94,87.291,0.541,22.729,0.849
95,96.002,0.415,17.416,0.937
96,93.854,0.647,27.183,0.694
97,101.132,0.764,32.088,0.796
98,107.192,1.283,53.9,0.678
99,117.861,1.682,70.654,0.387
100,123.248,2.264,95.095,0.307
101,122.28,2.031,85.297,0.266
102,130.221,2.062,86.6,0.181
103,134.008,1.996,83.823,0.375
104,133.218,1.556,65.373,0.317
105,140.348,1.096,46.017,0.661
106,146.696,0.483,20.283,0.902
107,163.575,0.0,0.0,0.645
108,170.79,0.0,0.0,0.745
109,183.199,0.198,8.316,0.866
110,195.08,0.459,19.275,0.902
111,216.446,0.742,31.185,0.991
112,251.078,0.686,28.814,0.884
113,252.819,0.767,32.22,1.0
114,249.77,0.9,37.819,0.919
115,228.176,1.572,66.034,0.645
116,226.758,2.135,89.669,0.34
117,231.963,2.356,98.942,0.238
118,243.657,1.964,82.486,0.351
119,240.494,0.727,30.54,0.582
120,246.097,-0.227,-9.52,0.973
121,263.62,-0.549,-23.075,0.796
122,269.198,-0.153,-6.425,0.955
123,273.614,0.189,7.924,0.814
124,273.586,0.703,29.522,0.537
125,296.266,1.061,44.573,0.34
126,291.974,0.399,16.738,0.613
127,296.008,0.548,23.005,0.728
128,313.248,1.065,44.743,0.762
129,289.368,1.415,59.429,0.537
130,287.642,1.924,80.822,0.629
131,289.81,2.299,96.574,0.508
132,319.728,2.707,113.693,0.296
133,302.462,2.135,89.689,0.276
134,309.708,2.476,104.002,0.257
135,347.858,2.365,99.33,0.212
136,339.458,2.547,106.974,0.189
137,347.061,3.602,151.276,0.09
138,372.551,3.641,152.936,0.09
139,368.124,3.277,137.627,0.147
140,354.808,2.117,88.931,0.257
141,357.586,2.013,84.565,0.351
142,349.01,1.84,77.259,0.375
143,361.532,1.415,59.431,0.479
144,368.496,1.192,50.046,0.412
145,362.334,0.188,7.91,0.728
146,366.477,-0.016,-0.692,0.955
147,366.627,0.283,11.886,0.822
148,369.766,0.903,37.92,0.796
149,367.93,0.059,2.467,0.919
150,351.021,0.202,8.49,0.849
151,349.593,0.177,7.434,0.796
152,365.228,0.314,13.207,0.973
153,362.712,0.943,39.62,0.694
154,351.23,0.619,26.014,0.849
155,339.953,0.708,29.715,0.866
156,355.266,0.202,8.49,0.982
157,335.512,0.314,13.207,0.919
158,312.742,0.055,2.294,0.779
159,291.588,0.195,8.197,0.661
160,267.086,0.151,6.36,0.745
161,254.116,-0.318,-13.374,0.522
162,248.326,-0.299,-12.553,0.465
163,233.792,0.063,2.66,0.831
164,235.832,0.464,19.505,0.937
165,221.042,0.324,13.59,0.991
166,212.706,-0.218,-9.143,0.694
167,202.736,0.212,8.925,0.779
168,202.554,0.708,29.715,0.991
169,200.812,0.613,25.76,0.973
170,188.432,0.754,31.687,0.849
171,187.164,1.048,44.022,0.779
172,185.366,1.132,47.544,0.728
173,180.36,1.309,54.994,0.694
174,170.146,1.263,53.028,0.762
175,157.588,1.337,56.165,0.645
176,158.372,1.195,50.183,0.661
177,143.748,1.097,46.069,0.779
178,148.812,0.754,31.687,0.849
179,138.234,0.819,34.395,0.902
180,128.111,0.672,28.228,0.955
181,122.164,0.377,15.848,0.779
182,113.746,0.243,10.2,0.629
183,105.056,0.123,5.167,0.582
184,100.534,-0.152,-6.397,0.438
185,95.62,-0.349,-14.672,0.522
186,92.117,-0.566,-23.772,0.552
187,89.026,-0.529,-22.223,0.412
188,86.706,-0.359,-15.064,0.412
189,82.444,-0.382,-16.044,0.412
190,78.876,-0.448,-18.83,0.286
191,74.002,-0.566,-23.76,0.247
192,73.195,-0.77,-32.352,0.276
193,66.907,-0.896,-37.636,0.167
194,62.802,-0.896,-37.625,0.181
195,60.226,-0.958,-40.24,0.167
196,55.817,-1.007,-42.303,0.16
197,55.719,-0.912,-38.29,0.196
198,52.398,-0.754,-31.675,0.229
199,48.485,-0.671,-28.162,0.247
200,46.514,-0.641,-26.936,0.204
201,44.106,-0.647,-27.18,0.181
202,42.055,-0.51,-21.42,0.189
203,41.077,-0.486,-20.4,0.189
204,40.086,-0.486,-20.427,0.238
205,40.698,-0.384,-16.128,0.276
206,39.317,-0.316,-13.267,0.328
207,36.918,-0.313,-13.151,0.238
208,34.791,-0.318,-13.346,0.221
209,32.808,-0.324,-13.59,0.181
210,30.684,-0.322,-13.516,0.16
211,29.259,-0.352,-14.764,0.154
212,27.363,-0.374,-15.694,0.167
213,25.787,-0.355,-14.91,0.16
214,23.921,-0.358,-15.03,0.196
215,22.884,-0.332,-13.932,0.196
216,21.768,-0.294,-12.36,0.204
217,20.636,-0.278,-11.671,0.238
218,19.831,-0.268,-11.27,0.181
219,18.506,-0.288,-12.096,0.174
220,19.419,-0.302,-12.684,0.196
221,18.879,-0.303,-12.705,0.204
222,17.24,-0.281,-11.813,0.229
223,17.796,-0.268,-11.27,0.247
224,17.141,-0.268,-11.266,0.238
225,16.279,-0.222,-9.345,0.204
226,15.698,-0.213,-8.96,0.16
227,16.226,-0.208,-8.726,0.196
228,15.655,-0.19,-7.98,0.129
229,15.144,-0.211,-8.876,0.099
230,14.212,-0.236,-9.912,0.082
231,14.016,-0.268,-11.25,0.058
232,13.234,-0.272,-11.434,0.055
233,12.539,-0.242,-10.174,0.044
234,12.02,-0.24,-10.08,0.034
235,11.808,-0.232,-9.761,0.04
236,11.888,-0.223,-9.385,0.047
237,11.488,-0.203,-8.523,0.049
238,11.136,-0.198,-8.316,0.071
239,10.8,-0.191,-8.015,0.086
240,10.464,-0.213,-8.942,0.078
241,10.527,-0.227,-9.52,0.058
242,10.724,-0.222,-9.31,0.061
243,11.156,-0.218,-9.158,0.074
244,11.056,-0.219,-9.205,0.064
245,10.802,-0.217,-9.113,0.099
246,10.697,-0.227,-9.52,0.174
247,10.778,-0.235,-9.857,0.141
248,10.68,-0.23,-9.66,0.16
249,10.4,-0.23,-9.66,0.229
250,10.336,-0.237,-9.954,0.147
251,10.032,-0.256,-10.765,0.099
252,10.1,-0.228,-9.595,0.141
253,10.15,-0.22,-9.24,0.16
254,9.889,-0.232,-9.726,0.124
255,9.751,-0.228,-9.572,0.099
256,9.712,-0.217,-9.096,0.113
257,9.74,-0.22,-9.255,0.113
258,9.629,-0.212,-8.914,0.113
259,9.396,-0.198,-8.322,0.082
260,9.2,-0.171,-7.193,0.074
261,8.958,-0.163,-6.825,0.052
262,8.91,-0.151,-6.326,0.055
263,8.818,-0.144,-6.029,0.032
264,9.227,-0.137,-5.74,0.058
265,9.22,-0.13,-5.476,0.044
266,9.036,-0.128,-5.355,0.049
267,9.064,-0.123,-5.149,0.044
268,9.339,-0.122,-5.116,0.061
269,9.311,-0.138,-5.806,0.061
270,9.673,-0.154,-6.464,0.04
271,9.382,-0.166,-6.972,0.034
272,9.276,-0.158,-6.623,0.044
273,9.176,-0.157,-6.585,0.036
274,8.954,-0.151,-6.335,0.049
275,8.94,-0.168,-7.067,0.044
276,9.305,-0.159,-6.68,0.058
277,9.828,-0.155,-6.521,0.058
278,9.933,-0.145,-6.071,0.055
279,10.34,-0.149,-6.261,0.058
280,10.29,-0.159,-6.68,0.071
281,10.391,-0.139,-5.82,0.086
282,10.275,-0.13,-5.46,0.094
283,10.348,-0.104,-4.38,0.124
284,10.215,-0.11,-4.62,0.113
285,10.413,-0.114,-4.798,0.099
286,10.558,-0.103,-4.34,0.129
287,10.463,-0.095,-3.99,0.181
288,10.684,-0.111,-4.676,0.189
289,10.642,-0.135,-5.659,0.103
290,11.256,-0.128,-5.382,0.167
291,11.904,-0.102,-4.263,0.204
292,12.152,-0.066,-2.765,0.317
293,13.071,-0.088,-3.696,0.328
294,13.229,-0.092,-3.854,0.363
295,13.316,-0.079,-3.323,0.351
296,13.768,-0.093,-3.893,0.351
297,14.166,-0.137,-5.749,0.238
298,14.087,-0.126,-5.302,0.189
299,14.362,-0.147,-6.171,0.221
300,14.165,-0.17,-7.14,0.238
301,14.43,-0.2,-8.381,0.204
302,15.664,-0.192,-8.066,0.124
303,15.443,-0.184,-7.728,0.135
304,14.944,-0.113,-4.745,0.351
305,14.348,-0.055,-2.323,0.645
306,14.116,-0.039,-1.631,0.866
307,14.552,-0.047,-1.96,0.779
308,15.186,-0.087,-3.659,0.711
309,16.667,-0.085,-3.57,0.629
310,17.306,-0.119,-4.98,0.796
311,18.084,-0.084,-3.513,0.902
312,17.966,-0.07,-2.921,1.0
313,17.07,-0.019,-0.793,0.919
314,17.358,-0.013,-0.549,0.902
315,18.027,-0.027,-1.12,0.991
316,18.164,-0.031,-1.295,0.694
317,17.576,-0.028,-1.196,0.762
318,17.06,-0.041,-1.703,0.678
319,17.972,-0.077,-3.228,0.465
320,18.81,-0.079,-3.305,0.465
321,18.873,-0.095,-3.973,0.307
322,18.645,-0.07,-2.94,0.4
323,18.305,-0.04,-1.68,0.613
324,17.334,-0.062,-2.604,0.779
325,18.156,-0.048,-1.995,0.728
326,17.309,0.008,0.315,0.831
327,14.023,0.036,1.53,0.955
328,13.894,0.078,3.274,0.866
329,14.415,0.05,2.1,0.884
330,16.276,0.062,2.594,0.884
331,16.55,0.039,1.647,0.937
332,16.233,0.006,0.245,0.796
333,15.439,-0.033,-1.387,0.613
334,15.991,-0.046,-1.945,0.613
335,15.97,-0.009,-0.392,0.779
336,16.044,-0.001,-0.045,0.991
337,15.15,0.019,0.809,0.814
338,13.369,-0.002,-0.074,0.937
339,12.716,0.012,0.522,0.902
340,13.483,-0.003,-0.14,0.991
341,13.803,0.006,0.24,0.902
342,13.873,0.015,0.646,1.0
343,14.026,0.032,1.34,0.919
344,15.376,0.053,2.22,0.991
345,15.964,0.068,2.84,0.831
346,16.173,0.087,3.64,0.694
347,16.732,0.073,3.045,0.678
348,16.496,0.051,2.151,0.814
349,15.767,0.034,1.408,0.973
350,15.704,0.049,2.04,0.902
351,15.037,0.074,3.098,0.745
352,14.183,0.066,2.772,0.629
353,13.433,0.096,4.032,0.387
354,12.17,0.06,2.52,0.493
355,12.76,0.042,1.745,0.567
356,13.032,0.025,1.049,0.629
357,13.587,0.015,0.641,0.694
358,14.15,0.0,0.0,0.955
359,14.011,0.002,0.07,0.955
360,13.59,0.019,0.818,0.831
361,13.583,0.007,0.276,0.991
362,13.264,0.009,0.367,0.902
363,13.206,0.003,0.105,0.973
364,13.197,-0.016,-0.68,0.796
