,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.007533299595141697,18.62669908906882,0.5952698888863501,-0.0,37.0,-0.316,-0.086,3.718,3.402
09-06,-0.008666875000000008,20.925550625000014,0.6335534753768335,-0.0,37.0,-0.364,-0.098,3.774,3.41
09-07,-0.006953017241379304,17.492693534482747,0.6530785762864473,-0.0,37.0,-0.292,-0.079,3.733,3.441
09-08,-0.007396590909090897,18.381171590909066,0.6928385117296678,-0.0,37.0,-0.31,-0.085,3.743,3.433
09-09,-0.010546990740740753,24.719722453703728,0.5672334799038445,-0.0,37.0,-0.443,-0.121,3.847,3.404
09-10,-0.008085714285714276,19.761485714285694,0.5220542678768723,-0.0,37.0,-0.34,-0.093,3.76,3.42
09-11,-0.008085714285714304,19.676585714285753,0.6142802922561135,-0.0,37.0,-0.34,-0.093,3.675,3.335
09-12,-0.007527609427609426,18.55870168350168,0.539915857350804,-0.0,37.0,-0.317,-0.087,3.662,3.345
09-13,-0.0088229411764706,21.153251176470608,0.5765325919333777,-0.0,37.0,-0.371,-0.103,3.693,3.322
09-14,-0.010696726190476201,24.87814255952383,0.42160910107579896,-0.0,37.0,-0.449,-0.123,3.709,3.26
09-15,-0.004102310924369759,11.612928781512627,0.5952698888863501,-0.0,37.0,-0.172,-0.047,3.494,3.322
09-16,-0.002031794871794863,7.69208512820511,0.7540675143570155,-0.0,37.0,-0.085,-0.024,3.671,3.586
09-17,0.0023748251748251558,-1.2192748251747871,0.9240398006814219,0.0,37.0,0.099,0.027,3.481,3.58
09-18,-0.0013040196078431265,6.2060512745097824,0.7232069107388606,-0.0,37.0,-0.054,-0.015,3.625,3.571
09-19,0.0,3.4809,0.8168835068089899,0.0,37.0,0.0,0.0,3.481,3.481
09-20,-0.004535256410256415,12.5084185897436,0.7130491088889688,-0.0,37.0,-0.19,-0.052,3.533,3.343
09-21,-0.0021078620689655167,7.61804772413793,0.8808988697656468,-0.0,37.0,-0.089,-0.024,3.447,3.358
09-22,-0.001257777777777802,5.915328888888938,0.6530785762864473,-0.0,37.0,-0.053,-0.015,3.426,3.373
09-23,0.0006738095238095184,2.0463595238095347,0.8808988697656468,0.0,37.0,0.028,0.008,3.38,3.408
09-24,0.0,3.3677,0.7334631920155024,0.0,37.0,0.0,0.0,3.368,3.368
09-25,-0.0020962962962962958,7.62318148148148,0.5489228809811055,-0.0,37.0,-0.088,-0.025,3.475,3.387
09-26,-0.0008323529411764703,5.06320294117647,0.6335534753768335,-0.0,37.0,-0.035,-0.01,3.416,3.381
09-27,0.0,3.3677,0.774848422162878,0.0,37.0,0.0,0.0,3.368,3.368
09-28,0.0,3.3394,0.9240398006814219,0.0,37.0,0.0,0.0,3.339,3.339
09-29,0.0,3.3111,0.795791881562907,0.0,37.0,0.0,0.0,3.311,3.311
09-30,0.0,3.3677,0.83810858978553,0.0,37.0,0.0,0.0,3.368,3.368
10-01,-0.003258223684210539,9.978822039473709,0.7540675143570155,-0.0,37.0,-0.137,-0.039,3.531,3.394
10-02,-0.003307792207792191,10.078107792207758,0.6142802922561135,-0.0,37.0,-0.139,-0.039,3.532,3.393
10-03,0.0,3.5941,0.9240398006814219,0.0,37.0,0.0,0.0,3.594,3.594
10-04,-0.004506786283891527,12.53629292663473,0.774848422162878,-0.0,37.0,-0.189,-0.053,3.617,3.428
10-05,-0.003614402173913061,10.663947554347862,0.7334631920155024,-0.0,37.0,-0.152,-0.043,3.511,3.359
10-06,-0.008745225464190983,21.02588660477454,0.4060445067036338,-0.0,37.0,-0.367,-0.103,3.719,3.352
10-07,-0.008004857142857136,19.429728857142845,0.6142802922561135,-0.0,37.0,-0.336,-0.094,3.588,3.252
10-08,-0.0076324242424242305,18.683745757575736,0.470351418087696,-0.0,37.0,-0.32,-0.091,3.579,3.259
10-09,-0.00817555555555556,19.715037777777784,0.5220542678768723,-0.0,37.0,-0.344,-0.099,3.536,3.192
10-10,-0.00943333333333333,22.26266666666666,0.43751817737481247,-0.0,37.0,-0.396,-0.114,3.594,3.198
10-11,-0.009070512820512817,21.564237179487172,0.6928385117296678,-0.0,37.0,-0.381,-0.108,3.614,3.233
10-12,-0.006634432234432218,16.599867765567733,0.6335534753768335,-0.0,37.0,-0.278,-0.079,3.47,3.192
10-13,-0.00541237500000002,14.23698712500004,0.6530785762864473,-0.0,37.0,-0.227,-0.066,3.526,3.299
10-14,-0.005926864035087722,15.210908662280708,0.6928385117296678,-0.0,37.0,-0.249,-0.072,3.482,3.233
10-15,-0.0048972867513611615,13.290165362976406,0.6928385117296678,-0.0,37.0,-0.205,-0.059,3.598,3.393
10-16,-0.002572727272727292,8.605772727272765,0.8063024736341005,-0.0,37.0,-0.108,-0.031,3.514,3.406
10-17,-0.000772439613526567,4.914896545893714,0.795791881562907,-0.0,37.0,-0.032,-0.009,3.386,3.354
10-18,-0.001716727941176477,6.778006066176483,0.7334631920155024,-0.0,37.0,-0.073,-0.021,3.381,3.308
10-19,-0.004527999999999999,12.550483999999997,0.6530785762864473,-0.0,37.0,-0.191,-0.056,3.59,3.399
10-20,0.0007447368421052571,1.9042921052631698,0.9348590780419723,0.0,37.0,0.031,0.009,3.378,3.409
10-21,0.0,3.3677,0.9024333200095813,0.0,37.0,0.0,0.0,3.368,3.368
10-22,-0.003416214285714301,10.210377214285746,0.795791881562907,-0.0,37.0,-0.144,-0.042,3.45,3.306
10-23,-0.004640591397849439,12.577904569892425,0.6142802922561135,-0.0,37.0,-0.195,-0.058,3.394,3.199
10-24,-0.0037775305895439365,10.934093770856505,0.6142802922561135,-0.0,37.0,-0.158,-0.047,3.458,3.3
10-25,-0.00790833992094862,19.208104861660086,0.5765325919333777,-0.0,37.0,-0.333,-0.099,3.558,3.225
10-26,-0.007096439393939394,17.496968106060606,0.6728442148625922,-0.0,37.0,-0.298,-0.089,3.453,3.155
10-27,-0.005568709677419353,14.436925483870965,0.6142802922561135,-0.0,37.0,-0.233,-0.07,3.416,3.183
10-28,-0.0037901785714285893,10.902827678571464,0.6530785762864473,-0.0,37.0,-0.159,-0.047,3.402,3.243
10-29,0.0022676282051282224,-1.3441592948718295,0.967405367717791,0.0,37.0,0.096,0.028,3.143,3.239
10-30,0.0011319999999999909,0.9588040000000184,0.83810858978553,0.0,37.0,0.048,0.014,3.199,3.247
10-31,-0.0031221659919028373,9.536498481781383,0.7130491088889688,-0.0,37.0,-0.131,-0.038,3.358,3.227
11-01,0.006953017241379316,-10.67239353448277,0.8594521306883358,0.0,37.0,0.292,0.087,3.088,3.38
11-02,0.006563697478991595,-9.977486050420165,0.6728442148625922,0.0,37.0,0.276,0.083,3.012,3.288
11-03,0.008406764705882355,-13.584249705882355,0.83810858978553,0.0,37.0,0.353,0.106,3.053,3.406
11-04,0.0030658333333333353,-2.88636416666667,0.967405367717791,0.0,37.0,0.129,0.039,3.181,3.31
11-05,0.0,3.2262,0.9240398006814219,0.0,37.0,0.0,0.0,3.226,3.226
11-06,0.0021497115384615404,-1.1079722115384651,0.774848422162878,0.0,37.0,0.091,0.028,3.146,3.237
11-07,0.0,3.2262,0.9457024715498787,0.0,37.0,0.0,0.0,3.226,3.226
11-08,0.005426300904977368,-7.614380712669667,0.7130491088889688,0.0,37.0,0.228,0.069,3.124,3.352
11-09,-0.001418546365914786,5.982648370927317,0.7232069107388606,-0.0,37.0,-0.059,-0.018,3.175,3.116
11-10,0.0055511538461538185,-8.0342611538461,0.774848422162878,0.0,37.0,0.234,0.074,2.951,3.185
11-11,-0.005660000000000021,14.393380000000043,0.42160910107579896,-0.0,37.0,-0.237,-0.076,3.192,2.955
11-12,-0.005099512987012989,13.242424512987018,0.4619762789452144,-0.0,37.0,-0.214,-0.069,3.15,2.936
11-13,-0.005253187499999978,13.493634562499956,0.5765325919333777,-0.0,37.0,-0.221,-0.071,3.098,2.877
11-14,-0.0002913235294117597,3.639921029411755,0.9024333200095813,-0.0,37.0,-0.012,-0.004,3.063,3.051
11-15,0.0029798645320197035,-2.968868657635466,0.795791881562907,0.0,37.0,0.125,0.041,2.928,3.053
11-16,0.0037914743589743515,-4.566223141025627,0.8487526392562732,0.0,37.0,0.159,0.051,2.937,3.096
11-17,-0.0015313852813852757,6.1520647186147075,0.6142802922561135,-0.0,37.0,-0.064,-0.02,3.121,3.057
11-18,-0.001923617511520744,6.881105875576051,0.41374016948055026,-0.0,37.0,-0.081,-0.026,3.074,2.993
11-19,0.008961666666666628,-14.837218333333256,0.6142802922561135,0.0,37.0,0.376,0.119,2.898,3.274
11-20,0.004380068181818178,-5.71687656818181,0.9565458659896142,0.0,37.0,0.184,0.059,2.951,3.135
11-21,-0.0031444444444444558,9.298122222222243,0.5765325919333777,-0.0,37.0,-0.132,-0.044,3.075,2.943
11-22,-0.0009185087719298147,4.726373070175419,0.5672334799038445,-0.0,37.0,-0.039,-0.013,2.909,2.87
11-23,0.0025727272727272855,-2.323172727272753,0.9891324349096959,0.0,37.0,0.108,0.036,2.768,2.876
11-24,0.0040428571428571414,-5.126342857142855,0.5952698888863501,0.0,37.0,0.17,0.056,2.874,3.044
11-25,0.004865369458128087,-6.688935024630558,0.795791881562907,0.0,37.0,0.204,0.067,2.94,3.144
11-26,-0.002159933862433866,7.2695475264550335,0.9891324349096959,-0.0,37.0,-0.091,-0.031,2.995,2.904
11-27,0.006003642857142858,-9.110396642857147,0.8594521306883358,0.0,37.0,0.252,0.084,2.771,3.023
11-28,0.004559444444444413,-6.161067222222158,0.7334631920155024,0.0,37.0,0.192,0.064,2.862,3.054
11-29,0.005808947368421063,-8.74872157894739,0.6335534753768335,0.0,37.0,0.244,0.083,2.747,2.991
11-30,0.0014793181818181869,-0.17552431818182823,0.774848422162878,0.0,37.0,0.062,0.021,2.752,2.814
12-01,0.005660000000000003,-8.535280000000004,0.774848422162878,0.0,37.0,0.238,0.08,2.666,2.904
12-02,0.0023920238095238087,-1.904623690476189,0.967405367717791,0.0,37.0,0.101,0.034,2.829,2.93
12-03,-0.002177542694497163,7.135018017077818,0.4872648904642325,-0.0,37.0,-0.092,-0.032,2.826,2.734
12-04,0.0008449643493761202,1.1375364081996313,0.9782648700064507,0.0,37.0,0.035,0.012,2.81,2.845
12-05,-0.008229546703296689,19.34208204670327,0.3472987680371582,-0.0,37.0,-0.346,-0.121,3.056,2.71
12-06,-0.010784321428571431,24.42533582142858,0.17750773887281412,-0.0,37.0,-0.453,-0.158,3.083,2.63
12-07,-0.0076373717948718094,18.105015705128235,0.539915857350804,-0.0,37.0,-0.321,-0.111,2.991,2.67
12-08,-0.004356260080645165,11.612188941532265,0.643254439732128,-0.0,37.0,-0.183,-0.065,2.991,2.808
12-09,0.0020588624338624415,-1.2939014550264698,0.967405367717791,0.0,37.0,0.086,0.03,2.781,2.867
12-10,0.0021932500000000042,-1.5630797500000084,0.539915857350804,0.0,37.0,0.092,0.032,2.777,2.869
12-11,0.0076239632107023385,-12.483248311036784,0.83810858978553,0.0,37.0,0.32,0.113,2.605,2.925
12-12,-0.0009819242424242527,4.825094257575778,0.8274645430248864,-0.0,37.0,-0.041,-0.014,2.882,2.841
12-13,0.0012720707070707016,0.2820423737373847,0.9891324349096959,0.0,37.0,0.054,0.019,2.799,2.853
12-14,0.000353749999999986,2.1780387500000282,0.9457024715498787,0.0,37.0,0.015,0.005,2.878,2.893
12-15,0.0,2.8866,0.9240398006814219,0.0,37.0,0.0,0.0,2.887,2.887
12-16,0.0017249523809523882,-0.7297896190476334,0.6728442148625922,0.0,37.0,0.072,0.026,2.684,2.756
12-17,-0.006979920948616602,16.782481660079053,0.774848422162878,-0.0,37.0,-0.293,-0.104,2.969,2.676
12-18,0.0014685984848484756,-0.19650276515149656,0.7130491088889688,0.0,37.0,0.062,0.022,2.71,2.772
12-19,0.0010183712121212198,0.7336024621211967,0.6728442148625922,0.0,37.0,0.043,0.015,2.749,2.792
12-20,0.004210985576923079,-5.669694110576927,0.795791881562907,0.0,37.0,0.177,0.063,2.664,2.841
12-21,0.0005402727272727305,1.6940637272727204,0.9891324349096959,0.0,37.0,0.023,0.008,2.763,2.786
12-22,0.0,2.82717,0.9891324349096959,0.0,37.0,0.0,0.0,2.827,2.827
12-23,-0.0015406743421052791,5.811260707236874,0.6142802922561135,-0.0,37.0,-0.064,-0.023,2.762,2.698
12-24,-0.0021038815789473694,6.95917480263158,0.5765325919333777,-0.0,37.0,-0.089,-0.032,2.796,2.707
12-25,0.001221645962732922,0.3462531366459576,0.795791881562907,0.0,37.0,0.051,0.018,2.764,2.815
12-26,0.00012863636363637875,2.487441363636333,0.6335534753768335,0.0,37.0,0.005,0.002,2.742,2.747
12-27,0.0,2.70265,0.7540675143570155,0.0,37.0,0.0,0.0,2.703,2.703
12-28,0.002363097643097639,-2.033464579124572,0.6530785762864473,0.0,37.0,0.099,0.036,2.643,2.742
12-29,-0.0023469951923076925,7.366891370192308,0.7028913115472497,-0.0,37.0,-0.098,-0.035,2.722,2.624
12-30,-0.0028891696535245015,8.447206816009576,0.6142802922561135,-0.0,37.0,-0.122,-0.044,2.73,2.608
12-31,-0.0006866911764705852,4.120542426470582,0.6928385117296678,-0.0,37.0,-0.029,-0.01,2.762,2.733
