,mean,slp,chg,pvalue
90,2.168,-0.013,-0.537,0.334
91,2.026,-0.013,-0.559,0.334
92,2.169,-0.01,-0.431,0.449
93,2.247,-0.013,-0.544,0.449
94,2.388,-0.022,-0.905,0.311
95,2.407,-0.024,-0.999,0.3
96,2.248,-0.013,-0.539,0.421
97,2.173,-0.007,-0.28,0.735
98,2.372,-0.008,-0.355,0.789
99,2.442,-0.018,-0.768,0.334
100,2.184,-0.025,-1.059,0.221
101,2.498,-0.022,-0.907,0.23
102,2.464,-0.026,-1.097,0.204
103,2.664,-0.027,-1.125,0.196
104,2.518,-0.031,-1.311,0.159
105,2.687,-0.033,-1.392,0.159
106,2.719,-0.031,-1.316,0.145
107,2.692,-0.028,-1.173,0.23
108,2.442,-0.018,-0.766,0.408
109,2.446,-0.014,-0.601,0.65
110,2.503,-0.017,-0.733,0.718
111,2.474,-0.016,-0.682,0.666
112,2.564,-0.017,-0.713,0.584
113,2.584,-0.016,-0.69,0.421
114,2.73,-0.02,-0.86,0.408
115,2.636,-0.024,-1.01,0.421
116,2.952,-0.019,-0.781,0.522
117,3.063,-0.017,-0.722,0.6
118,2.916,-0.024,-1.003,0.37
119,2.966,-0.034,-1.409,0.268
120,3.048,-0.032,-1.326,0.23
121,3.314,-0.026,-1.106,0.268
122,3.422,-0.027,-1.149,0.311
123,3.226,-0.024,-1.019,0.389
124,2.972,-0.028,-1.182,0.435
125,3.229,-0.021,-0.89,0.477
126,3.318,-0.022,-0.929,0.507
127,3.55,-0.021,-0.873,0.463
128,3.23,-0.02,-0.854,0.584
129,3.146,-0.024,-1.004,0.421
130,2.918,-0.022,-0.925,0.492
131,3.12,-0.02,-0.852,0.522
132,2.922,-0.019,-0.779,0.492
133,3.042,-0.018,-0.762,0.65
134,3.298,-0.012,-0.52,0.666
135,3.39,-0.01,-0.43,0.701
136,3.404,-0.016,-0.666,0.683
137,3.288,-0.022,-0.906,0.537
138,2.996,-0.034,-1.436,0.311
139,2.733,-0.037,-1.546,0.334
140,2.787,-0.043,-1.81,0.249
141,3.067,-0.043,-1.822,0.213
142,3.02,-0.04,-1.661,0.213
143,2.859,-0.051,-2.153,0.188
144,3.06,-0.05,-2.113,0.152
145,2.952,-0.048,-2.024,0.204
146,2.842,-0.048,-2.027,0.258
147,2.706,-0.044,-1.86,0.213
148,2.507,-0.043,-1.8,0.159
149,2.31,-0.041,-1.719,0.152
150,2.313,-0.037,-1.564,0.204
151,2.224,-0.036,-1.508,0.249
152,2.254,-0.036,-1.522,0.213
153,2.209,-0.031,-1.314,0.23
154,2.15,-0.031,-1.287,0.23
155,2.214,-0.026,-1.075,0.357
156,2.153,-0.027,-1.138,0.289
157,2.045,-0.026,-1.071,0.249
158,1.954,-0.026,-1.086,0.204
159,1.875,-0.025,-1.05,0.18
160,1.847,-0.023,-0.973,0.213
161,1.762,-0.019,-0.791,0.289
162,1.59,-0.02,-0.84,0.258
163,1.65,-0.02,-0.827,0.221
164,1.593,-0.017,-0.7,0.279
165,1.624,-0.015,-0.643,0.322
166,1.594,-0.017,-0.703,0.289
167,1.514,-0.016,-0.686,0.3
168,1.454,-0.016,-0.655,0.345
169,1.344,-0.016,-0.687,0.345
170,1.315,-0.015,-0.63,0.402
171,1.255,-0.016,-0.651,0.279
172,1.204,-0.016,-0.687,0.37
173,1.145,-0.015,-0.634,0.279
174,1.116,-0.014,-0.569,0.239
175,1.066,-0.014,-0.594,0.221
176,1.066,-0.014,-0.573,0.258
177,1.035,-0.015,-0.626,0.213
178,1.006,-0.014,-0.58,0.235
179,1.006,-0.014,-0.609,0.173
180,0.916,-0.014,-0.596,0.18
181,0.897,-0.013,-0.565,0.204
182,0.838,-0.012,-0.517,0.23
183,0.776,-0.013,-0.561,0.159
184,0.698,-0.012,-0.485,0.159
185,0.698,-0.012,-0.507,0.116
186,0.696,-0.013,-0.555,0.159
187,0.698,-0.013,-0.525,0.124
188,0.728,-0.013,-0.529,0.105
189,0.668,-0.012,-0.523,0.121
190,0.638,-0.012,-0.51,0.096
191,0.639,-0.012,-0.495,0.091
192,0.64,-0.011,-0.441,0.133
193,0.64,-0.01,-0.42,0.152
194,0.64,-0.01,-0.401,0.116
195,0.67,-0.009,-0.397,0.139
196,0.67,-0.01,-0.42,0.1
197,0.58,-0.01,-0.433,0.11
198,0.559,-0.011,-0.462,0.091
199,0.56,-0.01,-0.409,0.105
200,0.56,-0.01,-0.426,0.087
201,0.56,-0.011,-0.443,0.108
202,0.56,-0.01,-0.428,0.121
203,0.531,-0.009,-0.388,0.133
204,0.5,-0.009,-0.383,0.1
205,0.53,-0.009,-0.397,0.058
206,0.531,-0.009,-0.366,0.1
207,0.501,-0.009,-0.376,0.127
208,0.501,-0.009,-0.378,0.075
209,0.501,-0.009,-0.376,0.091
210,0.501,-0.009,-0.37,0.075
211,0.502,-0.009,-0.363,0.1
212,0.502,-0.008,-0.357,0.113
213,0.502,-0.008,-0.353,0.096
214,0.502,-0.008,-0.315,0.093
215,0.472,-0.008,-0.332,0.145
216,0.473,-0.007,-0.304,0.1
217,0.472,-0.008,-0.341,0.133
218,0.472,-0.008,-0.33,0.121
219,0.502,-0.008,-0.324,0.188
220,0.473,-0.007,-0.294,0.166
221,0.473,-0.007,-0.292,0.155
222,0.473,-0.007,-0.28,0.152
223,0.473,-0.007,-0.292,0.155
224,0.443,-0.007,-0.28,0.139
225,0.443,-0.007,-0.28,0.127
226,0.443,-0.007,-0.304,0.075
227,0.442,-0.007,-0.307,0.069
228,0.442,-0.007,-0.309,0.061
229,0.443,-0.007,-0.292,0.096
230,0.413,-0.007,-0.292,0.067
231,0.413,-0.007,-0.3,0.11
232,0.414,-0.006,-0.269,0.121
233,0.394,-0.006,-0.26,0.082
234,0.394,-0.006,-0.252,0.145
235,0.394,-0.006,-0.273,0.08
236,0.393,-0.007,-0.292,0.073
237,0.394,-0.006,-0.257,0.069
238,0.394,-0.006,-0.246,0.13
239,0.394,-0.006,-0.256,0.1
240,0.394,-0.006,-0.258,0.127
241,0.393,-0.007,-0.278,0.18
242,0.393,-0.007,-0.288,0.173
243,0.394,-0.006,-0.261,0.217
244,0.394,-0.006,-0.252,0.116
245,0.364,-0.006,-0.268,0.083
246,0.364,-0.006,-0.263,0.173
247,0.364,-0.006,-0.252,0.217
248,0.334,-0.005,-0.217,0.289
249,0.335,-0.005,-0.22,0.169
250,0.364,-0.006,-0.25,0.208
251,0.392,-0.007,-0.307,0.103
252,0.392,-0.007,-0.305,0.082
253,0.363,-0.007,-0.284,0.075
254,0.363,-0.008,-0.323,0.108
255,0.363,-0.007,-0.28,0.075
256,0.363,-0.007,-0.28,0.096
257,0.363,-0.007,-0.288,0.075
258,0.364,-0.006,-0.265,0.073
259,0.394,-0.007,-0.289,0.067
260,0.394,-0.006,-0.271,0.083
261,0.363,-0.007,-0.28,0.077
262,0.364,-0.006,-0.262,0.055
263,0.364,-0.006,-0.256,0.064
264,0.364,-0.006,-0.235,0.032
265,0.364,-0.006,-0.266,0.085
266,0.362,-0.007,-0.307,0.096
267,0.362,-0.008,-0.315,0.05
268,0.362,-0.008,-0.324,0.004
269,0.362,-0.007,-0.315,0.169
270,0.363,-0.008,-0.319,0.169
271,0.333,-0.007,-0.292,0.254
272,0.362,-0.007,-0.313,0.249
273,0.363,-0.007,-0.296,0.184
274,0.364,-0.006,-0.263,0.529
275,0.364,-0.006,-0.248,0.47
276,0.365,-0.005,-0.21,0.592
277,0.364,-0.006,-0.249,0.035
278,0.334,-0.006,-0.267,0.02
279,0.364,-0.006,-0.259,0.096
280,0.363,-0.007,-0.28,0.152
281,0.333,-0.007,-0.28,0.127
282,0.334,-0.006,-0.267,0.13
283,0.363,-0.008,-0.319,0.11
284,0.334,-0.006,-0.269,0.127
285,0.393,-0.007,-0.29,0.075
286,0.393,-0.007,-0.28,0.02
287,0.413,-0.007,-0.28,0.026
288,0.394,-0.005,-0.229,0.073
289,0.335,-0.005,-0.23,0.028
290,0.364,-0.006,-0.234,0.091
291,0.364,-0.006,-0.267,0.085
292,0.363,-0.007,-0.298,0.2
293,0.362,-0.007,-0.309,0.124
294,0.413,-0.007,-0.299,0.13
295,0.412,-0.007,-0.311,0.155
296,0.393,-0.007,-0.298,0.055
297,0.413,-0.007,-0.288,0.162
298,0.442,-0.008,-0.326,0.009
299,0.442,-0.008,-0.334,0.02
300,0.441,-0.009,-0.376,0.162
301,0.442,-0.009,-0.357,0.061
302,0.472,-0.008,-0.338,0.003
303,0.443,-0.007,-0.308,0.039
304,0.442,-0.007,-0.315,0.062
305,0.473,-0.007,-0.315,0.067
306,0.474,-0.006,-0.267,0.11
307,0.473,-0.007,-0.311,0.196
308,0.473,-0.007,-0.282,0.071
309,0.442,-0.008,-0.319,0.062
310,0.412,-0.007,-0.303,0.085
311,0.474,-0.006,-0.27,0.015
312,0.474,-0.006,-0.246,0.023
313,0.474,-0.006,-0.238,0.012
314,0.473,-0.007,-0.294,0.027
315,0.474,-0.006,-0.235,0.039
316,0.474,-0.006,-0.262,0.103
317,0.471,-0.009,-0.36,0.046
318,0.442,-0.008,-0.353,0.029
319,0.473,-0.007,-0.301,0.016
320,0.442,-0.008,-0.329,0.009
321,0.501,-0.009,-0.376,0.066
322,0.473,-0.008,-0.331,0.036
323,0.502,-0.008,-0.317,0.18
324,0.473,-0.007,-0.294,0.009
325,0.504,-0.006,-0.271,0.017
326,0.472,-0.008,-0.353,0.007
327,0.501,-0.009,-0.368,0.103
328,0.5,-0.009,-0.389,0.124
329,0.47,-0.01,-0.437,0.142
330,0.502,-0.008,-0.332,1.0
331,0.502,-0.008,-0.326,0.641
332,0.504,-0.006,-0.25,0.395
333,0.473,-0.007,-0.311,0.062
334,0.473,-0.007,-0.298,0.351
335,0.506,-0.005,-0.201,0.322
336,0.505,-0.005,-0.191,0.666
337,0.502,-0.008,-0.354,0.753
338,0.502,-0.008,-0.346,0.926
339,0.502,-0.007,-0.315,0.65
340,0.582,-0.008,-0.354,0.208
341,0.504,-0.006,-0.27,0.592
342,0.503,-0.007,-0.294,0.477
343,0.504,-0.006,-0.249,0.351
344,0.536,-0.005,-0.191,0.079
345,0.534,-0.006,-0.238,0.081
346,0.536,-0.005,-0.189,0.11
347,0.505,-0.005,-0.204,0.142
348,0.535,-0.005,-0.222,0.196
349,0.536,-0.005,-0.191,0.2
350,0.506,-0.004,-0.154,0.145
351,0.569,-0.001,-0.05,0.692
352,0.537,-0.003,-0.14,0.382
353,0.535,-0.005,-0.222,0.113
354,0.564,-0.006,-0.26,0.05
355,0.568,-0.002,-0.101,0.263
356,0.588,-0.002,-0.105,0.334
357,0.617,-0.003,-0.109,0.641
358,0.648,-0.003,-0.109,1.0
359,0.586,-0.004,-0.18,0.753
360,0.566,-0.004,-0.174,0.641
361,0.586,-0.004,-0.159,0.744
362,0.584,-0.006,-0.267,0.093
363,0.583,-0.007,-0.3,0.389
364,0.61,-0.01,-0.42,0.079
