,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.013424812500000018,-18.480987781250036,1.0,0.0,40.0,0.564,0.052,8.087,8.651
09-09,0.005679517241379315,-3.1435152068965593,0.7531271266832609,0.0,40.0,0.239,0.023,8.096,8.335
09-10,-0.0013107368421052998,10.642557578947441,0.6457450970456375,-0.0,40.0,-0.055,-0.005,8.049,7.994
09-11,0.010188000000000023,-12.564068000000045,0.8276288084144703,0.0,40.0,0.428,0.043,7.598,8.026
09-12,0.024809666666666667,-41.72886883333334,0.961407429045934,0.0,40.0,1.042,0.103,7.369,8.411
09-13,0.03082678571428569,-53.83898124999995,0.7531271266832609,0.0,40.0,1.295,0.127,7.167,8.462
09-14,0.033542947368421026,-59.394580315789426,0.6457450970456375,0.0,40.0,1.409,0.141,6.987,8.396
09-15,0.03696101364522418,-66.35293576998052,0.7715676600867172,0.0,40.0,1.552,0.155,6.793,8.345
09-16,0.033252499999999865,-59.02637124999973,0.6808572133380828,0.0,40.0,1.397,0.139,6.78,8.177
09-17,0.034588888888888905,-61.414144444444474,0.5452829029299784,0.0,40.0,1.453,0.145,7.037,8.49
09-18,0.02971499999999995,-51.8859274999999,0.6986822359824363,0.0,40.0,1.248,0.128,6.92,8.168
09-19,0.03208720588235295,-56.90978095588236,0.7715676600867172,0.0,40.0,1.347,0.143,6.591,7.938
09-20,0.02336893939393938,-39.30237537878785,0.7348263750767032,0.0,40.0,0.981,0.103,6.945,7.926
09-21,0.02166556776556774,-35.78498717948713,0.9229050934914809,0.0,40.0,0.91,0.095,7.091,8.001
09-22,0.015398529411764702,-23.246161029411756,0.9421393594576422,0.0,40.0,0.646,0.068,7.228,7.874
09-23,0.02205194805194805,-36.656218181818176,0.8465282828044682,0.0,40.0,0.926,0.098,6.985,7.911
09-24,0.03221268939393942,-57.06150975378793,0.6632086746173176,0.0,40.0,1.353,0.141,6.687,8.04
09-25,0.03244392857142857,-57.65099124999999,0.6114052024347298,0.0,40.0,1.362,0.144,6.556,7.918
09-26,0.03926625000000002,-71.38445062500004,0.5136072924876847,0.0,40.0,1.65,0.177,6.323,7.973
09-27,0.0482881118881119,-89.18824160839164,0.4679538135260932,0.0,40.0,2.028,0.22,6.374,8.402
09-28,0.054598635235732,-101.84227251861041,0.383767900437737,0.0,40.0,2.294,0.254,6.208,8.502
09-29,0.06996388888888906,-133.11573194444478,0.30956401229803676,0.0,40.0,2.938,0.327,5.343,8.281
09-30,0.08266578947368419,-158.48633026315787,0.357906094864779,0.0,40.0,3.472,0.391,5.109,8.581
10-01,0.06340288461538462,-119.96111490384618,0.45325103254848376,0.0,40.0,2.663,0.31,5.513,8.176
10-02,0.05485474383301707,-103.08990555028461,0.4246421234065476,0.0,40.0,2.304,0.279,5.468,7.772
10-03,0.05660000000000007,-106.77590000000014,0.4107427047210992,0.0,40.0,2.377,0.299,5.236,7.613
10-04,0.03944848484848484,-72.38539696969696,0.383767900437737,0.0,40.0,1.657,0.211,5.683,7.34
10-05,0.03387424242424243,-61.061323484848494,0.3706969845683532,0.0,40.0,1.423,0.183,5.976,7.399
10-06,0.033807027027027016,-61.04019351351349,0.4829170444568125,0.0,40.0,1.42,0.186,5.864,7.284
10-07,0.041663888888888875,-76.77043194444441,0.3971171572571701,0.0,40.0,1.75,0.235,5.682,7.432
10-08,0.04531369047619045,-84.47491041666662,0.3453965562420982,0.0,40.0,1.903,0.263,5.201,7.104
10-09,0.05008355263157886,-94.06407993421035,0.19974847790467765,0.0,40.0,2.104,0.297,5.051,7.155
10-10,0.052758371040723964,-99.60780452488684,0.18330223399258028,0.0,40.0,2.216,0.317,4.801,7.017
10-11,0.05660000000000003,-107.49755000000006,0.2263989227367953,0.0,40.0,2.377,0.316,4.514,6.891
10-12,0.048430059523809514,-91.33972395833332,0.2263989227367953,0.0,40.0,2.034,0.252,4.503,6.537
10-13,0.04516468590831918,-85.02612478777588,0.2554939683022921,0.0,40.0,1.897,0.254,4.355,6.252
10-14,0.04210222734254996,-79.11805134408608,0.28709103347587495,0.0,40.0,1.769,0.253,4.202,5.971
10-15,0.04802351443123939,-91.1215435908319,0.28709103347587495,0.0,40.0,2.017,0.302,3.917,5.934
10-16,0.047166666666666704,-89.6779833333334,0.21724725095772923,0.0,40.0,1.981,0.314,3.665,5.646
10-17,0.047166666666666676,-89.73458333333335,0.21724725095772923,0.0,40.0,1.981,0.331,3.608,5.589
10-18,0.04462073863636366,-84.78804616477278,0.20836472630402936,0.0,40.0,1.874,0.327,3.516,5.39
10-19,0.04042857142857142,-76.48074999999997,0.2455200156805981,0.0,40.0,1.698,0.306,3.527,5.225
10-20,0.039551215277777774,-74.79810373263888,0.2263989227367953,0.0,40.0,1.661,0.308,3.474,5.135
10-21,0.03838390804597701,-72.32374022988505,0.18330223399258028,0.0,40.0,1.612,0.303,3.638,5.25
10-22,0.038751704545454554,-73.05878153409093,0.2455200156805981,0.0,40.0,1.627,0.309,3.631,5.258
10-23,0.03204914529914529,-59.73446688034186,0.3153237204478301,0.0,40.0,1.346,0.26,3.691,5.037
10-24,0.03537499999999996,-66.59343749999994,0.30380430754588783,0.0,40.0,1.485,0.293,3.414,4.899
10-25,0.02741562499999997,-50.75737656249994,0.29240308301858464,0.0,40.0,1.152,0.234,3.498,4.65
10-26,0.0283,-52.6663,0.2503683191118411,0.0,40.0,1.189,0.248,3.339,4.528
10-27,0.02572727272727271,-47.736954545454516,0.27094194355088264,0.0,40.0,1.081,0.233,3.177,4.258
10-28,0.025061912225705314,-46.47798158307207,0.20399040719813155,0.0,40.0,1.052,0.231,3.12,4.172
10-29,0.027415624999999964,-51.25262656249993,0.13047797699194463,0.0,40.0,1.151,0.258,3.003,4.154
10-30,0.02136609686609687,-39.162644586894594,0.2358223797536274,0.0,40.0,0.897,0.204,3.121,4.018
10-31,0.02149711538461538,-39.28298509615384,0.21273904771117458,0.0,40.0,0.903,0.21,3.26,4.163
11-01,0.023583333333333345,-43.59379166666669,0.23104239139108662,0.0,40.0,0.99,0.236,3.078,4.068
11-02,0.016647058823529418,-29.873147058823545,0.3453965562420982,0.0,40.0,0.7,0.169,3.071,3.771
11-03,0.01954047619047617,-35.655641666666625,0.3706269592534892,0.0,40.0,0.821,0.201,3.015,3.836
11-04,0.010024764890282128,-16.63849263322883,0.4531849204081104,0.0,40.0,0.421,0.104,3.201,3.622
11-05,0.0157851111111111,-28.150544555555534,0.3970480653628159,0.0,40.0,0.663,0.169,3.088,3.751
11-06,0.013291636029411764,-23.30883460477941,0.4829170444568125,0.0,40.0,0.559,0.144,2.995,3.554
11-07,0.008406764705882346,-13.617169264705868,0.6284746536839203,0.0,40.0,0.353,0.093,3.02,3.373
11-08,0.00731083333333336,-11.49770041666672,0.5778990721352786,0.0,40.0,0.307,0.082,2.97,3.277
11-09,0.010966249999999983,-18.873800624999966,0.4107427047210992,0.0,40.0,0.461,0.124,2.828,3.289
11-10,0.014150000000000012,-25.278975000000024,0.43881262153485934,0.0,40.0,0.594,0.162,2.724,3.318
11-11,0.015382765151515172,-27.714356155303072,0.357906094864779,0.0,40.0,0.646,0.177,2.728,3.374
11-12,0.012622443181818176,-22.226152698863622,0.3453965562420982,0.0,40.0,0.53,0.147,2.754,3.284
11-13,0.009975310559006217,-17.077358152173925,0.29818612881587514,0.0,40.0,0.419,0.117,2.664,3.083
11-14,0.006276209677419353,-9.713005040322578,0.28709103347587495,0.0,40.0,0.263,0.075,2.708,2.971
11-15,0.00828785714285714,-13.733282499999994,0.3453965562420982,0.0,40.0,0.348,0.101,2.668,3.016
11-16,0.010498387096774184,-18.179326612903203,0.2762780286051476,0.0,40.0,0.441,0.13,2.597,3.038
11-17,0.00890270833333336,-14.99036260416672,0.2762780286051476,0.0,40.0,0.374,0.112,2.628,3.002
11-18,0.011853728070175429,-20.887975548245596,0.32122506421997343,0.0,40.0,0.497,0.15,2.571,3.068
11-19,0.011436648745519699,-20.054442517921117,0.29818612881587514,0.0,40.0,0.48,0.145,2.579,3.059
11-20,0.008759523809523814,-14.70420833333334,0.3331693388353718,0.0,40.0,0.368,0.113,2.631,2.999
11-21,0.009070512820512825,-15.354019871794883,0.30956401229803676,0.0,40.0,0.38,0.118,2.597,2.977
11-22,0.008707692307692305,-14.657223076923072,0.4038611395052456,0.0,40.0,0.366,0.113,2.575,2.941
11-23,0.008396703296703294,-14.049861538461531,0.4829170444568125,0.0,40.0,0.353,0.11,2.567,2.92
11-24,0.0082046218487395,-13.708436764705889,0.43881262153485934,0.0,40.0,0.344,0.108,2.529,2.873
11-25,0.007734161490683227,-12.75407173913043,0.45325103254848376,0.0,40.0,0.325,0.103,2.552,2.877
11-26,0.008918362282878409,-15.1206970223325,0.4679538135260932,0.0,40.0,0.374,0.119,2.529,2.903
11-27,0.009281182795698922,-15.874093817204297,0.43881262153485934,0.0,40.0,0.39,0.125,2.493,2.883
11-28,0.008396703296703294,-14.10646153846153,0.4679538135260932,0.0,40.0,0.352,0.114,2.511,2.863
11-29,0.008085714285714293,-13.584000000000014,0.4981364283916774,0.0,40.0,0.339,0.111,2.418,2.757
11-30,0.005974444444444449,-9.39292722222223,0.6284746536839203,0.0,40.0,0.251,0.083,2.43,2.681
12-01,0.007261184210526314,-12.049376644736839,0.5945442759036266,0.0,40.0,0.304,0.103,2.321,2.625
12-02,0.007074999999999998,-11.705587499999996,0.5614764462408652,0.0,40.0,0.297,0.102,2.296,2.593
12-03,0.004224821746880576,-6.06610626114083,0.5452829029299784,0.0,40.0,0.177,0.062,2.295,2.472
12-04,0.0038650462962962952,-5.4036950231481455,0.5614764462408652,0.0,40.0,0.163,0.058,2.245,2.408
12-05,0.003234285714285713,-4.143119999999998,0.4829170444568125,0.0,40.0,0.135,0.049,2.258,2.393
12-06,0.004806937799043067,-7.314365191387569,0.4981364283916774,0.0,40.0,0.201,0.074,2.199,2.4
12-07,0.004009166666666693,-5.790769583333386,0.5293245899568817,0.0,40.0,0.169,0.063,2.143,2.312
12-08,0.003199472222222224,-4.200895236111116,0.5136072924876847,0.0,40.0,0.134,0.05,2.131,2.265
12-09,0.0019236175115207367,-1.6510995967741922,0.4829170444568125,0.0,40.0,0.081,0.031,2.156,2.237
12-10,0.0027531674208144787,-3.3089550904977356,0.45325103254848376,0.0,40.0,0.115,0.045,2.14,2.255
12-11,0.004383725490196084,-6.5959253921568735,0.5214049889490875,0.0,40.0,0.185,0.073,2.079,2.264
12-12,0.0,2.16495,0.5614764462408652,0.0,40.0,0.0,0.0,2.165,2.165
12-13,0.003433455882352945,-4.69681158088236,0.5778990721352786,0.0,40.0,0.144,0.058,2.098,2.242
12-14,0.0032582236842105313,-4.374910032894746,0.6284746536839203,0.0,40.0,0.137,0.056,2.073,2.21
12-15,0.0035375000000000033,-4.933043750000007,0.5614764462408652,0.0,40.0,0.148,0.062,2.068,2.216
12-16,0.003458888888888888,-4.846689444444443,0.4679538135260932,0.0,40.0,0.146,0.062,1.998,2.144
12-17,0.0010868840579710143,-0.13453778985507236,0.5452829029299784,0.0,40.0,0.046,0.02,2.016,2.062
12-18,0.0043100574712643626,-6.632649856321828,0.4829170444568125,0.0,40.0,0.181,0.078,1.897,2.078
12-19,0.0042039855072463755,-6.420665036231881,0.5293245899568817,0.0,40.0,0.177,0.078,1.899,2.076
12-20,0.0065164473684210635,-11.042120065789495,0.5945442759036266,0.0,40.0,0.274,0.121,1.854,2.128
12-21,0.008707692307692297,-15.421323076923056,0.4981364283916774,0.0,40.0,0.366,0.164,1.811,2.177
12-22,0.005906086956521742,-9.921364782608702,0.6808572133380828,0.0,40.0,0.248,0.113,1.767,2.015
12-23,0.004535256410256408,-7.210059935897432,0.6457450970456375,0.0,40.0,0.191,0.088,1.765,1.956
12-24,0.0046223333333333325,-7.412383166666665,0.6457450970456375,0.0,40.0,0.194,0.091,1.735,1.929
12-25,0.0050794871794871774,-8.396755128205124,0.5614764462408652,0.0,40.0,0.213,0.101,1.656,1.869
12-26,0.003112999999999999,-4.495030499999999,0.7348263750767032,0.0,40.0,0.13,0.063,1.666,1.796
12-27,0.0029872222222222214,-4.24366361111111,0.7531271266832609,0.0,40.0,0.126,0.061,1.668,1.794
12-28,0.0033409722222222213,-5.007232986111109,0.8655164609304618,0.0,40.0,0.14,0.069,1.605,1.745
12-29,0.0,1.6697,0.8845098522418431,0.0,40.0,0.0,0.0,1.67,1.67
12-30,0.0,1.6555499999999999,0.9613829527298332,0.0,40.0,0.0,0.0,1.656,1.656
12-31,0.0031444444444444436,-4.65692222222222,0.9228788383547215,0.0,40.0,0.132,0.068,1.566,1.698
