,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0672124999999999,-107.14379999999979,0.6964285776954346,0.0,43.0,2.823,0.075,25.87,28.693
09-10,0.0589583333333333,-91.7391666666666,0.8794050603461727,0.0,43.0,2.477,0.064,24.939,27.416
09-11,0.05306250000000001,-79.09850000000003,0.8453357931297272,0.0,43.0,2.229,0.059,25.912,28.141
09-12,0.056600000000000046,-87.0225000000001,0.8965279189482995,0.0,43.0,2.377,0.063,24.989,27.366
09-13,0.07546666666666672,-124.92563333333345,0.7781182480506512,0.0,43.0,3.169,0.082,24.423,27.592
09-14,0.09155882352941175,-156.8552470588235,0.6804707785321866,0.0,43.0,3.845,0.09,24.34,28.185
09-15,0.11577272727272725,-205.6226545454545,0.5439213911923737,0.0,43.0,4.862,0.108,23.492,28.354
09-16,0.10188000000000003,-177.80890000000005,0.5730643403857183,0.0,43.0,4.279,0.097,23.812,28.091
09-17,0.08678666666666666,-147.96183333333332,0.7450889812709389,0.0,43.0,3.645,0.083,23.789,27.434
09-18,0.06544375000000002,-105.33260000000006,0.9136991092503179,0.0,43.0,2.748,0.063,24.181,26.929
09-19,0.07357999999999976,-121.32209999999952,0.8115533673850392,0.0,43.0,3.09,0.072,24.293,27.383
09-20,0.09905000000000008,-172.46020000000016,0.7287442378062505,0.0,43.0,4.16,0.098,23.56,27.72
09-21,0.0849,-144.0753,0.7450889812709389,0.0,43.0,3.566,0.086,23.942,27.508
09-22,0.10376666666666641,-181.07283333333282,0.828404904759906,0.0,43.0,4.359,0.107,24.281,28.64
09-23,0.0848999999999999,-143.3394999999998,0.8794050603461727,0.0,43.0,3.565,0.089,24.678,28.243
09-24,0.07123793103448273,-115.05316206896545,0.9827073827546051,0.0,43.0,2.992,0.077,25.927,28.919
09-25,0.07075000000000004,-114.92630000000005,0.8453357931297272,0.0,43.0,2.971,0.078,25.088,28.059
09-26,0.0848999999999999,-142.8583999999998,0.8115533673850392,0.0,43.0,3.566,0.095,25.159,28.725
09-27,0.09322352941176468,-158.91115882352938,0.7947886866284579,0.0,43.0,3.916,0.104,25.578,29.494
09-28,0.13823461538461543,-249.24463076923084,0.5730643403857183,0.0,43.0,5.806,0.148,24.322,30.128
09-29,0.12686206896551708,-226.44293793103415,0.39793422470267026,0.0,43.0,5.328,0.134,24.617,29.945
09-30,0.11617894736842105,-205.6426947368421,0.5016358122745783,0.0,43.0,4.88,0.125,24.275,29.155
10-01,0.12381249999999999,-221.6456,0.5879084322109032,0.0,43.0,5.2,0.136,23.379,28.579
10-02,0.12734999999999985,-228.9186999999997,0.48793753671895557,0.0,43.0,5.349,0.141,23.107,28.456
10-03,0.16465454545454541,-304.03719090909084,0.2882065615900147,0.0,43.0,6.916,0.174,21.814,28.73
10-04,0.16465454545454558,-302.8768909090912,0.30833848049191515,0.0,43.0,6.916,0.166,22.974,29.89
10-05,0.1672272727272725,-306.465845454545,0.2882065615900147,0.0,43.0,7.023,0.169,24.477,31.5
10-06,0.20067272727272742,-373.04545454545485,0.3187451826272518,0.0,43.0,8.428,0.202,24.086,32.514
10-07,0.24526666666666644,-460.81833333333293,0.233217008256964,0.0,43.0,10.302,0.242,24.564,34.866
10-08,0.2677615384615386,-505.5250769230772,0.2689803649247009,0.0,43.0,11.246,0.268,24.375,35.621
10-09,0.24257142857142863,-454.57885714285726,0.3187451826272518,0.0,43.0,10.188,0.245,25.47,35.658
10-10,0.1839500000000001,-337.33600000000024,0.5155350369501335,0.0,43.0,7.726,0.185,26.701,34.427
10-11,0.17829000000000014,-326.2990000000003,0.45456645601783063,0.0,43.0,7.488,0.18,26.537,34.025
10-12,0.26531249999999995,-499.2119999999999,0.3741826491069973,0.0,43.0,11.144,0.269,25.841,36.985
10-13,0.2931880000000001,-555.8120000000002,0.34024045120657065,0.0,43.0,12.314,0.3,24.407,36.721
10-14,0.28133529411764696,-532.3895882352939,0.2689803649247009,0.0,43.0,11.816,0.283,24.373,36.189
10-15,0.30334062500000003,-576.1172500000001,0.27848056798213805,0.0,43.0,12.74,0.301,24.194,36.934
10-16,0.2572727272727271,-485.1134545454542,0.29815903554581213,0.0,43.0,10.806,0.252,24.029,34.835
10-17,0.22640000000000013,-423.93400000000025,0.39793422470267026,0.0,43.0,9.508,0.205,24.112,33.62
10-18,0.21597368421052635,-403.64736842105265,0.4352190017892559,0.0,43.0,9.07,0.191,23.765,32.835
10-19,0.18866666666666657,-347.9013333333331,0.6029278873524366,0.0,43.0,7.924,0.168,25.47,33.394
10-20,0.17494545454545457,-319.89290909090914,0.5155350369501335,0.0,43.0,7.348,0.156,26.324,33.672
10-21,0.13035151515151516,-231.5540303030303,0.5879084322109032,0.0,43.0,5.474,0.115,26.412,31.886
10-22,0.12863636363636355,-226.1427272727271,0.5155350369501335,0.0,43.0,5.402,0.115,28.429,33.831
10-23,0.15659333333333336,-281.7736666666667,0.448081548716583,0.0,43.0,6.576,0.138,28.125,34.701
10-24,0.22235714285714284,-412.1692857142857,0.3859468605971168,0.0,43.0,9.339,0.191,27.875,37.214
10-25,0.2377200000000002,-440.9140000000004,0.2597050690029892,0.0,43.0,9.984,0.194,29.534,39.518
10-26,0.2583913043478263,-481.9736086956526,0.2689803649247009,0.0,43.0,10.852,0.21,29.383,40.235
10-27,0.3786809523809523,-720.8549047619045,0.10872868488501819,0.0,43.0,15.904,0.3,28.555,44.459
10-28,0.40563333333333346,-774.4766666666669,0.11862192122260584,0.0,43.0,17.036,0.326,28.272,45.308
10-29,0.4028588235294118,-769.4936470588236,0.10872868488501819,0.0,43.0,16.92,0.331,27.764,44.684
10-30,0.39620000000000005,-757.3080000000001,0.059334618438994235,1.0,43.0,16.64,0.319,26.772,43.412
10-31,0.44808333333333356,-861.923666666667,0.025581789815397826,2.0,43.0,18.82,0.346,24.833,43.653
11-01,0.5730750000000002,-1111.3410000000003,0.012681177779913178,2.0,43.0,24.07,0.449,22.774,46.844
11-02,0.6106842105263158,-1181.4654210526317,0.03948427930446696,2.0,43.0,25.648,0.475,27.079,52.727
11-03,0.5660000000000001,-1088.4180000000001,0.04856340764759537,2.0,43.0,23.772,0.434,31.696,55.468
11-04,0.5115769230769232,-979.0058461538463,0.1135904922785751,0.0,43.0,21.486,0.396,33.405,54.891
11-05,0.5255714285714286,-1006.145857142857,0.20096328781426642,0.0,43.0,22.074,0.405,33.96,56.034
11-06,0.565999999999999,-1085.870999999998,0.34024045120657065,0.0,43.0,23.772,0.431,34.243,58.015
11-07,0.5498285714285716,-1052.9621428571431,0.32937921868675035,0.0,43.0,23.092,0.424,35.149,58.241
11-08,0.5164750000000001,-985.4060000000002,0.30833848049191515,0.0,43.0,21.692,0.403,36.698,58.39
11-09,0.5376999999999995,-1028.421999999999,0.3187451826272518,0.0,43.0,22.584,0.424,35.686,58.27
11-10,0.3574736842105264,-666.8373684210527,0.3741826491069973,0.0,43.0,15.014,0.281,40.603,55.617
11-11,0.24850937500000003,-445.2297500000001,0.6181176400135011,0.0,43.0,10.438,0.191,46.57,57.008
11-12,0.19244,-332.808,0.8623384168158528,0.0,43.0,8.082,0.147,48.031,56.113
11-13,0.07491176470588247,-98.03452941176494,0.9827073827546051,0.0,43.0,3.146,0.057,50.216,53.362
11-14,0.05943000000000005,-66.50500000000011,0.8453357931297272,0.0,43.0,2.496,0.046,51.107,53.603
11-15,-0.005354054054053962,63.91210810810793,0.7287442378062505,-0.0,43.0,-0.224,-0.004,53.316,53.092
11-16,-0.12128571428571415,296.0584285714283,0.5584004547635599,-0.0,43.0,-5.094,-0.092,56.034,50.94
11-17,-0.11390749999999991,280.45299999999986,0.5016358122745783,-0.0,43.0,-4.784,-0.087,55.03,50.246
11-18,-0.06174545454545458,177.26090909090917,0.6964285776954346,-0.0,43.0,-2.594,-0.046,55.067,52.473
11-19,-0.049217391304347734,153.33678260869547,0.6334724060856933,-0.0,43.0,-2.068,-0.035,55.936,53.868
11-20,-0.15564999999999987,367.05099999999976,0.448081548716583,-0.0,43.0,-6.538,-0.108,59.02,52.482
11-21,-0.17527741935483865,406.87183870967726,0.30833848049191515,-0.0,43.0,-7.362,-0.122,59.998,52.636
11-22,-0.1533677419354839,361.6374838709678,0.35132852409266,-0.0,43.0,-6.442,-0.107,58.123,51.681
11-23,-0.18469473684210524,424.8574736842105,0.3741826491069973,-0.0,43.0,-7.758,-0.129,59.347,51.589
11-24,-0.142190243902439,342.39548780487803,0.5584004547635599,-0.0,43.0,-5.972,-0.097,61.001,55.029
11-25,-0.13265625000000003,325.8745,0.6181176400135011,-0.0,43.0,-5.572,-0.09,63.348,57.776
11-26,-0.13139285714285723,327.30971428571445,0.6181176400135011,-0.0,43.0,-5.518,-0.086,67.283,61.765
11-27,-0.22011111111111129,505.02922222222253,0.6029278873524366,-0.0,43.0,-9.244,-0.136,69.429,60.185
11-28,-0.18009090909090925,422.7248181818185,0.6029278873524366,-0.0,43.0,-7.564,-0.103,66.325,58.761
11-29,-0.20517500000000002,472.61,0.6804707785321866,-0.0,43.0,-8.618,-0.118,66.569,57.951
11-30,-0.2932909090909091,652.2378181818183,0.5155350369501335,-0.0,43.0,-12.318,-0.169,71.815,59.497
12-01,-0.23583333333333337,537.0396666666668,0.6029278873524366,-0.0,43.0,-9.905,-0.133,70.326,60.421
12-02,-0.2234210526315792,513.3471052631584,0.5584004547635599,-0.0,43.0,-9.384,-0.125,71.197,61.813
12-03,-0.3903448275862069,846.9116551724139,0.35132852409266,-0.0,43.0,-16.394,-0.215,74.419,58.025
12-04,-0.48514285714285726,1036.5077142857147,0.27848056798213805,-0.0,43.0,-20.376,-0.27,76.41,56.034
12-05,-0.4306521739130435,926.6773478260869,0.21665846771152952,-0.0,43.0,-18.088,-0.246,74.417,56.329
12-06,-0.5282666666666668,1119.6423333333337,0.158876387923079,-0.0,43.0,-22.188,-0.307,74.203,52.015
12-07,-0.553695652173913,1172.1983043478263,0.0654230661046904,-1.0,43.0,-23.256,-0.321,76.435,53.179
12-08,-0.7499499999999998,1563.5749999999994,0.027047789995794602,-2.0,43.0,-31.498,-0.432,79.424,47.926
12-09,-0.8061212121212122,1674.7854242424246,0.021588750927227673,-2.0,43.0,-33.858,-0.476,79.472,45.614
12-10,-0.80655,1676.209,0.024185036295084394,-2.0,43.0,-33.876,-0.482,80.047,46.171
12-11,-0.7358000000000005,1539.237000000001,0.041607050718883265,-2.0,43.0,-30.904,-0.438,83.089,52.185
12-12,-0.7829666666666664,1632.7213333333327,0.027047789995794602,-2.0,43.0,-32.884,-0.458,83.23,50.346
12-13,-0.8490000000000002,1764.7880000000005,0.0654230661046904,-1.0,43.0,-35.658,-0.497,84.617,48.959
12-14,-0.8272307692307697,1719.8345384615393,0.059334618438994235,-1.0,43.0,-34.744,-0.484,82.745,48.001
12-15,-0.7782500000000003,1621.5900000000006,0.062317355978733335,-1.0,43.0,-32.686,-0.44,81.433,48.747
12-16,-0.7861111111111109,1638.1612222222218,0.041607050718883265,-2.0,43.0,-33.016,-0.449,82.447,49.431
12-17,-0.790448275862069,1648.816551724138,0.04614335216376597,-2.0,43.0,-33.198,-0.462,84.519,51.321
12-18,-0.6458205128205129,1361.2590256410258,0.053723997263216416,-1.0,43.0,-27.124,-0.384,83.18,56.056
12-19,-0.6013749999999995,1268.6889999999992,0.062317355978733335,-1.0,43.0,-25.258,-0.365,78.568,53.31
12-20,-0.4818648648648649,1026.2727297297297,0.09090696836106038,-1.0,43.0,-20.238,-0.294,72.662,52.424
12-21,-0.40091666666666664,862.6783333333333,0.1405125707499737,-0.0,43.0,-16.838,-0.247,69.264,52.426
12-22,-0.23246428571428573,525.4905714285715,0.4101432374855567,-0.0,43.0,-9.764,-0.14,65.444,55.68
12-23,-0.2546999999999997,573.0749999999994,0.4352190017892559,-0.0,43.0,-10.698,-0.149,69.024,58.326
12-24,-0.2358333333333332,539.3036666666665,0.5439213911923737,-0.0,43.0,-9.905,-0.138,72.59,62.685
12-25,-0.117916666666666,307.99833333333197,0.648986688212116,-0.0,43.0,-4.952,-0.068,74.641,69.689
12-26,0.0,69.335,0.9654228872862332,0.0,43.0,0.0,0.0,69.335,69.335
12-27,0.0,69.901,0.9827073827546051,0.0,43.0,0.0,0.0,69.901,69.901
12-28,0.029789473684210657,12.303052631578673,0.9827073827546051,0.0,43.0,1.252,0.017,71.256,72.508
12-29,0.0,73.58,0.9654228872862332,0.0,43.0,0.0,0.0,73.58,73.58
12-30,0.0,73.58,0.9654228872862332,0.0,43.0,0.0,0.0,73.58,73.58
12-31,0.041925925925925846,-7.72485185185171,0.9481546239300995,0.0,43.0,1.76,0.021,75.247,77.007
