,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.06825294117647057,-132.60048235294116,0.024185036295084394,2.0,43.0,2.867,0.396,2.472,5.339
09-11,0.06603333333333332,-128.16126666666665,0.020384123086390593,2.0,43.0,2.773,0.403,2.519,5.292
09-12,0.061316666666666665,-118.95433333333332,0.013476416637708821,2.0,43.0,2.576,0.4,2.391,4.967
09-13,0.05957894736842106,-115.36569473684212,0.014315405281054794,2.0,43.0,2.502,0.421,2.541,5.043
09-14,0.05442307692307691,-104.88415384615381,0.037454161891628646,2.0,43.0,2.286,0.174,2.819,5.105
09-15,0.054774193548387105,-105.72788709677421,0.04856340764759537,2.0,43.0,2.301,0.121,2.67,4.971
09-16,0.047444117647058824,-91.03943529411765,0.08684001256551266,1.0,43.0,1.993,0.197,2.852,4.845
09-17,0.04811000000000001,-92.28630000000001,0.09512571219316368,1.0,43.0,2.021,0.229,2.923,4.944
09-18,0.056599999999999984,-109.12479999999996,0.05647132973198765,1.0,43.0,2.377,0.303,2.887,5.264
09-19,0.06261374999999998,-120.55799999999996,0.1238264440291208,0.0,43.0,2.629,0.362,3.355,5.984
09-20,0.0604590909090909,-116.24868181818181,0.22482884061570196,0.0,43.0,2.539,0.367,3.4,5.939
09-21,0.0698066666666667,-134.7740333333334,0.14644317557278397,0.0,43.0,2.932,0.433,3.373,6.305
09-22,0.07075,-137.28329999999997,0.24182473164655205,0.0,43.0,2.971,0.413,2.731,5.702
09-23,0.06569642857142861,-127.06295714285721,0.34572783703860854,0.0,43.0,2.76,0.371,2.95,5.71
09-24,0.06367499999999997,-122.93519999999994,0.32937921868675035,0.0,43.0,2.674,0.386,3.078,5.752
09-25,0.05957894736842104,-114.82799473684207,0.09949985377978687,1.0,43.0,2.502,0.207,3.079,5.581
09-26,0.05117583333333334,-98.10666666666668,0.16538510374217363,0.0,43.0,2.15,0.135,3.17,5.32
09-27,0.05082208333333333,-97.51236666666665,0.20870397233082194,0.0,43.0,2.134,0.155,3.065,5.199
09-28,0.03773333333333332,-71.39146666666664,0.27848056798213805,0.0,43.0,1.585,0.162,3.283,4.868
09-29,0.03891249999999999,-73.74979999999998,0.30833848049191515,0.0,43.0,1.634,0.205,3.258,4.892
09-30,0.033690476190476194,-63.53215238095238,0.6029278873524366,0.0,43.0,1.415,0.089,3.141,4.556
10-01,0.03183749999999996,-59.82619999999992,0.6029278873524366,0.0,43.0,1.337,0.054,3.18,4.517
10-02,0.03395999999999999,-64.24099999999999,0.5879084322109032,0.0,43.0,1.426,0.082,2.966,4.392
10-03,0.03962000000000001,-75.36290000000002,0.448081548716583,0.0,43.0,1.664,0.159,3.045,4.709
10-04,0.040986206896551726,-77.95381379310345,0.48793753671895557,0.0,43.0,1.721,0.189,3.158,4.879
10-05,0.04781724137931034,-91.44608275862068,0.35132852409266,0.0,43.0,2.009,0.211,3.184,5.193
10-06,0.053455555555555555,-102.77931111111111,0.11862192122260584,0.0,43.0,2.245,0.135,3.009,5.254
10-07,0.05660000000000002,-109.18140000000004,0.04614335216376597,2.0,43.0,2.377,0.13,2.83,5.207
10-08,0.056599999999999984,-109.18139999999997,0.08684001256551266,1.0,43.0,2.377,0.227,2.83,5.207
10-09,0.055715625000000005,-107.49755,0.08292122494939513,1.0,43.0,2.34,0.105,2.764,5.104
10-10,0.06414666666666667,-124.33133333333335,0.043825662339098015,2.0,43.0,2.694,0.141,2.615,5.309
10-11,0.06854888888888887,-133.13577777777775,0.017115104092117805,2.0,43.0,2.88,0.132,2.522,5.402
10-12,0.0750565217391304,-146.06614347826078,0.011214303134345682,2.0,43.0,3.152,0.216,2.471,5.623
10-13,0.11222413793103449,-219.97687586206897,0.004222127739178072,3.0,43.0,4.713,0.395,2.115,6.828
10-14,0.10062222222222221,-196.15044444444442,0.016132660964059964,2.0,43.0,4.226,0.292,2.981,7.207
10-15,0.08656470588235295,-168.6863117647059,0.028585747200921663,2.0,43.0,3.636,0.292,2.625,6.261
10-16,0.056599999999999984,-108.13429999999997,0.1861143787191537,0.0,43.0,2.377,0.216,3.877,6.254
10-17,0.04559444444444446,-86.20808888888891,0.3741826491069973,0.0,43.0,1.915,0.169,4.023,5.938
10-18,0.04447142857142853,-84.04695714285705,0.36264285850970546,0.0,43.0,1.868,0.193,3.962,5.83
10-19,0.030995238095238097,-57.03797619047619,0.8965279189482995,0.0,43.0,1.301,0.129,4.302,5.603
10-20,0.028299999999999992,-51.619199999999985,0.8623384168158528,0.0,43.0,1.189,0.118,4.386,5.575
10-21,0.0305342105263158,-56.172521052631595,0.7947886866284579,0.0,43.0,1.282,0.085,4.255,5.537
10-22,0.028300000000000006,-51.70410000000001,0.8794050603461727,0.0,43.0,1.188,0.105,4.302,5.49
10-23,0.036601333333333354,-68.25016666666671,0.7947886866284579,0.0,43.0,1.537,0.158,4.184,5.721
10-24,0.03678999999999999,-68.37279999999998,0.5730643403857183,0.0,43.0,1.545,0.17,4.435,5.98
10-25,0.032545000000000046,-59.9394000000001,0.448081548716583,0.0,43.0,1.367,0.138,4.467,5.834
10-26,0.029479166666666667,-53.97753333333334,0.48793753671895557,0.0,43.0,1.238,0.124,4.362,5.6
10-27,0.036018181818181685,-66.99896363636337,0.5879084322109032,0.0,43.0,1.513,0.153,4.281,5.794
10-28,0.040428571428571355,-75.67824285714272,0.5584004547635599,0.0,43.0,1.698,0.171,4.33,6.028
10-29,0.05433599999999998,-103.77609999999996,0.46115733267686343,0.0,43.0,2.282,0.216,3.755,6.037
10-30,0.047166666666666655,-89.06953333333331,0.5730643403857183,0.0,43.0,1.981,0.15,4.273,6.254
10-31,0.04245000000000002,-79.52300000000004,0.5016358122745783,0.0,43.0,1.782,0.136,4.486,6.268
11-01,0.026952380952380943,-48.357961904761886,0.42257215707244233,0.0,43.0,1.132,0.073,4.981,6.113
11-02,0.025470000000000013,-45.22340000000003,0.6646547813082151,0.0,43.0,1.069,0.067,5.182,6.251
11-03,0.02829999999999996,-50.88339999999992,0.7287442378062505,0.0,43.0,1.189,0.093,5.122,6.311
11-04,0.025470000000000013,-45.33660000000003,0.8453357931297272,0.0,43.0,1.069,0.096,5.069,6.138
11-05,0.022993750000000007,-40.52560000000002,0.8453357931297272,0.0,43.0,0.966,0.078,4.979,5.945
11-06,0.03272187500000001,-59.92525000000003,0.9481546239300995,0.0,43.0,1.375,0.097,4.831,6.206
11-07,0.04598749999999996,-86.23009999999992,0.5730643403857183,0.0,43.0,1.932,0.062,4.779,6.711
11-08,0.05235499999999997,-99.27639999999994,0.36264285850970546,0.0,43.0,2.199,0.096,4.334,6.533
11-09,0.04581904761904763,-86.09129523809526,0.36264285850970546,0.0,43.0,1.924,0.102,4.585,6.509
11-10,0.03638571428571428,-67.19632857142855,0.5155350369501335,0.0,43.0,1.528,0.093,4.811,6.339
11-11,0.02830000000000003,-51.22300000000006,0.5296315348267777,0.0,43.0,1.188,0.087,4.783,5.971
11-12,0.0049941176470588355,-3.6773352941176727,0.8453357931297272,0.0,43.0,0.21,0.014,6.206,6.416
11-13,-0.0023583333333333143,10.801166666666628,0.6804707785321866,-0.0,43.0,-0.099,-0.006,6.134,6.035
11-14,-0.015847999999999994,38.884199999999986,0.7287442378062505,-0.0,43.0,-0.666,-0.032,7.521,6.855
11-15,-0.011973076923076928,30.964553846153855,0.7450889812709389,-0.0,43.0,-0.503,-0.023,7.27,6.767
11-16,-0.02594166666666668,59.60923333333336,0.8965279189482995,-0.0,43.0,-1.09,-0.06,8.271,7.181
11-17,-0.021769230769230728,52.19826153846145,0.828404904759906,-0.0,43.0,-0.914,-0.048,9.117,8.203
11-18,-0.03265384615384616,73.45809230769231,0.5730643403857183,-0.0,43.0,-1.371,-0.054,8.836,7.465
11-19,-0.047166666666666725,102.62523333333344,0.7287442378062505,-0.0,43.0,-1.981,-0.063,9.282,7.301
11-20,-0.06225999999999994,132.58549999999988,0.5879084322109032,-0.0,43.0,-2.615,-0.118,9.373,6.758
11-21,-0.13846785714285723,284.9729142857144,0.5155350369501335,-0.0,43.0,-5.816,-0.285,10.945,5.129
11-22,-0.1306153846153846,269.69246923076923,0.8115533673850392,-0.0,43.0,-5.486,-0.226,11.205,5.719
11-23,-0.09837619047619048,204.95938095238094,0.6964285776954346,-0.0,43.0,-4.132,-0.179,10.273,6.141
11-24,-0.09163809523809525,191.3699904761905,0.6964285776954346,-0.0,43.0,-3.849,-0.218,10.018,6.169
11-25,-0.09282400000000003,194.19460000000007,0.6646547813082151,-0.0,43.0,-3.899,-0.207,10.496,6.597
11-26,-0.08112666666666665,172.2149333333333,0.7287442378062505,-0.0,43.0,-3.407,-0.181,11.665,8.258
11-27,-0.09500714285714278,201.50408571428557,0.4352190017892559,-0.0,43.0,-3.99,-0.223,13.485,9.495
11-28,-0.19809999999999978,407.4633999999995,0.172092480590194,-0.0,43.0,-8.32,-0.394,15.423,7.103
11-29,-0.20753333333333332,425.7357666666667,0.1405125707499737,-0.0,43.0,-8.716,-0.45,15.027,6.311
11-30,-0.21225000000000005,435.19740000000013,0.29815903554581213,-0.0,43.0,-8.915,-0.417,15.155,6.24
12-01,-0.18931724137931033,390.7468827586207,0.17900133567214382,-0.0,43.0,-7.951,-0.288,16.088,8.137
12-02,-0.15713947368421052,326.75924736842103,0.2689803649247009,-0.0,43.0,-6.6,-0.286,15.78,9.18
12-03,-0.18166774193548388,375.8440838709678,0.1238264440291208,-0.0,43.0,-7.63,-0.284,16.324,8.694
12-04,-0.179841935483871,371.145370967742,0.06865529995440767,-1.0,43.0,-7.553,-0.292,15.238,7.685
12-05,-0.17404499999999995,359.2118999999999,0.08292122494939513,-1.0,43.0,-7.31,-0.368,14.777,7.467
12-06,-0.14241290322580644,295.66470645161286,0.15256341552303954,-0.0,43.0,-5.982,-0.341,13.83,7.848
12-07,-0.08822941176470589,187.12792352941176,0.17900133567214382,-0.0,43.0,-3.706,-0.223,12.522,8.816
12-08,-0.08489999999999996,180.18609999999993,0.1934342049120681,-0.0,43.0,-3.566,-0.222,12.169,8.603
12-09,-0.09856206896551727,207.39703793103453,0.13476842433139025,-0.0,43.0,-4.14,-0.276,12.343,8.203
12-10,-0.0929857142857143,196.4141285714286,0.30833848049191515,-0.0,43.0,-3.905,-0.234,12.395,8.49
12-11,-0.08961666666666668,189.44963333333337,0.2597050690029892,-0.0,43.0,-3.764,-0.183,12.098,8.334
12-12,-0.08804444444444447,186.05048888888894,0.24182473164655205,-0.0,43.0,-3.698,-0.185,11.811,8.113
12-13,-0.09843478260869566,206.68966521739134,0.648986688212116,-0.0,43.0,-4.134,-0.205,11.887,7.753
12-14,-0.08341052631578945,176.4713526315789,0.20870397233082194,-0.0,43.0,-3.503,-0.095,11.402,7.899
12-15,-0.08822941176470588,187.09962352941173,0.2506536089538405,-0.0,43.0,-3.706,-0.11,12.494,8.788
12-16,-0.12577777777777774,263.8943555555555,0.3187451826272518,-0.0,43.0,-5.283,-0.168,14.98,9.697
12-17,-0.16480588235294114,343.6202647058823,0.3187451826272518,-0.0,43.0,-6.921,-0.26,17.469,10.548
12-18,-0.11673750000000005,248.10610000000008,0.3859468605971168,-0.0,43.0,-4.903,-0.155,17.083,12.18
12-19,-0.15693636363636365,328.8151272727273,0.21665846771152952,-0.0,43.0,-6.591,-0.254,18.238,11.647
12-20,-0.22187200000000004,458.03550000000007,0.12920748707657004,-0.0,43.0,-9.319,-0.277,18.951,9.632
12-21,-0.227284375,468.32255000000004,0.2506536089538405,-0.0,43.0,-9.546,-0.265,18.527,8.981
12-22,-0.17593166666666668,365.4473333333334,0.4101432374855567,-0.0,43.0,-7.39,-0.239,17.279,9.889
12-23,-0.16171428571428567,336.7578714285713,0.30833848049191515,-0.0,43.0,-6.792,-0.306,16.725,9.933
12-24,-0.13206666666666667,276.5570333333333,0.27848056798213805,-0.0,43.0,-5.547,-0.29,15.197,9.65
12-25,-0.1540777777777778,320.4094555555556,0.14644317557278397,-0.0,43.0,-6.472,-0.316,15.49,9.018
12-26,-0.14295128205128207,298.04326410256414,0.10872868488501819,-0.0,43.0,-6.004,-0.21,15.143,9.139
12-27,-0.12263333333333337,257.23756666666674,0.3859468605971168,-0.0,43.0,-5.15,-0.075,14.546,9.396
12-28,-0.10884615384615379,230.20090769230757,0.7287442378062505,-0.0,43.0,-4.571,-0.067,14.794,10.223
12-29,-0.06872857142857138,149.42804285714274,0.6964285776954346,-0.0,43.0,-2.886,-0.099,13.414,10.528
12-30,-0.070184,151.8012,0.7450889812709389,-0.0,43.0,-2.948,-0.125,12.907,9.959
12-31,-0.03918461538461534,90.56653076923067,0.8965279189482995,-0.0,43.0,-1.646,-0.07,13.02,11.374
