,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.016131000000000006,37.327700000000014,0.930910680164664,-0.0,43.0,-0.677,-0.065,5.404,4.727
09-05,-0.0426325806451613,90.1610612903226,0.8115533673850392,-0.0,43.0,-1.79,-0.086,5.791,4.001
09-06,-0.03230103448275862,69.66776896551724,0.29815903554581213,-0.0,43.0,-1.357,-0.02,5.744,4.387
09-07,-0.016979999999999995,38.4314,0.3741826491069973,-0.0,43.0,-0.713,-0.015,4.828,4.115
09-08,-0.04402222222222221,92.17624444444444,0.158876387923079,-0.0,43.0,-1.849,-0.046,5.056,3.207
09-09,-0.021769230769230728,47.35896153846146,0.3187451826272518,-0.0,43.0,-0.915,-0.029,4.278,3.363
09-10,-0.04801870967741935,100.3956193548387,0.27848056798213805,-0.0,43.0,-2.017,-0.103,5.367,3.35
09-11,-0.032356333333333334,69.15576666666668,0.6334724060856933,-0.0,43.0,-1.359,-0.084,5.123,3.764
09-12,-0.01855222222222223,41.179644444444456,0.8794050603461727,-0.0,43.0,-0.779,-0.054,4.465,3.686
09-13,-0.019536129032258064,43.00595806451612,0.8965279189482995,-0.0,43.0,-0.821,-0.081,4.344,3.523
09-14,-0.01718214285714286,37.930085714285724,1.0,-0.0,43.0,-0.722,-0.105,3.927,3.205
09-15,-0.015428064516129035,34.45022903225807,0.7287442378062505,-0.0,43.0,-0.648,-0.072,3.918,3.27
09-16,-0.015407777777777774,34.664355555555545,0.8453357931297272,-0.0,43.0,-0.647,-0.024,4.172,3.525
09-17,-0.005999599999999994,15.791399999999989,0.6029278873524366,-0.0,43.0,-0.252,-0.005,3.918,3.666
09-18,-0.023583333333333328,50.789066666666656,0.828404904759906,-0.0,43.0,-0.991,-0.025,4.118,3.127
09-19,0.0,3.396,0.34024045120657065,0.0,43.0,0.0,0.0,3.396,3.396
09-20,0.018866666666666712,-34.195833333333425,0.1238264440291208,0.0,43.0,0.793,0.021,3.141,3.934
09-21,0.025835161290322577,-48.58562258064515,0.0791469808907781,1.0,43.0,1.085,0.051,2.542,3.627
09-22,0.03698517241379311,-69.44234482758623,0.1135904922785751,0.0,43.0,1.554,0.151,3.751,5.305
09-23,0.063675,-122.28429999999999,0.06865529995440767,1.0,43.0,2.674,0.192,3.729,6.403
09-24,0.05659999999999997,-108.81349999999993,0.13476842433139025,0.0,43.0,2.377,0.113,3.198,5.575
09-25,0.028299999999999992,-51.732399999999984,0.29815903554581213,0.0,43.0,1.189,0.086,4.273,5.462
09-26,0.019809999999999987,-34.412799999999976,0.42257215707244233,0.0,43.0,0.832,0.059,4.791,5.623
09-27,0.03707300000000002,-68.91050000000004,0.32937921868675035,0.0,43.0,1.557,0.114,4.457,6.014
09-28,0.08018333333333333,-155.58396666666667,0.012681177779913178,2.0,43.0,3.368,0.254,3.099,6.467
09-29,0.10666923076923072,-206.12196153846145,0.007676020077773238,3.0,43.0,4.481,0.17,4.976,9.457
09-30,0.12843846153846153,-250.19812307692308,0.0014415866110262243,3.0,43.0,5.394,0.156,3.982,9.376
10-01,0.09197499999999997,-178.74279999999996,0.008724930775322548,3.0,43.0,3.863,0.136,3.276,7.139
10-02,0.06367499999999998,-122.90689999999996,0.062317355978733335,1.0,43.0,2.674,0.091,3.106,5.78
10-03,0.04358199999999997,-83.06049999999993,0.15256341552303954,0.0,43.0,1.831,0.057,3.188,5.019
10-04,0.013405263157894745,-21.40522631578949,0.7781182480506512,0.0,43.0,0.563,0.017,5.124,5.687
10-05,-0.01381705882352942,32.38851764705884,1.0,-0.0,43.0,-0.581,-0.016,5.045,4.464
10-06,-0.015564999999999999,35.2335,0.9827073827546051,-0.0,43.0,-0.653,-0.028,4.43,3.777
10-07,-0.012091818181818188,28.570136363636372,0.9481546239300995,-0.0,43.0,-0.507,-0.032,4.64,4.133
10-08,0.012780645161290318,-21.004990322580635,0.6029278873524366,0.0,43.0,0.537,0.029,4.288,4.825
10-09,0.051788999999999995,-99.55939999999998,0.08292122494939513,1.0,43.0,2.175,0.064,2.931,5.106
10-10,0.0566,-108.9267,0.04614335216376597,2.0,43.0,2.377,0.088,3.085,5.462
10-11,0.07782499999999999,-150.3013,0.22482884061570196,0.0,43.0,3.269,0.129,3.714,6.983
10-12,0.08736086956521738,-170.10883913043477,0.014315405281054794,2.0,43.0,3.669,0.099,2.778,6.447
10-13,0.07169333333333335,-139.2831666666667,0.030198435580170102,2.0,43.0,3.011,0.097,2.598,5.609
10-14,0.065656,-127.20850000000003,0.027047789995794602,2.0,43.0,2.757,0.133,2.725,5.482
10-15,0.04712565217391305,-89.72330434782609,0.14644317557278397,0.0,43.0,1.98,0.148,3.538,5.518
10-16,0.04245000000000002,-78.92870000000005,0.46115733267686343,0.0,43.0,1.783,0.151,5.08,6.863
10-17,0.07134578947368421,-137.8805789473684,0.09090696836106038,1.0,43.0,2.996,0.268,3.313,6.309
10-18,0.07622133333333332,-147.63166666666663,0.021588750927227673,2.0,43.0,3.202,0.292,3.21,6.412
10-19,0.06468571428571426,-124.47552857142853,0.03948427930446696,2.0,43.0,2.717,0.174,3.537,6.254
10-20,0.06792,-131.5384,0.033659415886615696,2.0,43.0,2.853,0.177,2.875,5.728
10-21,0.06131666666666666,-118.50153333333331,0.07551365619029937,1.0,43.0,2.575,0.139,2.844,5.419
10-22,0.04630909090909091,-87.83548181818182,0.233217008256964,0.0,43.0,1.945,0.125,3.81,5.755
10-23,0.032653846153846144,-61.37399230769229,0.30833848049191515,0.0,43.0,1.371,0.076,3.248,4.619
10-24,0.024715333333333332,-45.383766666666666,0.35132852409266,0.0,43.0,1.038,0.062,3.528,4.566
10-25,0.0018258064516129171,0.8763870967741649,0.8115533673850392,0.0,43.0,0.076,0.004,4.49,4.566
10-26,-0.014150000000000107,32.46010000000021,0.9481546239300995,-0.0,43.0,-0.594,-0.034,4.457,3.863
10-27,-0.009905000000000004,24.81910000000001,0.9827073827546051,-0.0,43.0,-0.416,-0.018,5.217,4.801
10-28,-0.023946153846153857,52.420307692307716,0.7947886866284579,-0.0,43.0,-1.006,-0.051,5.031,4.025
10-29,-0.03005190476190476,65.93360952380951,0.6646547813082151,-0.0,43.0,-1.262,-0.079,6.461,5.199
10-30,0.0023583333333333325,1.1980333333333348,1.0,0.0,43.0,0.099,0.008,5.865,5.964
10-31,0.009129032258064499,-12.286764516128997,1.0,0.0,43.0,0.383,0.035,5.78,6.163
11-01,0.010290909090909088,-15.459518181818176,0.8453357931297272,0.0,43.0,0.432,0.027,4.906,5.338
11-02,-0.011005555555555565,28.49181111111113,0.8453357931297272,-0.0,43.0,-0.462,-0.022,6.712,6.25
11-03,-0.03445217391304347,75.04544782608694,0.6646547813082151,-0.0,43.0,-1.447,-0.044,6.865,5.418
11-04,-0.018677999999999972,44.147999999999946,0.7125218881022106,-0.0,43.0,-0.784,-0.026,7.184,6.4
11-05,-0.033574090909090915,74.93068181818184,0.6029278873524366,-0.0,43.0,-1.411,-0.052,8.488,7.077
11-06,-0.01924400000000002,45.64790000000004,0.6646547813082151,-0.0,43.0,-0.808,-0.033,7.564,6.756
11-07,-0.014149999999999984,35.261799999999965,1.0,-0.0,43.0,-0.594,-0.03,7.259,6.665
11-08,-0.01697999999999998,40.468999999999966,0.7781182480506512,-0.0,43.0,-0.714,-0.027,6.866,6.152
11-09,0.0070749999999999424,-9.395599999999884,0.7287442378062505,0.0,43.0,0.297,0.013,4.606,4.903
11-10,-0.01935720000000001,44.34610000000002,0.8794050603461727,-0.0,43.0,-0.813,-0.038,6.038,5.225
11-11,-0.06058296296296296,127.50512592592592,0.648986688212116,-0.0,43.0,-2.544,-0.101,7.611,5.067
11-12,-0.018394999999999998,42.421699999999994,0.6804707785321866,-0.0,43.0,-0.773,-0.017,6.018,5.245
11-13,-0.02159736842105262,50.581036842105235,0.3741826491069973,-0.0,43.0,-0.907,-0.012,7.84,6.933
11-14,-0.0015238461538461534,11.282992307692307,0.24182473164655205,-0.0,43.0,-0.064,-0.001,8.267,8.203
11-15,-0.0038781481481481427,16.387796296296287,0.34024045120657065,-0.0,43.0,-0.163,-0.003,8.713,8.55
11-16,0.006658823529411763,-7.3180470588235265,0.32937921868675035,0.0,43.0,0.279,0.008,5.86,6.139
11-17,-0.02830000000000002,64.94850000000004,0.7450889812709389,-0.0,43.0,-1.189,-0.036,8.943,7.754
11-18,-0.05660000000000001,122.87860000000002,0.9827073827546051,-0.0,43.0,-2.377,-0.086,10.867,8.49
11-19,-0.03301666666666666,74.83463333333333,0.46115733267686343,-0.0,43.0,-1.387,-0.061,9.495,8.108
11-20,-0.0642286956521739,136.7209913043478,0.9654228872862332,-0.0,43.0,-2.697,-0.117,9.612,6.915
11-21,-0.041237142857142854,89.69078571428571,0.7615493074182684,-0.0,43.0,-1.731,-0.053,8.082,6.351
11-22,-0.04798695652173913,103.24701304347826,0.648986688212116,-0.0,43.0,-2.016,-0.06,8.281,6.265
11-23,-0.07923999999999998,166.94169999999997,0.34024045120657065,-0.0,43.0,-3.328,-0.077,10.126,6.798
11-24,-0.038204999999999954,84.5886999999999,0.5439213911923737,-0.0,43.0,-1.605,-0.037,8.981,7.376
11-25,-0.05320399999999999,115.29419999999998,0.3859468605971168,-0.0,43.0,-2.234,-0.069,10.003,7.769
11-26,-0.10301199999999998,216.43839999999994,0.17900133567214382,-0.0,43.0,-4.327,-0.143,12.578,8.251
11-27,-0.1066692307692308,222.8472615384616,0.1861143787191537,-0.0,43.0,-4.48,-0.162,11.749,7.269
11-28,-0.20340624999999998,419.0947,0.2597050690029892,-0.0,43.0,-8.543,-0.36,16.554,8.011
11-29,-0.20375999999999977,423.50949999999955,0.2689803649247009,-0.0,43.0,-8.557,-0.337,20.268,11.711
11-30,-0.14521942857142855,303.9945571428571,0.7125218881022106,-0.0,43.0,-6.099,-0.217,16.605,10.506
12-01,-0.061316666666667054,139.16053333333412,0.8453357931297272,-0.0,43.0,-2.575,-0.085,17.815,15.24
12-02,0.10966249999999997,-203.92979999999994,0.3859468605971168,0.0,43.0,4.606,0.171,13.092,17.698
12-03,0.0014894736842105143,9.869252631578972,0.8965279189482995,0.0,43.0,0.062,0.002,12.817,12.879
12-04,-0.14476538461538474,304.5863692307695,0.5155350369501335,-0.0,43.0,-6.08,-0.22,18.096,12.016
12-05,-0.10128421052631571,217.87872105263142,0.448081548716583,-0.0,43.0,-4.254,-0.149,17.437,13.183
12-06,-0.14001052631578945,294.3691526315789,0.32937921868675035,-0.0,43.0,-5.88,-0.172,17.288,11.408
12-07,-0.11603000000000004,244.1158000000001,0.3741826491069973,-0.0,43.0,-4.873,-0.142,14.492,9.619
12-08,-0.12528192307692307,263.72334615384614,0.34024045120657065,-0.0,43.0,-5.261,-0.174,15.79,10.529
12-09,-0.06917777777777778,150.60945555555557,0.8115533673850392,-0.0,43.0,-2.906,-0.093,13.707,10.801
12-10,-0.0424500000000001,95.6540000000002,0.7781182480506512,-0.0,43.0,-1.782,-0.05,11.645,9.863
12-11,0.018866666666666646,-27.205733333333292,0.8115533673850392,0.0,43.0,0.793,0.022,10.131,10.924
12-12,-0.10325675675675679,221.56911351351357,0.5439213911923737,-0.0,43.0,-4.337,-0.105,17.224,12.887
12-13,-0.224735294117647,464.894088235294,0.46115733267686343,-0.0,43.0,-9.439,-0.202,20.143,10.704
12-14,-0.12069117647058825,255.2210529411765,0.7125218881022106,-0.0,43.0,-5.069,-0.103,16.373,11.304
12-15,-0.0774526315789474,169.67786315789482,0.8965279189482995,-0.0,43.0,-3.253,-0.064,16.399,13.146
12-16,-0.14359629629629628,305.84229259259257,0.35132852409266,-0.0,43.0,-6.031,-0.122,21.665,15.634
12-17,-0.10612499999999958,228.89039999999918,0.35132852409266,-0.0,43.0,-4.457,-0.096,18.869,14.412
12-18,-0.06839166666666656,153.39543333333313,0.930910680164664,-0.0,43.0,-2.872,-0.081,18.048,15.176
12-19,0.043538461538461457,-72.24772307692291,0.6181176400135011,0.0,43.0,1.829,0.064,13.915,15.744
12-20,0.06367500000000015,-114.50180000000029,0.448081548716583,0.0,43.0,2.674,0.109,11.511,14.185
12-21,0.0813625,-148.8014,0.6029278873524366,0.0,43.0,3.417,0.099,12.215,15.632
12-22,0.0,13.9802,0.8453357931297272,0.0,43.0,0.0,0.0,13.98,13.98
12-23,0.14685405405405402,-272.48310810810807,0.16538510374217363,0.0,43.0,6.168,0.129,18.141,24.309
12-24,0.54902,-1075.5414999999998,0.12920748707657004,0.0,43.0,23.059,0.427,10.969,34.028
12-25,0.43865,-854.7449,0.46115733267686343,0.0,43.0,18.424,0.265,13.343,31.767
12-26,0.2493095238095239,-476.6299476190478,0.05647132973198765,1.0,43.0,10.471,0.151,16.754,27.225
12-27,0.18552222222222237,-350.1024444444447,0.07201763206645251,1.0,43.0,7.792,0.169,17.046,24.838
12-28,0.0792399999999999,-138.1039999999998,0.3741826491069973,0.0,43.0,3.328,0.107,18.712,22.04
12-29,0.09169200000000004,-164.81920000000008,0.2689803649247009,0.0,43.0,3.851,0.093,16.639,20.49
12-30,0.11319999999999997,-207.12769999999992,0.7450889812709389,0.0,43.0,4.755,0.103,16.895,21.65
12-31,0.1245199999999997,-224.1076999999994,0.7125218881022106,0.0,43.0,5.23,0.111,22.317,27.547
