,mean,slp,chg,pvalue
318,0.05,0.001,0.049,0.135
319,0.05,0.001,0.053,0.113
320,0.056,0.001,0.057,0.103
321,0.05,0.001,0.057,0.106
322,0.046,0.001,0.051,0.132
323,0.046,0.001,0.049,0.157
324,0.05,0.001,0.051,0.193
325,0.046,0.001,0.053,0.164
326,0.046,0.001,0.055,0.181
327,0.07,0.001,0.053,0.196
328,0.07,0.001,0.051,0.307
329,0.066,0.001,0.053,0.212
330,0.066,0.001,0.051,0.177
331,0.06,0.001,0.053,0.163
332,0.06,0.001,0.053,0.163
333,0.066,0.001,0.053,0.147
334,0.065,0.001,0.042,0.221
335,0.06,0.001,0.04,0.229
336,0.055,0.001,0.039,0.242
337,0.056,0.001,0.047,0.216
338,0.055,0.001,0.04,0.216
339,0.055,0.001,0.039,0.221
340,0.06,0.001,0.039,0.234
341,0.066,0.001,0.039,0.238
342,0.065,0.001,0.042,0.281
343,0.066,0.001,0.039,0.238
344,0.066,0.001,0.043,0.167
345,0.07,0.001,0.051,0.116
346,0.07,0.001,0.051,0.132
347,0.066,0.001,0.053,0.113
348,0.06,0.001,0.053,0.09
349,0.06,0.001,0.051,0.094
350,0.06,0.001,0.047,0.106
351,0.056,0.001,0.047,0.094
352,0.05,0.001,0.051,0.08
353,0.056,0.001,0.049,0.052
354,0.05,0.001,0.051,0.061
355,0.056,0.001,0.047,0.064
356,0.05,0.001,0.041,0.088
357,0.05,0.001,0.041,0.074
358,0.046,0.001,0.053,0.049
359,0.051,0.001,0.06,0.044
360,0.05,0.002,0.065,0.034
361,0.05,0.002,0.073,0.041
362,0.05,0.002,0.065,0.04
363,0.05,0.002,0.065,0.033
364,0.055,0.002,0.065,0.021
