,mean,slp,chg,pvalue
05-18,0.02,0.0,0.0,0.798
05-19,0.02,0.0,0.0,0.989
05-20,0.02,0.0,0.0,0.966
05-21,0.02,0.0,0.0,0.853
05-22,0.015,0.0,0.0,1.0
05-23,0.01,0.0,0.0,0.618
05-24,0.01,0.0,0.0,0.494
05-25,0.01,0.0,0.0,0.754
05-26,0.01,0.0,0.0,0.875
05-27,0.01,0.0,0.0,0.459
05-28,0.01,0.0,0.0,0.966
05-29,0.01,0.0,0.0,0.588
05-30,0.01,0.0,0.0,0.416
05-31,0.01,0.0,0.0,0.954
06-01,0.005,0.0,0.0,0.989
06-02,0.005,0.0,0.0,0.943
06-03,0.0,0.0,0.0,0.696
06-04,0.01,0.0,0.0,0.707
06-05,0.01,0.0,0.0,0.555
06-06,0.01,0.0,0.0,0.645
06-07,0.0,0.0,0.0,0.728
06-08,0.0,0.0,0.0,0.794
06-09,0.0,0.0,0.0,0.716
06-10,0.0,0.0,0.0,0.705
06-11,0.0,0.0,0.0,0.358
06-12,0.0,0.0,0.0,0.373
06-13,0.0,0.0,0.0,0.415
06-14,0.0,0.0,0.0,0.476
06-15,0.0,0.0,0.0,0.193
06-16,0.0,0.0,0.0,0.183
06-17,0.0,0.0,0.0,0.183
06-18,0.0,0.0,0.0,0.226
06-19,0.0,0.0,0.0,0.808
06-20,0.0,0.0,0.0,0.82
06-21,0.0,0.0,0.0,0.82
06-22,0.0,0.0,0.0,0.723
06-23,0.0,0.0,0.0,0.876
06-24,0.0,0.0,0.0,0.245
06-25,0.0,0.0,0.0,0.374
06-26,0.0,0.0,0.0,0.374
06-27,0.0,0.0,0.0,0.375
06-28,0.0,0.0,0.0,0.374
06-29,0.0,0.0,0.0,0.319
06-30,0.0,0.0,0.0,0.374
07-01,0.0,0.0,0.0,0.374
07-02,0.0,0.0,0.0,0.284
07-03,0.0,0.0,0.0,0.284
07-04,0.0,0.0,0.0,0.591
07-05,0.0,0.0,0.0,0.514
07-06,0.0,0.0,0.0,0.514
07-07,0.0,0.0,0.0,0.486
07-08,0.0,0.0,0.0,0.486
07-09,0.0,0.0,0.0,0.486
07-10,0.0,0.0,0.0,0.543
07-11,0.0,0.0,0.0,0.543
07-12,0.0,0.0,0.0,0.543
07-13,0.0,0.0,0.0,0.542
07-14,0.0,0.0,0.0,0.542
07-15,0.0,0.0,0.0,0.289
07-16,0.0,0.0,0.0,0.289
07-17,0.0,0.0,0.0,0.289
07-18,0.0,0.0,0.0,0.289
07-19,0.0,0.0,0.0,0.289
07-20,0.0,0.0,0.0,0.356
07-21,0.0,0.0,0.0,0.356
07-22,0.0,0.0,0.0,1.0
07-23,0.0,0.0,0.0,1.0
07-24,0.0,0.0,0.0,1.0
07-25,0.0,0.0,0.0,1.0
07-26,0.0,0.0,0.0,1.0
07-27,0.0,0.0,0.0,1.0
07-28,0.0,0.0,0.0,1.0
07-29,0.0,0.0,0.0,1.0
07-30,0.0,0.0,0.0,1.0
07-31,0.0,0.0,0.0,1.0
08-01,0.0,0.0,0.0,1.0
08-02,0.0,0.0,0.0,1.0
08-03,0.0,0.0,0.0,1.0
08-04,0.0,0.0,0.0,1.0
08-05,0.0,0.0,0.0,1.0
08-06,0.0,0.0,0.0,1.0
08-07,0.0,0.0,0.0,1.0
08-08,0.0,0.0,0.0,1.0
08-09,0.0,0.0,0.0,1.0
08-10,0.0,0.0,0.0,1.0
08-11,0.0,0.0,0.0,1.0
08-12,0.0,0.0,0.0,1.0
08-13,0.0,0.0,0.0,1.0
08-14,0.0,0.0,0.0,1.0
08-15,0.0,0.0,0.0,1.0
08-16,0.0,0.0,0.0,1.0
08-17,0.0,0.0,0.0,1.0
08-18,0.0,0.0,0.0,1.0
08-19,0.0,0.0,0.0,1.0
08-20,0.0,0.0,0.0,1.0
08-21,0.0,0.0,0.0,1.0
08-22,0.0,0.0,0.0,1.0
08-23,0.0,0.0,0.0,1.0
08-24,0.0,0.0,0.0,1.0
08-25,0.0,0.0,0.0,1.0
08-26,0.0,0.0,0.0,1.0
08-27,0.0,0.0,0.0,1.0
08-28,0.0,0.0,0.0,1.0
08-29,0.0,0.0,0.0,1.0
08-30,0.0,0.0,0.0,1.0
08-31,0.0,0.0,0.0,1.0
09-01,0.0,0.0,0.0,1.0
09-02,0.0,0.0,0.0,1.0
09-03,0.0,0.0,0.0,1.0
09-04,0.0,0.0,0.0,1.0
09-05,0.0,0.0,0.0,1.0
09-06,0.0,0.0,0.0,1.0
09-07,0.0,0.0,0.0,1.0
09-08,0.0,0.0,0.0,1.0
09-09,0.0,0.0,0.0,1.0
09-10,0.0,0.0,0.0,1.0
09-11,0.0,0.0,0.0,1.0
09-12,0.0,0.0,0.0,1.0
09-13,0.0,0.0,0.0,1.0
09-14,0.0,0.0,0.0,1.0
09-15,0.0,0.0,0.0,1.0
09-16,0.0,0.0,0.0,1.0
09-17,0.0,0.0,0.0,1.0
09-18,0.0,0.0,0.0,1.0
09-19,0.0,0.0,0.0,1.0
09-20,0.0,0.0,0.0,1.0
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,1.0
09-23,0.0,0.0,0.0,1.0
09-24,0.0,0.0,0.0,1.0
09-25,0.0,0.0,0.0,1.0
09-26,0.0,0.0,0.0,1.0
09-27,0.0,0.0,0.0,1.0
09-28,0.0,0.0,0.0,1.0
09-29,0.0,0.0,0.0,1.0
09-30,0.0,0.0,0.0,1.0
10-01,0.0,0.0,0.0,1.0
10-02,0.0,0.0,0.0,1.0
10-03,0.0,0.0,0.0,1.0
10-04,0.0,0.0,0.0,1.0
10-05,0.0,0.0,0.0,1.0
10-06,0.0,0.0,0.0,1.0
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,1.0
10-09,0.0,0.0,0.0,1.0
10-10,0.0,0.0,0.0,1.0
10-11,0.0,0.0,0.0,1.0
10-12,0.0,0.0,0.0,1.0
10-13,0.0,0.0,0.0,1.0
10-14,0.0,0.0,0.0,1.0
10-15,0.0,0.0,0.0,1.0
10-16,0.0,0.0,0.0,0.102
10-17,0.0,0.0,0.0,0.102
10-18,0.0,0.0,0.0,0.102
10-19,0.0,0.0,0.0,0.102
10-20,0.0,0.0,0.0,1.0
10-21,0.0,0.0,0.0,1.0
10-22,0.0,0.0,0.0,1.0
10-23,0.0,0.0,0.0,0.076
10-24,0.0,0.0,0.0,0.076
10-25,0.0,0.0,0.0,0.076
10-26,0.0,0.0,0.0,0.068
10-27,0.0,0.0,0.0,0.071
10-28,0.0,0.0,0.0,0.683
10-29,0.0,0.0,0.0,0.862
10-30,0.0,0.0,0.0,0.794
10-31,0.0,0.0,0.0,0.828
11-01,0.0,0.0,0.0,0.205
11-02,0.0,0.0,0.0,0.205
11-03,0.0,0.0,0.0,0.69
11-04,0.0,0.0,0.0,0.542
11-05,0.0,0.0,0.0,0.979
11-06,0.0,0.0,0.0,0.979
11-07,0.0,0.0,0.0,0.951
11-08,0.0,0.0,0.0,0.755
11-09,0.0,0.0,0.0,0.752
11-10,0.0,0.0,0.0,0.943
11-11,0.0,0.0,0.0,0.969
11-12,0.0,0.0,0.0,0.14
11-13,0.0,0.0,0.0,1.0
11-14,0.0,0.0,0.0,0.589
11-15,0.0,0.0,0.0,0.589
11-16,0.0,0.0,0.0,1.0
11-17,0.0,0.0,0.0,0.186
11-18,0.0,0.0,0.0,0.128
11-19,0.0,0.0,0.0,0.199
11-20,0.0,0.0,0.0,0.49
11-21,0.0,0.0,0.0,0.524
11-22,0.0,0.0,0.0,0.262
11-23,0.0,0.0,0.0,0.418
11-24,0.0,0.0,0.0,0.622
11-25,0.0,0.0,0.0,0.92
11-26,0.005,0.0,0.0,0.699
11-27,0.005,0.0,0.0,0.24
11-28,0.0,0.0,0.0,0.851
11-29,0.01,0.0,0.0,0.483
11-30,0.01,0.0,0.0,0.18
12-01,0.01,0.0,0.0,0.232
12-02,0.01,0.0,0.0,0.138
12-03,0.005,0.0,0.0,0.152
12-04,0.005,0.0,0.0,0.161
12-05,0.01,0.0,0.0,0.388
12-06,0.01,0.0,0.0,0.307
12-07,0.01,0.0,0.0,0.459
12-08,0.01,0.0,0.0,0.318
12-09,0.01,0.0,0.0,0.864
12-10,0.01,0.0,0.0,0.485
12-11,0.015,0.0,0.0,0.172
12-12,0.02,0.0,0.0,0.076
12-13,0.02,0.0,0.015,0.076
12-14,0.024,0.001,0.022,0.032
12-15,0.02,0.0,0.0,0.039
12-16,0.015,0.0,0.0,0.071
12-17,0.01,0.0,0.0,0.003
12-18,0.019,0.001,0.024,0.003
12-19,0.014,0.001,0.024,0.002
12-20,0.02,0.0,0.0,0.006
12-21,0.019,0.001,0.038,0.023
12-22,0.022,0.002,0.065,0.001
12-23,0.018,0.001,0.041,0.001
12-24,0.018,0.001,0.049,0.002
12-25,0.018,0.001,0.06,0.002
12-26,0.019,0.001,0.038,0.001
12-27,0.018,0.001,0.054,0.001
12-28,0.029,0.001,0.024,0.057
12-29,0.034,0.0,0.021,0.206
12-30,0.035,0.0,0.0,0.402
12-31,0.03,0.0,0.015,0.701
