,mean,slp,chg,pvalue
72,0.11,-0.001,-0.03,0.242
73,0.12,-0.001,-0.032,0.26
74,0.1,-0.001,-0.032,0.186
75,0.1,-0.001,-0.038,0.209
76,0.1,-0.001,-0.05,0.324
77,0.1,-0.001,-0.046,0.573
78,0.1,-0.001,-0.04,0.745
79,0.11,-0.001,-0.058,0.633
80,0.1,-0.002,-0.076,0.172
81,0.11,-0.002,-0.07,0.172
82,0.1,-0.001,-0.06,0.41
83,0.11,-0.001,-0.042,0.435
84,0.1,-0.001,-0.042,0.442
85,0.09,-0.001,-0.052,0.374
86,0.1,-0.002,-0.064,0.329
87,0.1,-0.001,-0.052,0.19
88,0.1,-0.001,-0.046,0.303
89,0.09,-0.001,-0.06,0.319
90,0.1,-0.001,-0.054,0.274
91,0.1,-0.001,-0.054,0.319
92,0.1,-0.001,-0.06,0.209
93,0.09,-0.001,-0.056,0.175
94,0.09,-0.001,-0.032,0.404
95,0.08,-0.001,-0.032,0.502
96,0.08,-0.001,-0.03,0.488
97,0.08,-0.001,-0.038,0.442
98,0.08,-0.001,-0.04,0.416
99,0.07,-0.001,-0.042,0.34
100,0.07,-0.001,-0.028,0.566
101,0.07,-0.001,-0.032,0.398
102,0.07,-0.001,-0.038,0.558
103,0.07,-0.001,-0.06,0.121
104,0.07,-0.001,-0.054,0.153
105,0.07,-0.001,-0.05,0.225
106,0.08,-0.001,-0.035,0.762
107,0.08,-0.001,-0.042,0.551
108,0.09,-0.002,-0.063,0.357
109,0.08,-0.002,-0.09,0.209
110,0.08,-0.003,-0.11,0.099
111,0.07,-0.003,-0.12,0.043
112,0.08,-0.002,-0.084,0.056
113,0.08,-0.002,-0.076,0.129
114,0.07,-0.001,-0.056,0.179
115,0.07,-0.001,-0.044,0.303
116,0.06,-0.001,-0.038,0.448
117,0.06,-0.0,-0.012,0.854
118,0.08,0.0,0.0,0.948
119,0.09,0.0,0.0,0.931
120,0.1,-0.001,-0.028,0.641
121,0.1,0.0,0.0,0.94
122,0.09,0.0,0.0,0.94
123,0.1,0.0,0.0,0.442
124,0.18,0.0,0.0,0.61
125,0.14,0.0,0.0,0.82
126,0.19,-0.001,-0.036,0.803
127,0.18,0.0,0.0,0.862
128,0.21,-0.001,-0.026,0.974
129,0.16,-0.001,-0.022,0.845
130,0.16,-0.001,-0.058,0.288
131,0.13,-0.001,-0.05,0.537
132,0.14,-0.002,-0.084,0.233
133,0.15,-0.003,-0.11,0.169
134,0.18,-0.003,-0.124,0.138
135,0.13,-0.002,-0.106,0.109
136,0.09,-0.002,-0.07,0.169
137,0.13,-0.001,-0.032,0.523
138,0.13,0.0,0.0,0.837
139,0.18,-0.001,-0.028,0.509
140,0.2,-0.001,-0.026,0.879
141,0.18,-0.001,-0.032,0.474
142,0.17,-0.001,-0.03,0.828
143,0.16,0.0,0.0,0.729
144,0.12,0.0,0.0,0.957
145,0.26,0.0,0.0,0.786
146,0.24,0.006,0.252,0.298
147,0.26,0.0,0.0,0.649
148,0.24,0.0,0.0,0.713
149,0.28,0.0,0.0,0.862
150,0.24,-0.001,-0.022,0.588
151,0.24,0.0,0.0,0.82
152,0.2,0.0,0.0,0.931
153,0.25,0.0,0.0,0.82
154,0.22,-0.001,-0.044,0.879
155,0.76,-0.007,-0.28,0.368
156,0.83,-0.02,-0.84,0.061
157,0.68,-0.007,-0.312,0.329
158,0.62,-0.004,-0.162,0.516
159,0.51,-0.002,-0.08,0.665
160,0.4,-0.001,-0.06,0.41
161,0.54,-0.002,-0.08,0.879
162,0.45,-0.001,-0.024,0.778
163,0.53,-0.001,-0.038,0.879
164,0.51,0.0,0.0,0.803
165,0.34,0.0,0.0,0.94
166,0.4,0.0,0.0,0.991
167,0.4,0.0,0.0,0.58
168,0.35,0.001,0.026,0.242
169,0.24,0.002,0.084,0.398
170,0.27,0.005,0.21,0.313
171,0.21,0.003,0.13,0.551
172,0.21,0.001,0.024,0.974
173,0.18,0.0,0.0,0.983
174,0.16,0.001,0.028,0.991
175,0.15,0.0,0.0,0.641
176,0.15,-0.001,-0.052,0.442
177,0.11,-0.001,-0.038,0.753
178,0.1,-0.001,-0.04,0.182
179,0.1,-0.001,-0.03,0.264
180,0.18,0.0,0.0,0.58
181,0.16,0.0,0.0,0.77
182,0.14,0.0,0.0,0.753
183,0.13,0.0,0.0,0.363
184,0.12,0.0,0.0,0.488
185,0.12,0.0,0.0,0.914
186,0.11,0.0,0.0,0.588
187,0.1,0.0,0.0,0.721
188,0.09,0.0,0.0,0.974
189,0.08,0.0,0.0,0.871
190,0.06,0.0,0.0,0.871
191,0.06,0.0,0.0,0.657
192,0.06,0.0,0.0,1.0
193,0.05,0.0,0.0,0.896
194,0.04,0.0,0.0,0.753
195,0.04,0.0,0.0,0.77
196,0.05,0.0,0.0,0.603
197,0.04,0.0,0.0,0.543
198,0.04,0.0,0.0,0.854
199,0.04,0.0,0.0,0.888
200,0.04,0.0,0.0,0.905
201,0.05,0.0,0.0,0.871
202,0.04,0.0,0.0,0.803
203,0.04,0.0,0.0,0.41
204,0.04,0.0,0.0,0.422
205,0.04,0.0,0.0,0.991
206,0.02,0.0,0.0,0.403
207,0.02,0.0,0.0,0.794
208,0.02,0.0,0.0,0.845
209,0.04,0.0,0.0,0.965
210,0.03,0.0,0.0,0.871
211,0.02,0.0,0.0,0.879
212,0.02,0.0,0.0,0.983
213,0.03,0.0,0.0,0.321
214,0.03,0.0,0.0,0.206
215,0.03,0.0,0.0,0.414
216,0.02,0.0,0.0,0.401
217,0.02,0.0,0.0,0.472
218,0.02,0.0,0.0,0.373
219,0.02,0.0,0.0,0.196
220,0.02,0.0,0.0,0.649
221,0.02,0.0,0.0,0.753
222,0.03,0.0,0.0,0.68
223,0.03,0.0,0.0,0.983
224,0.03,0.0,0.0,0.288
225,0.03,0.0,0.0,0.435
226,0.03,0.0,0.0,0.803
227,0.03,0.0,0.0,0.761
228,0.02,0.0,0.0,0.828
229,0.02,0.0,0.0,0.802
230,0.02,0.0,0.0,0.957
231,0.02,0.0,0.0,0.632
232,0.02,0.0,0.0,0.618
233,0.02,0.0,0.0,0.828
234,0.02,0.0,0.0,0.761
235,0.02,0.0,0.0,0.819
236,0.02,0.0,0.0,0.579
237,0.02,0.0,0.0,0.948
238,0.02,0.0,0.0,0.703
239,0.01,0.0,0.0,0.343
240,0.01,0.0,0.0,0.396
241,0.01,0.0,0.0,0.427
242,0.01,0.0,0.0,0.414
243,0.01,0.0,0.0,0.624
244,0.01,0.0,0.0,0.447
245,0.01,0.0,0.0,0.13
246,0.01,0.0,0.0,0.453
247,0.01,0.0,0.0,0.862
248,0.01,0.0,0.0,0.991
249,0.01,0.0,0.0,0.914
250,0.02,0.0,0.0,0.769
251,0.02,0.0,0.0,0.207
252,0.02,0.0,0.0,0.168
253,0.02,0.0,0.0,0.208
254,0.02,0.0,0.0,0.227
255,0.06,0.0,0.0,0.663
256,0.05,0.0,0.0,0.594
257,0.04,0.0,0.0,0.931
258,0.03,0.0,0.0,0.854
259,0.03,0.0,0.0,0.888
260,0.05,0.0,0.0,0.595
261,0.06,0.0,0.0,0.362
262,0.06,0.0,0.0,0.602
263,0.04,0.0,0.0,0.672
264,0.05,0.0,0.0,0.273
265,0.03,0.0,0.0,0.429
266,0.04,0.0,0.0,0.61
267,0.05,0.0,0.0,0.803
268,0.04,0.0,0.0,1.0
269,0.05,0.0,0.0,0.871
270,0.04,0.0,0.0,0.795
271,0.05,0.001,0.028,0.573
272,0.05,0.001,0.035,0.544
273,0.06,0.001,0.024,0.633
274,0.04,0.0,0.0,0.854
275,0.03,0.0,0.0,0.488
276,0.03,0.0,0.0,0.508
277,0.03,0.0,0.0,0.448
278,0.03,0.0,0.0,0.565
279,0.03,0.0,0.0,0.22
280,0.03,0.0,0.0,0.245
281,0.05,0.0,0.0,0.871
282,0.04,0.0,0.02,0.641
283,0.03,0.0,0.0,0.704
284,0.04,0.0,0.0,0.828
285,0.04,0.0,0.0,0.186
286,0.05,0.0,0.0,0.126
287,0.05,0.0,0.0,0.303
288,0.05,0.0,0.0,0.461
289,0.04,0.0,0.0,0.448
290,0.04,-0.0,-0.02,0.298
291,0.05,-0.001,-0.032,0.091
292,0.05,-0.001,-0.062,0.034
293,0.06,-0.002,-0.074,0.061
294,0.08,-0.001,-0.052,0.208
295,0.07,-0.001,-0.038,0.303
296,0.06,-0.001,-0.026,0.468
297,0.05,-0.001,-0.026,0.448
298,0.05,-0.001,-0.04,0.233
299,0.06,-0.001,-0.052,0.079
300,0.06,-0.002,-0.066,0.056
301,0.05,-0.002,-0.074,0.047
302,0.05,-0.001,-0.052,0.129
303,0.06,-0.001,-0.046,0.095
304,0.07,-0.001,-0.052,0.042
305,0.06,-0.001,-0.046,0.14
306,0.07,-0.001,-0.044,0.111
307,0.08,-0.001,-0.044,0.175
308,0.08,-0.001,-0.044,0.126
309,0.08,-0.001,-0.03,0.153
310,0.07,-0.001,-0.032,0.657
311,0.09,-0.0,-0.02,0.673
312,0.08,0.0,0.0,0.416
313,0.07,-0.001,-0.024,0.633
314,0.07,-0.001,-0.028,0.182
315,0.06,-0.001,-0.03,0.225
316,0.07,-0.001,-0.028,0.374
317,0.07,-0.001,-0.021,0.357
318,0.08,-0.001,-0.035,0.193
319,0.08,-0.001,-0.026,0.246
320,0.08,-0.001,-0.032,0.138
321,0.08,-0.001,-0.028,0.097
322,0.06,-0.001,-0.035,0.087
323,0.06,-0.001,-0.026,0.052
324,0.06,-0.001,-0.03,0.067
325,0.07,-0.001,-0.026,0.095
326,0.08,-0.001,-0.028,0.246
327,0.08,-0.001,-0.035,0.246
328,0.08,-0.001,-0.04,0.119
329,0.08,-0.001,-0.06,0.05
330,0.09,-0.001,-0.06,0.07
331,0.09,-0.001,-0.052,0.175
332,0.09,-0.001,-0.052,0.217
333,0.1,-0.001,-0.06,0.172
334,0.09,-0.001,-0.046,0.179
335,0.09,-0.001,-0.038,0.197
336,0.1,0.0,0.0,0.435
337,0.11,-0.001,-0.026,0.665
338,0.1,-0.0,-0.014,0.468
339,0.09,-0.001,-0.028,0.363
340,0.09,-0.001,-0.028,0.293
341,0.09,-0.001,-0.03,0.213
342,0.09,-0.001,-0.032,0.097
343,0.08,-0.001,-0.052,0.076
344,0.08,-0.001,-0.058,0.064
345,0.08,-0.001,-0.052,0.083
346,0.08,-0.001,-0.062,0.059
347,0.09,-0.001,-0.06,0.141
348,0.09,-0.002,-0.063,0.119
349,0.08,-0.001,-0.06,0.083
350,0.08,-0.002,-0.068,0.097
351,0.07,-0.002,-0.07,0.051
352,0.08,-0.002,-0.076,0.138
353,0.08,-0.002,-0.066,0.116
354,0.09,-0.002,-0.08,0.062
355,0.08,-0.002,-0.07,0.065
356,0.09,-0.002,-0.064,0.091
357,0.09,-0.001,-0.044,0.126
358,0.08,-0.001,-0.06,0.429
359,0.08,-0.002,-0.07,0.124
360,0.09,-0.002,-0.07,0.091
361,0.09,-0.002,-0.08,0.159
362,0.09,-0.001,-0.062,0.233
363,0.08,-0.002,-0.076,0.146
364,0.07,-0.002,-0.076,0.059
