,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-05,0.0,0.0,0.06588517568352481,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.10080436745116028,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.11782485504694562,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.17687942657226663,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.38126469162189935,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.5500502202773392,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.8017058736149163,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.5917389386518774,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.7343405808232766,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.7192511368453172,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.7151423751252657,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.8163981531764708,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.8955100957922508,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.000283,0.3953691944471627,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.000283,0.2255587086824935,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0008489999999999,0.2271766314758401,0.0,43.0,0.0,0.0,0.001,0.001
05-21,0.0,0.000283,0.25608113775999675,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.000283,0.7261680647316178,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.000283,0.0554681180528771,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.000283,0.17930664728979906,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.000283,0.23402936403519625,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.562828788694739,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.7419593843788086,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.6379336573981955,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0008489999999999,0.3765104770398531,0.0,43.0,0.0,0.0,0.001,0.001
05-30,0.0,0.000566,0.28635017115943473,0.0,43.0,0.0,0.0,0.001,0.001
05-31,0.0,0.0008489999999999,0.13553037846223193,0.0,43.0,0.0,0.0,0.001,0.001
06-01,0.0,0.000283,0.12540167732586438,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.8857132681237645,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.6488309000978312,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.17313012813528905,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.12887972056015817,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.03781825125955973,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.011621058963797282,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.7484910831954752,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.4455365229436805,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.9560858908715333,0.0,43.0,0.0,0.0,0.0,0.0
06-11,-5.66e-05,0.1132,0.7578153801164995,-0.0,43.0,-0.002,-0.002,0.001,-0.001
06-12,-0.00012577777777777777,0.25155555555555553,0.34359923901758593,-0.0,43.0,-0.006,-0.006,0.003,-0.003
06-13,-0.00012970833333333332,0.25998266666666664,0.10313225809149218,-0.0,43.0,-0.005,-0.005,0.003,-0.002
06-14,-7.61923076923077e-05,0.15238461538461542,0.0001596796599634409,-3.0,43.0,-0.004,-0.003,0.002,-0.002
06-15,-4.353846153846154e-05,0.08735992307692307,0.0001337557755496377,-3.0,43.0,-0.002,-0.001,0.001,-0.001
06-16,-3.0321428571424998e-05,0.06064285714285,0.00014495711911233222,-3.0,43.0,-0.002,-0.002,0.001,-0.001
06-17,0.0,0.0,4.722991792083242e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,3.3822638933367344e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,2.6502278688944614e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,2.0752702470705486e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,6.67978720738649e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,7.693962538213306e-05,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.00021237279412011922,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.05758480063061455,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.06596024867551153,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.31214240288462625,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.3258136414708406,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.09842802345558854,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.0419048297042659,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.14604226088841288,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.13662795288581386,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.041723670037641325,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.05407100328758552,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.2548350564122286,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.1233886190700364,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.3068943732955658,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.4315666770363269,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.592801754325216,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.8029244162762501,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.8418222558660682,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.8772217394847204,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.9526108674301492,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.38013454093159593,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.19256454335553497,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.3068943732955658,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.392632885682596,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.17054942650729887,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.671349670412211,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.9022414825892924,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.9910906944787676,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.875037052839027,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.42143740000116336,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.936888177695387,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.3558818604725098,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.41635346061135015,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.4691272718333863,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.6987807934476635,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.8595791485418411,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.8502347042462721,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.8581941651180114,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.9189115223019872,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.972924387356658,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.7686935019036683,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.4485221940311688,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.4760720051943248,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.713845157425677,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.9002240298055126,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.6240522733833245,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.8540410954326658,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.3932617827842466,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.6131920708031737,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.878708118494762,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.844806737514459,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.08999543875248839,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.0836048088567014,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.08485577705369596,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.19519715921115188,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.04850871148110447,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.08233932072288597,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.3813779838808111,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.4703530704764105,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.5256051058039728,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.642000529493477,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.6073633253163075,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.29020286738069867,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.46276929448185733,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.40435998761272574,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.4193295567313218,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.1395109134382826,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.08241445339727016,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.042960235452274675,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.05696041447391953,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.07456473219328386,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.10818019603586526,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.043180335322950514,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.027273760140134495,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.11800621087381491,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.24554747111712638,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.49577669125958357,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.4303476608906551,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.5122663220776009,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.30058586580600544,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.004528,0.6634402087179418,0.0,43.0,0.0,0.0,0.005,0.005
09-13,0.0,0.003679,0.5864686677169,0.0,43.0,0.0,0.0,0.004,0.004
09-14,-7.546666666666667e-05,0.15546133333333334,0.8366937743704006,-0.0,43.0,-0.003,-0.004,0.006,0.003
09-15,-4.528e-05,0.092541,0.4936342262216842,-0.0,43.0,-0.002,-0.001,0.003,0.001
09-16,0.0,0.000566,0.32277077624201445,0.0,43.0,0.0,0.0,0.001,0.001
09-17,0.0,0.000283,0.9221711529404808,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.001132,0.8365736292401513,0.0,43.0,0.0,0.0,0.001,0.001
09-19,0.0,0.0,0.5944351245217556,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.5701973124645265,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.676632827453149,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.4962068509550659,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.4634092272499193,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.3739736283417381,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.4840891386734225,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.7484910831954752,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.9734186118575303,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.5412757825256909,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.34359923901758593,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.8519807368757322,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.9911786132078277,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.7822371315579129,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.6987807934476635,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.8163981531764708,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.8682805761017149,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.34359923901758593,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.6515995956353406,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.5534036943056619,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.000283,0.0976700559528414,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.07807336107584262,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.17131403260824474,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.08184355835875623,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.000566,0.09483475591485857,0.0,43.0,0.0,0.0,0.001,0.001
10-14,0.0,0.000849,0.1166282955688771,0.0,43.0,0.0,0.0,0.001,0.001
10-15,0.0,0.0008489999999999,0.10378882975078008,0.0,43.0,0.0,0.0,0.001,0.001
10-16,0.0,0.0008489999999999,0.6091038191513045,0.0,43.0,0.0,0.0,0.001,0.001
10-17,0.0,0.002264,0.5869110069319174,0.0,43.0,0.0,0.0,0.002,0.002
10-18,0.0,0.001981,0.6796641047506804,0.0,43.0,0.0,0.0,0.002,0.002
10-19,0.0,0.0,0.9126050750943511,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.7258760590906399,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.7258760590906399,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.7582749670356834,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.9084625764548591,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.5499163416207349,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.4716010010285725,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.38989264081782893,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.4213795037428696,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.5932709909144478,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.8563872444254754,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.927899849705212,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.9267120363946797,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.8831061820022881,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.22779999398822914,0.0,43.0,0.0,0.0,0.0,0.0
