,mean,slp,chg,pvalue
76,6.671,-0.039,-1.638,0.683
77,6.958,-0.062,-2.602,0.382
78,7.72,-0.06,-2.527,0.23
79,7.49,-0.09,-3.788,0.127
80,7.32,-0.071,-2.967,0.139
81,7.595,-0.075,-3.129,0.334
82,7.38,-0.06,-2.5,0.584
83,7.328,-0.062,-2.6,0.463
84,7.148,-0.041,-1.739,0.683
85,7.234,-0.036,-1.504,0.991
86,7.073,-0.057,-2.387,0.552
87,7.148,-0.072,-3.021,0.552
88,7.196,-0.134,-5.618,0.204
89,7.729,-0.081,-3.4,0.239
90,8.026,-0.063,-2.653,0.311
91,7.238,-0.062,-2.617,0.221
92,7.669,-0.061,-2.576,0.435
93,7.472,-0.088,-3.717,0.279
94,7.682,-0.068,-2.85,0.357
95,7.195,-0.074,-3.125,0.268
96,7.934,-0.017,-0.707,0.898
97,7.307,-0.053,-2.218,0.537
98,7.592,-0.078,-3.261,0.477
99,6.974,-0.077,-3.227,0.334
100,6.722,-0.068,-2.873,0.268
101,6.781,-0.099,-4.143,0.166
102,6.74,-0.08,-3.366,0.421
103,6.486,-0.054,-2.261,0.683
104,7.698,-0.052,-2.201,0.633
105,7.546,-0.064,-2.678,0.357
106,6.594,-0.055,-2.321,0.345
107,6.61,-0.04,-1.667,0.861
108,6.884,0.004,0.174,0.735
109,7.304,0.003,0.139,0.735
110,7.149,-0.011,-0.472,0.843
111,6.984,-0.006,-0.273,0.789
112,6.57,0.03,1.245,0.408
113,6.6,0.03,1.26,0.463
114,6.88,0.03,1.26,0.421
115,7.218,-0.002,-0.088,0.345
116,6.806,0.016,0.687,0.3
117,7.451,0.011,0.483,0.616
118,6.963,0.003,0.12,0.771
119,7.072,0.002,0.098,0.735
120,7.121,0.021,0.878,0.522
121,6.586,-0.004,-0.156,0.771
122,6.35,0.01,0.414,0.633
123,6.724,0.013,0.551,0.718
124,6.354,0.014,0.607,0.449
125,6.751,0.01,0.441,0.616
126,6.614,-0.006,-0.266,0.991
127,6.678,-0.002,-0.063,0.701
128,6.294,-0.016,-0.664,0.954
129,5.881,-0.029,-1.234,0.935
130,5.82,-0.04,-1.674,0.6
131,5.57,-0.03,-1.26,0.6
132,5.773,-0.027,-1.144,0.88
133,6.276,-0.034,-1.444,0.843
134,6.433,-0.017,-0.706,0.861
135,6.32,0.011,0.449,0.584
136,6.484,0.003,0.147,0.807
137,6.178,0.009,0.369,0.735
138,5.772,-0.029,-1.207,0.552
139,5.638,-0.052,-2.199,0.322
140,6.014,-0.017,-0.701,1.0
141,5.652,-0.009,-0.365,0.898
142,5.357,-0.023,-0.968,0.916
143,5.56,-0.021,-0.875,0.843
144,5.7,-0.02,-0.819,0.789
145,5.547,-0.003,-0.136,0.898
146,5.46,-0.06,-2.512,0.249
147,5.616,-0.074,-3.102,0.127
148,5.416,-0.074,-3.112,0.071
149,5.153,-0.057,-2.402,0.213
150,4.998,-0.042,-1.782,0.382
151,5.274,-0.046,-1.945,0.37
152,5.175,-0.035,-1.474,0.616
153,5.037,-0.033,-1.386,0.753
154,5.146,-0.034,-1.434,0.584
155,5.066,-0.025,-1.037,0.753
156,5.156,-0.025,-1.035,0.633
157,4.728,-0.022,-0.935,0.861
158,4.92,0.0,0.0,0.65
159,4.768,-0.012,-0.502,0.916
160,4.69,-0.011,-0.447,0.88
161,4.796,-0.015,-0.625,0.807
162,5.058,-0.012,-0.487,0.935
163,5.14,-0.01,-0.406,0.935
164,4.562,-0.018,-0.751,0.718
165,4.736,-0.014,-0.605,0.898
166,4.638,-0.002,-0.08,0.954
167,4.432,-0.007,-0.313,0.972
168,4.432,-0.008,-0.328,0.825
169,4.332,0.002,0.101,0.633
170,4.19,-0.0,-0.019,0.954
171,4.012,-0.008,-0.322,0.65
172,4.56,-0.0,-0.011,0.916
173,4.274,0.004,0.185,0.789
174,4.3,0.0,0.0,0.898
175,4.484,-0.016,-0.664,0.449
176,4.157,-0.003,-0.132,0.954
177,4.405,-0.005,-0.194,0.972
178,4.325,-0.005,-0.206,0.771
179,4.258,-0.011,-0.477,0.916
180,4.09,-0.01,-0.42,0.771
181,4.018,-0.003,-0.107,0.991
182,3.75,-0.009,-0.387,0.789
183,3.923,-0.008,-0.327,0.735
184,3.914,0.004,0.168,1.0
185,4.098,-0.002,-0.073,0.954
186,3.71,-0.001,-0.027,0.861
187,3.591,0.001,0.058,0.633
188,3.794,0.004,0.179,0.568
189,3.622,0.002,0.065,0.507
190,3.78,-0.01,-0.406,0.991
191,3.672,-0.008,-0.34,0.991
192,3.884,0.004,0.17,0.463
193,3.97,0.01,0.412,0.421
194,3.867,0.017,0.695,0.449
195,3.76,0.0,0.0,0.771
196,3.65,0.0,0.0,0.807
197,3.683,0.003,0.124,0.701
198,3.755,-0.005,-0.228,0.843
199,3.489,0.009,0.388,0.6
200,3.556,0.016,0.657,0.435
201,3.465,0.016,0.653,0.449
202,3.34,0.0,0.0,0.825
203,3.612,-0.008,-0.342,0.843
204,3.536,-0.004,-0.162,0.789
205,4.222,-0.017,-0.735,0.6
206,3.95,-0.01,-0.436,0.898
207,3.557,-0.013,-0.534,0.861
208,3.322,-0.018,-0.76,0.771
209,3.734,-0.005,-0.217,0.972
210,3.431,-0.019,-0.81,0.666
211,3.441,-0.009,-0.39,0.898
212,3.192,-0.007,-0.299,0.954
213,3.216,-0.013,-0.561,0.701
214,3.164,-0.006,-0.269,0.972
215,3.481,0.001,0.038,0.807
216,3.366,-0.004,-0.162,0.935
217,3.254,0.004,0.185,0.537
218,3.427,0.007,0.28,0.6
219,3.66,0.011,0.447,0.568
220,3.316,0.006,0.252,0.568
221,3.456,0.006,0.256,0.477
222,3.41,0.011,0.441,0.421
223,3.406,0.006,0.233,0.507
224,3.114,0.004,0.176,0.633
225,3.093,0.013,0.546,0.311
226,2.977,0.007,0.304,0.633
227,2.918,0.008,0.346,0.522
228,3.158,-0.011,-0.473,0.492
229,2.758,-0.002,-0.094,0.991
230,3.263,0.013,0.542,0.395
231,3.154,0.014,0.592,0.357
232,3.047,0.017,0.704,0.289
233,2.806,0.007,0.279,0.683
234,2.698,0.008,0.357,0.492
235,2.831,0.001,0.042,0.735
236,2.934,-0.007,-0.281,0.972
237,3.0,0.0,0.014,0.616
238,3.066,0.006,0.273,0.421
239,2.946,0.005,0.225,0.552
240,2.712,0.001,0.045,0.568
241,2.693,0.003,0.116,0.807
242,2.859,-0.001,-0.038,0.576
243,2.748,-0.002,-0.09,0.898
244,3.23,-0.0,-0.019,0.718
245,3.132,-0.008,-0.351,0.666
246,3.482,-0.028,-1.158,0.345
247,3.807,-0.013,-0.558,0.843
248,3.634,-0.016,-0.663,0.972
249,3.268,-0.011,-0.473,0.852
250,3.058,-0.002,-0.081,0.825
251,3.108,-0.002,-0.094,1.0
252,2.886,-0.005,-0.193,0.771
253,3.002,0.002,0.084,0.666
254,3.104,-0.005,-0.217,0.771
255,3.134,-0.006,-0.262,0.825
256,3.12,0.011,0.445,0.311
257,3.235,0.005,0.204,0.435
258,2.803,0.003,0.116,0.435
259,2.912,0.002,0.073,0.537
260,2.866,0.005,0.221,0.463
261,2.725,0.005,0.198,0.395
262,2.892,0.002,0.077,0.395
263,3.593,0.003,0.116,0.537
264,3.082,0.002,0.072,0.507
265,2.979,0.009,0.384,0.395
266,3.375,0.005,0.21,0.435
267,3.782,0.022,0.903,0.166
268,3.507,0.027,1.132,0.139
269,3.231,0.031,1.296,0.067
270,3.467,0.017,0.7,0.3
271,3.376,0.006,0.237,0.537
272,3.34,0.001,0.037,0.683
273,3.04,0.01,0.441,0.289
274,3.115,0.005,0.204,0.507
275,3.078,0.018,0.766,0.23
276,2.947,0.007,0.29,0.37
277,2.895,0.005,0.208,0.522
278,2.81,0.01,0.42,0.37
279,2.765,0.015,0.636,0.204
280,3.163,0.023,0.98,0.239
281,2.847,0.017,0.722,0.258
282,2.944,0.004,0.156,0.6
283,3.21,0.01,0.401,0.477
284,3.428,0.008,0.321,0.537
285,3.889,-0.021,-0.872,0.954
286,3.908,-0.002,-0.101,0.789
287,3.525,0.015,0.634,0.537
288,3.094,0.014,0.584,0.408
289,3.638,0.019,0.785,0.3
290,3.543,0.003,0.124,0.492
291,3.633,0.013,0.552,0.23
292,3.562,0.023,0.953,0.23
293,3.482,0.002,0.086,0.507
294,3.575,0.005,0.21,0.357
295,3.487,0.007,0.304,0.507
296,3.512,0.001,0.053,0.492
297,3.608,-0.012,-0.502,0.65
298,3.716,0.005,0.225,0.789
299,3.692,0.042,1.775,0.152
300,3.926,0.046,1.934,0.028
301,3.793,0.033,1.394,0.041
302,3.766,0.026,1.082,0.213
303,3.526,0.016,0.651,0.322
304,3.443,0.023,0.96,0.249
305,3.523,0.013,0.54,0.435
306,3.31,0.0,0.0,0.718
307,3.566,-0.005,-0.195,0.807
308,3.521,-0.018,-0.767,0.552
309,3.508,-0.002,-0.09,0.753
310,3.402,0.002,0.076,0.616
311,3.233,0.003,0.116,0.449
312,3.174,0.004,0.189,0.279
313,3.642,-0.008,-0.346,0.568
314,4.216,-0.004,-0.168,0.735
315,3.592,0.002,0.094,0.683
316,3.63,0.011,0.451,0.449
317,3.41,0.01,0.41,0.477
318,3.688,0.008,0.317,0.507
319,4.247,0.027,1.144,0.133
320,4.122,0.023,0.961,0.322
321,3.826,0.005,0.227,0.196
322,3.482,0.003,0.119,0.477
323,3.795,-0.024,-1.029,0.789
324,4.612,-0.028,-1.161,0.65
325,4.449,-0.021,-0.88,0.954
326,4.569,0.009,0.374,0.6
327,5.063,-0.027,-1.14,0.88
328,5.065,-0.026,-1.075,0.753
329,5.148,-0.002,-0.103,0.701
330,5.203,-0.057,-2.415,0.449
331,5.792,-0.098,-4.129,0.258
332,5.759,-0.041,-1.724,0.771
333,5.858,-0.002,-0.094,0.825
334,6.198,-0.003,-0.119,0.898
335,5.476,-0.014,-0.567,0.991
336,5.758,-0.041,-1.729,0.735
337,5.708,-0.062,-2.6,0.507
338,6.353,-0.067,-2.818,0.507
339,6.707,-0.033,-1.38,0.991
340,5.876,-0.014,-0.576,0.916
341,5.357,-0.023,-0.978,0.843
342,5.282,-0.008,-0.349,0.916
343,5.899,0.009,0.384,0.771
344,6.062,0.003,0.115,0.789
345,5.398,-0.012,-0.508,0.825
346,6.382,-0.019,-0.779,0.916
347,5.988,0.017,0.735,0.507
348,6.248,-0.002,-0.063,0.88
349,6.398,-0.001,-0.061,0.898
350,5.91,0.02,0.838,0.507
351,5.714,0.024,0.99,0.395
352,5.558,0.008,0.336,0.6
353,5.38,0.03,1.251,0.322
354,5.405,0.025,1.05,0.23
355,5.586,0.035,1.473,0.02
356,5.891,0.091,3.812,0.013
357,6.252,0.112,4.698,0.055
358,5.99,0.05,2.083,0.055
359,5.842,0.072,3.015,0.075
360,5.672,0.072,3.032,0.013
361,5.92,0.06,2.532,0.091
362,6.449,0.079,3.338,0.019
363,5.898,0.068,2.841,0.077
364,6.514,0.034,1.435,0.322
