,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.00032828000000000024,-0.36790000000000056,0.9827073827546051,0.0,43.0,0.014,0.025,0.282,0.296
09-02,-0.000566000000000003,1.369720000000006,0.5296315348267777,-0.0,43.0,-0.024,-0.043,0.25,0.226
09-03,-0.0007861111111111109,1.8693722222222218,0.7287442378062505,-0.0,43.0,-0.033,-0.044,0.314,0.281
09-04,-0.0003223055555555525,0.893651111111105,0.9827073827546051,-0.0,43.0,-0.014,-0.02,0.256,0.242
09-05,-0.0005660000000000063,1.4036800000000125,0.4352190017892559,-0.0,43.0,-0.024,-0.05,0.284,0.26
09-06,0.00019517241379310386,-0.10989182758620769,0.8623384168158528,0.0,43.0,0.009,0.016,0.276,0.285
09-07,0.003962,-7.646660000000001,0.13476842433139025,0.0,43.0,0.167,0.204,0.194,0.361
09-08,0.0005862142857142891,-0.9415005714285782,0.9827073827546051,0.0,43.0,0.024,0.052,0.219,0.243
09-09,0.0008894285714285714,-1.5470801428571428,0.34024045120657065,0.0,43.0,0.037,0.083,0.213,0.25
09-10,-0.00015564999999999885,0.5942999999999976,0.7287442378062505,-0.0,43.0,-0.006,-0.011,0.286,0.28
09-11,-0.001521125,3.2678009999999995,0.39793422470267026,-0.0,43.0,-0.063,-0.121,0.257,0.194
09-12,0.0007074999999999998,-1.1319999999999997,0.3859468605971168,0.0,43.0,0.03,0.032,0.268,0.298
09-13,0.0007074999999999998,-1.0470999999999995,0.7450889812709389,0.0,43.0,0.03,0.035,0.353,0.383
09-14,0.0053062499999999985,-10.287049999999997,0.448081548716583,0.0,43.0,0.223,0.31,0.214,0.437
09-15,0.003022440000000004,-5.7533900000000076,0.3741826491069973,0.0,43.0,0.127,0.173,0.228,0.355
09-16,0.001643225806451617,-3.049014612903234,0.8623384168158528,0.0,43.0,0.069,0.128,0.203,0.272
09-17,0.00044808333333333793,-0.6309956666666758,0.8794050603461727,0.0,43.0,0.019,0.037,0.256,0.275
09-18,0.0009197500000000074,-1.5989500000000147,0.8794050603461727,0.0,43.0,0.039,0.077,0.221,0.26
09-19,0.00041163636363637286,-0.49782272727274585,0.8623384168158528,0.0,43.0,0.017,0.029,0.317,0.334
09-20,-0.0036978666666666695,7.709863333333339,0.46115733267686343,-0.0,43.0,-0.156,-0.247,0.392,0.236
09-21,0.0004716666666666665,-0.6320333333333332,0.8965279189482995,0.0,43.0,0.02,0.039,0.301,0.321
09-22,0.000406812500000007,-0.579867000000014,0.6964285776954346,0.0,43.0,0.017,0.029,0.225,0.242
09-23,0.0017146470588235234,-3.140634117647047,0.9481546239300995,0.0,43.0,0.072,0.104,0.253,0.325
09-24,-7.256410256410255e-05,0.5979282051282051,0.9827073827546051,-0.0,43.0,-0.003,-0.004,0.454,0.451
09-25,0.0037733333333333347,-7.258006666666669,0.30833848049191515,0.0,43.0,0.159,0.269,0.209,0.368
09-26,0.0005306249999999998,-0.8161719999999998,0.9481546239300995,0.0,43.0,0.022,0.038,0.234,0.256
09-27,0.004244999999999999,-8.150399999999998,0.5155350369501335,0.0,43.0,0.179,0.198,0.25,0.429
09-28,0.0015034374999999978,-2.738024999999996,0.6964285776954346,0.0,43.0,0.063,0.083,0.237,0.3
09-29,0.002396066666666667,-4.480833333333334,0.7287442378062505,0.0,43.0,0.101,0.157,0.261,0.362
09-30,0.004150666666666673,-8.018333333333347,0.27848056798213805,0.0,43.0,0.174,0.228,0.196,0.37
10-01,-0.00013476190476190473,0.6091238095238094,0.7781182480506512,-0.0,43.0,-0.005,-0.007,0.342,0.337
10-02,-0.00021224999999999253,0.7131599999999849,0.9481546239300995,-0.0,43.0,-0.009,-0.012,0.293,0.284
10-03,0.0011320000000000219,-1.9640200000000436,0.5155350369501335,0.0,43.0,0.048,0.083,0.276,0.324
10-04,0.007029354838709677,-13.747409677419354,0.09949985377978687,1.0,43.0,0.295,0.384,0.164,0.459
10-05,0.00018192857142857165,-0.02425714285714331,0.9481546239300995,0.0,43.0,0.007,0.01,0.336,0.343
10-06,0.0023246428571428606,-4.420055714285721,0.233217008256964,0.0,43.0,0.098,0.231,0.18,0.278
10-07,0.0005442307692307658,-0.8402705384615318,0.8623384168158528,0.0,43.0,0.023,0.039,0.237,0.26
10-08,-0.0038162121212121252,7.89759524242425,0.1405125707499737,-0.0,43.0,-0.16,-0.234,0.345,0.185
10-09,0.0008490000000000008,-1.4857500000000017,0.7450889812709389,0.0,43.0,0.036,0.075,0.194,0.23
10-10,0.006339200000000008,-12.418606000000016,0.05647132973198765,1.0,43.0,0.266,0.584,0.127,0.393
10-11,0.006385641025641027,-12.431682051282053,0.12920748707657004,0.0,43.0,0.268,0.46,0.206,0.474
10-12,0.0020425217391304394,-3.8020434782608787,0.6964285776954346,0.0,43.0,0.086,0.123,0.24,0.326
10-13,-0.00042854285714285985,1.1683857142857197,0.6029278873524366,-0.0,43.0,-0.018,-0.03,0.32,0.302
10-14,-0.002223571428571428,4.730142857142856,0.2689803649247009,-0.0,43.0,-0.094,-0.173,0.33,0.236
10-15,0.006530769230769228,-12.693638461538457,0.09949985377978687,1.0,43.0,0.274,0.314,0.231,0.505
10-16,0.0016980000000000012,-3.0762100000000023,0.7781182480506512,0.0,43.0,0.071,0.087,0.284,0.355
10-17,-0.0007074999999999859,1.7178099999999719,0.448081548716583,-0.0,43.0,-0.03,-0.032,0.318,0.288
10-18,-0.0003537500000000138,0.9961600000000275,0.7125218881022106,-0.0,43.0,-0.015,-0.018,0.296,0.281
10-19,0.0011886000000000008,-2.0545800000000014,0.6181176400135011,0.0,43.0,0.05,0.044,0.298,0.348
10-20,0.0002606578947368391,-0.011915789473678329,0.7947886866284579,0.0,43.0,0.011,0.01,0.504,0.515
10-21,-0.0019102499999999988,4.162929999999998,0.5296315348267777,-0.0,43.0,-0.081,-0.101,0.383,0.302
10-22,-0.00033294117647058815,0.9771823529411763,0.930910680164664,-0.0,43.0,-0.014,-0.026,0.318,0.304
10-23,-0.0018698214285714251,4.0537728571428495,0.5730643403857183,-0.0,43.0,-0.078,-0.103,0.353,0.275
10-24,0.000389125,-0.41035,1.0,0.0,43.0,0.016,0.017,0.36,0.376
10-25,-0.0024526666666666664,5.389263333333332,0.20870397233082194,-0.0,43.0,-0.103,-0.119,0.535,0.432
10-26,0.0009999333333333268,-1.6602666666666537,0.9827073827546051,0.0,43.0,0.042,0.065,0.319,0.361
10-27,-0.006033045454545455,12.405690909090909,0.4352190017892559,-0.0,43.0,-0.253,-0.362,0.466,0.213
10-28,-0.003974304347826091,8.251418695652182,0.6334724060856933,-0.0,43.0,-0.167,-0.24,0.386,0.219
10-29,-0.0014503749999999968,3.2686499999999934,1.0,-0.0,43.0,-0.061,-0.075,0.398,0.337
10-30,-6.344131569286608e-17,0.3537500000001269,0.648986688212116,-0.0,43.0,0.0,0.0,0.354,0.354
10-31,-0.0014149999999999996,3.441279999999999,0.9654228872862332,-0.0,43.0,-0.059,-0.045,0.641,0.582
11-01,-0.008605296296296297,17.793572592592593,0.233217008256964,-0.0,43.0,-0.362,-0.218,0.764,0.402
11-02,-0.0063675000000000025,13.139690000000005,0.10403298714422626,-0.0,43.0,-0.267,-0.247,0.538,0.271
11-03,-0.004042857142857149,8.4932342857143,0.14644317557278397,-0.0,43.0,-0.169,-0.182,0.492,0.323
11-04,-0.0008361363636363583,2.1505427272727164,0.6334724060856933,-0.0,43.0,-0.035,-0.03,0.496,0.461
11-05,-0.0014149999999999996,3.2997799999999993,0.5155350369501335,-0.0,43.0,-0.059,-0.071,0.499,0.44
11-06,-0.004447142857142859,9.233885714285718,0.3187451826272518,-0.0,43.0,-0.187,-0.318,0.433,0.246
11-07,0.00837994444444444,-16.33821888888888,0.15256341552303954,0.0,43.0,0.352,0.447,0.246,0.598
11-08,0.004999666666666667,-9.574833333333334,0.11862192122260584,0.0,43.0,0.209,0.195,0.32,0.529
11-09,-0.0020917391304347867,4.675898260869573,0.5730643403857183,-0.0,43.0,-0.088,-0.09,0.536,0.448
11-10,-0.0005659999999999999,1.5847999999999998,0.7125218881022106,-0.0,43.0,-0.024,-0.019,0.465,0.441
11-11,-0.009063447368421051,18.675914736842103,0.1861143787191537,-0.0,43.0,-0.38,-0.388,0.739,0.359
11-12,-0.005464827586206895,11.35415517241379,0.12920748707657004,-0.0,43.0,-0.229,-0.209,0.539,0.31
11-13,-0.0064523999999999805,13.272699999999961,0.5155350369501335,-0.0,43.0,-0.271,-0.277,0.503,0.232
11-14,-0.002612307692307696,5.649115384615392,0.5439213911923737,-0.0,43.0,-0.109,-0.091,0.479,0.37
11-15,-0.007657647058823527,15.824694117647054,0.24182473164655205,-0.0,43.0,-0.321,-0.379,0.67,0.349
11-16,-0.006131666666666666,12.665193333333333,0.04856340764759537,-2.0,43.0,-0.258,-0.289,0.531,0.273
11-17,-0.0033221739130434775,6.983947826086955,0.7287442378062505,-0.0,43.0,-0.139,-0.126,0.409,0.27
11-18,0.0025155555555555456,-4.6717011111110915,0.29815903554581213,0.0,43.0,0.105,0.093,0.307,0.412
11-19,-0.0031654074074074067,6.826064814814813,0.6964285776954346,-0.0,43.0,-0.133,-0.148,0.562,0.429
11-20,-7.648648648648947e-05,0.5972829729729789,0.8623384168158528,-0.0,43.0,-0.003,-0.003,0.446,0.443
11-21,0.006866473684210527,-13.336747368421054,0.13476842433139025,0.0,43.0,0.288,0.283,0.252,0.54
11-22,0.008692142857142851,-16.8663957142857,0.07201763206645251,1.0,43.0,0.365,0.331,0.335,0.7
11-23,1.2863636363637873e-05,0.48933272727272437,0.6646547813082151,0.0,43.0,0.0,0.0,0.515,0.515
11-24,-0.001300031250000003,2.9113625000000063,0.6804707785321866,-0.0,43.0,-0.055,-0.066,0.339,0.284
11-25,-0.0036385714285714237,7.814842857142848,0.8115533673850392,-0.0,43.0,-0.153,-0.144,0.614,0.461
11-26,-0.00458655172413793,9.68250344827586,0.5155350369501335,-0.0,43.0,-0.193,-0.189,0.606,0.413
11-27,-0.004576514285714286,9.520928571428572,0.22482884061570196,-0.0,43.0,-0.192,-0.179,0.464,0.272
11-28,-0.002829999999999999,6.143929999999998,0.46115733267686343,-0.0,43.0,-0.118,-0.149,0.543,0.425
11-29,0.0020581818181818175,-3.606963636363635,0.7615493074182684,0.0,43.0,0.087,0.072,0.466,0.553
11-30,-0.014008499999999998,28.676389999999998,0.07201763206645251,-1.0,43.0,-0.589,-0.471,0.954,0.365
12-01,-0.0022640000000000993,5.009100000000198,0.2597050690029892,-0.0,43.0,-0.095,-0.104,0.529,0.434
12-02,-0.001663696969696969,3.723593939393938,0.8623384168158528,-0.0,43.0,-0.07,-0.081,0.431,0.361
12-03,0.005538714285714286,-10.652928571428571,0.024185036295084394,2.0,43.0,0.233,0.22,0.308,0.541
12-04,0.001886666666666666,-3.3799633333333325,0.13476842433139025,0.0,43.0,0.079,0.111,0.354,0.433
12-05,0.0,0.32262,0.7947886866284579,0.0,43.0,0.0,0.0,0.323,0.323
12-06,-0.0016979999999999884,3.7384299999999766,0.7125218881022106,-0.0,43.0,-0.071,-0.062,0.378,0.307
12-07,-0.004332076923076924,9.173553846153848,0.172092480590194,-0.0,43.0,-0.182,-0.203,0.6,0.418
12-08,-0.0032545000000000017,6.848600000000004,0.48793753671895557,-0.0,43.0,-0.137,-0.193,0.408,0.271
12-09,-0.002037600000000017,4.414800000000034,0.7947886866284579,-0.0,43.0,-0.085,-0.112,0.382,0.297
12-10,0.0007075000000000276,-1.061250000000055,0.5879084322109032,0.0,43.0,0.03,0.032,0.339,0.369
12-11,0.0037851250000000003,-7.117450000000001,0.2506536089538405,0.0,43.0,0.159,0.136,0.373,0.532
12-12,-0.00053946875,1.4666474999999999,0.7450889812709389,-0.0,43.0,-0.023,-0.018,0.399,0.376
12-13,0.0005659999999999971,-0.7357999999999942,0.930910680164664,0.0,43.0,0.024,0.022,0.384,0.408
12-14,0.003537499999999999,-6.6816299999999975,0.10403298714422626,0.0,43.0,0.149,0.201,0.319,0.468
12-15,0.0009681578947368433,-1.5967157894736865,0.8031483824959964,0.0,43.0,0.041,0.08,0.319,0.36
12-16,0.0012263333333333408,-2.1357066666666817,1.0,0.0,43.0,0.052,0.059,0.291,0.343
12-17,0.004359729729729727,-8.345899459459455,0.36264285850970546,0.0,43.0,0.183,0.22,0.282,0.465
12-18,0.004507037037037037,-8.702774074074073,0.2689803649247009,0.0,43.0,0.189,0.216,0.217,0.406
12-19,0.006088787878787878,-11.818165757575757,0.14644317557278397,0.0,43.0,0.255,0.27,0.232,0.487
12-20,0.01053388888888889,-20.64327777777778,0.043825662339098015,2.0,43.0,0.443,0.448,0.203,0.646
12-21,0.008004857142857147,-15.636154285714294,0.07201763206645251,1.0,43.0,0.337,0.299,0.205,0.542
12-22,0.005433600000000027,-10.386100000000054,0.2689803649247009,0.0,43.0,0.228,0.215,0.367,0.595
12-23,0.001358399999999995,-2.28380999999999,0.6181176400135011,0.0,43.0,0.058,0.04,0.404,0.462
12-24,0.0008054615384615391,-1.1015230769230782,0.5879084322109032,0.0,43.0,0.034,0.039,0.492,0.526
12-25,-0.009598416666666667,19.73453333333333,0.8115533673850392,-0.0,43.0,-0.403,-0.294,0.739,0.336
12-26,-0.00382882352941177,8.19534705882354,0.7947886866284579,-0.0,43.0,-0.161,-0.135,0.618,0.457
12-27,0.0007861111111111109,-1.1194222222222219,0.9827073827546051,0.0,43.0,0.033,0.041,0.436,0.469
12-28,0.0012780645161290319,-2.168419032258064,0.7287442378062505,0.0,43.0,0.054,0.058,0.361,0.415
12-29,0.00283,-5.2638,0.7125218881022106,0.0,43.0,0.119,0.118,0.337,0.456
12-30,0.006084499999999995,-11.772799999999991,0.10403298714422626,0.0,43.0,0.256,0.176,0.268,0.524
12-31,0.006102187499999997,-11.581774999999993,0.13759428513604566,0.0,43.0,0.257,0.157,0.494,0.751
