,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.010107142857142901,-5.048517857142947,0.5738490427115428,0.0,38.0,0.424,0.026,14.954,15.378
09-03,-0.029243333333333392,74.12005833333345,0.9270538559329629,-0.0,38.0,-1.229,-0.078,16.248,15.019
09-04,-0.03872631578947374,92.6944157894738,0.947859977968412,-0.0,38.0,-1.626,-0.103,16.055,14.429
09-05,0.0040428571428571735,7.0648928571427945,0.8342296644291487,0.0,38.0,0.17,0.01,15.066,15.236
09-06,-0.004716666666666727,24.717691666666788,0.8649901175825423,-0.0,38.0,-0.198,-0.012,15.383,15.185
09-07,-0.01831176470588231,51.97294999999991,0.8856049474550873,-0.0,38.0,-0.769,-0.049,15.734,14.965
09-08,-0.01886666666666666,53.16626666666665,0.8649901175825423,-0.0,38.0,-0.792,-0.051,15.829,15.037
09-09,-0.008843749999999984,32.57949062499997,0.8649901175825423,-0.0,38.0,-0.372,-0.024,15.078,14.706
09-10,-0.02043888888888892,55.59928055555562,0.8649901175825423,-0.0,38.0,-0.859,-0.057,15.151,14.292
09-11,-0.03301666666666663,80.8082916666666,0.8444667630816367,-0.0,38.0,-1.386,-0.091,15.468,14.082
09-12,-0.02305925925925927,61.18722037037038,0.6284436367082953,-0.0,38.0,-0.969,-0.064,15.553,14.584
09-13,-0.03848800000000004,92.00613000000007,0.7635561283061163,-0.0,38.0,-1.616,-0.107,15.838,14.222
09-14,-0.04429565217391307,103.57861521739136,1.0,-0.0,38.0,-1.861,-0.124,15.918,14.057
09-15,-0.042449999999999995,99.87777499999999,0.7635561283061163,-0.0,38.0,-1.783,-0.118,15.869,14.086
09-16,-0.01238125000000001,39.57489687500002,0.9895648601306644,-0.0,38.0,-0.52,-0.031,15.072,14.552
09-17,0.02358333333333344,-32.19360833333354,0.504757480200261,0.0,38.0,0.99,0.054,14.478,15.468
09-18,0.008085714285714347,-0.9682642857144064,0.685150206155831,0.0,38.0,0.34,0.019,15.033,15.373
09-19,-0.004716666666666629,24.47714166666659,0.5216102816326904,-0.0,38.0,-0.198,-0.012,15.143,14.945
09-20,-0.007546666666666605,29.889516666666545,0.31389928595925776,-0.0,38.0,-0.317,-0.021,14.955,14.638
09-21,-0.019592307692307805,53.51203461538484,0.5738490427115428,-0.0,38.0,-0.823,-0.055,14.739,13.916
09-22,-0.0025727272727272517,19.189972727272686,0.504757480200261,-0.0,38.0,-0.109,-0.007,14.099,13.99
09-23,0.001664705882353032,10.753999999999818,0.8037485428824773,0.0,38.0,0.07,0.005,14.048,14.118
09-24,0.0,14.418849999999999,0.8037485428824773,0.0,38.0,0.0,0.0,14.419,14.419
09-25,0.026413333333333355,-38.38423333333337,0.6099979618746088,0.0,38.0,1.109,0.072,13.888,14.997
09-26,0.029586363636363636,-44.807261363636364,0.38087509602077274,0.0,38.0,1.243,0.081,13.744,14.987
09-27,0.03610689655172415,-57.931075862068994,0.40995687995177965,0.0,38.0,1.517,0.099,13.524,15.041
09-28,0.02201111111111113,-29.83134444444448,0.26626505196565464,0.0,38.0,0.924,0.06,13.729,14.653
09-29,0.04244999999999999,-70.47407499999997,0.13943091259492624,0.0,38.0,1.783,0.118,13.534,15.317
09-30,0.0385909090909091,-62.97779090909093,0.22385697199826105,0.0,38.0,1.62,0.111,13.394,15.014
10-01,0.024970588235294123,-35.78535000000001,0.3396999262620777,0.0,38.0,1.049,0.073,13.631,14.68
10-02,0.009905000000000008,-5.550337500000017,0.42497974024989427,0.0,38.0,0.416,0.029,14.052,14.468
10-03,-0.004353846153846119,22.563807692307623,0.504757480200261,-0.0,38.0,-0.183,-0.013,13.948,13.765
10-04,-0.006288888888888904,26.287555555555585,0.7044743405984466,-0.0,38.0,-0.264,-0.019,13.842,13.578
10-05,-0.0070749999999999424,27.702162499999883,0.6099979618746088,-0.0,38.0,-0.297,-0.021,13.701,13.404
10-06,-0.007337037037037043,28.29633148148149,0.685150206155831,-0.0,38.0,-0.308,-0.022,13.776,13.468
10-07,-0.009433333333333257,32.51198333333318,0.9062974979468705,-0.0,38.0,-0.396,-0.028,13.843,13.447
10-08,-0.003265384615384589,20.106605769230715,0.5738490427115428,-0.0,38.0,-0.137,-0.01,13.644,13.507
10-09,0.002176923076923196,9.136546153845918,0.4719324011649344,0.0,38.0,0.091,0.006,13.445,13.536
10-10,0.014149999999999973,-14.850424999999948,0.5738490427115428,0.0,38.0,0.595,0.043,13.152,13.747
10-11,0.007619230769230776,-1.847663461538474,0.6471242716513834,0.0,38.0,0.32,0.022,13.231,13.551
10-12,0.011652941176470599,-9.90500000000002,0.6284436367082953,0.0,38.0,0.49,0.033,13.156,13.646
10-13,0.002021428571428555,9.390546428571461,0.9270538559329629,0.0,38.0,0.085,0.006,13.391,13.476
10-14,-0.01886666666666681,51.24186666666695,0.947859977968412,-0.0,38.0,-0.793,-0.056,13.905,13.112
10-15,-0.005145454545454665,24.04599545454569,0.8240484528174716,-0.0,38.0,-0.216,-0.015,13.863,13.647
10-16,0.021769230769230867,-29.81513846153866,0.504757480200261,0.0,38.0,0.914,0.064,13.266,14.18
10-17,0.01697999999999998,-20.531649999999964,0.556163415969644,0.0,38.0,0.713,0.052,13.072,13.785
10-18,0.005659999999999954,1.8678000000000914,0.6099979618746088,0.0,38.0,0.238,0.017,13.069,13.307
10-19,0.02122500000000005,-29.0534875000001,0.38087509602077274,0.0,38.0,0.891,0.063,12.951,13.842
10-20,0.030251724137931032,-46.971168965517236,0.3396999262620777,0.0,38.0,1.271,0.09,12.897,14.168
10-21,0.033445454545454514,-53.49214545454539,0.3530961293655652,0.0,38.0,1.405,0.102,12.696,14.101
10-22,0.016647058823529487,-20.16375000000015,0.5216102816326904,0.0,38.0,0.699,0.052,12.781,13.48
10-23,0.04244999999999995,-71.3372249999999,0.4403193881279295,0.0,38.0,1.783,0.132,12.671,14.454
10-24,0.028300000000000023,-43.04430000000005,0.45597179082236305,0.0,38.0,1.189,0.087,12.961,14.15
10-25,0.020753333333333283,-27.842483333333234,0.4403193881279295,0.0,38.0,0.872,0.064,13.228,14.1
10-26,0.011320000000000085,-9.22580000000017,0.5917967492239535,0.0,38.0,0.476,0.035,13.176,13.652
10-27,0.014149999999999973,-14.977774999999948,0.3396999262620777,0.0,38.0,0.594,0.044,13.025,13.619
10-28,0.016979999999999863,-20.177899999999724,0.3530961293655652,0.0,38.0,0.713,0.051,13.426,14.139
10-29,0.014982352941176454,-16.314949999999968,0.4403193881279295,0.0,38.0,0.629,0.044,13.335,13.964
10-30,-0.010612499999999914,34.89566874999983,0.4719324011649344,-0.0,38.0,-0.446,-0.03,13.894,13.448
10-31,-0.009433333333333323,32.46953333333332,0.6471242716513834,-0.0,38.0,-0.396,-0.027,13.801,13.405
11-01,-0.009096428571428561,31.81071607142855,0.685150206155831,-0.0,38.0,-0.382,-0.027,13.809,13.427
11-02,0.013662068965517192,-13.536182758620589,0.556163415969644,0.0,38.0,0.574,0.04,13.501,14.075
11-03,0.007718181818181836,-1.535918181818218,0.5917967492239535,0.0,38.0,0.325,0.023,13.738,14.063
11-04,-0.00404285714285711,22.183157142857077,0.6660299201417486,-0.0,38.0,-0.169,-0.012,14.182,14.013
11-05,-0.015238461538461551,44.26337692307695,0.7835801504291398,-0.0,38.0,-0.64,-0.047,14.106,13.466
11-06,0.0,13.810400000000001,0.8856049474550873,0.0,38.0,0.0,0.0,13.81,13.81
11-07,0.005659999999999954,2.26400000000009,0.7044743405984466,0.0,38.0,0.238,0.017,13.465,13.703
11-08,0.023946153846153926,-34.03619230769247,0.4881961566987405,0.0,38.0,1.006,0.073,13.353,14.359
11-09,0.02122500000000005,-28.8129375000001,0.556163415969644,0.0,38.0,0.892,0.064,13.191,14.083
11-10,0.01617142857142844,-18.73257857142831,0.5216102816326904,0.0,38.0,0.679,0.049,13.271,13.95
11-11,0.01340526315789472,-13.136413157894703,0.45597179082236305,0.0,38.0,0.563,0.041,13.393,13.956
11-12,0.014149999999999885,-14.70892499999977,0.4881961566987405,0.0,38.0,0.594,0.043,13.294,13.888
11-13,0.010612499999999988,-7.642768749999975,0.5387479615505166,0.0,38.0,0.446,0.032,13.359,13.805
11-14,0.014637931034482762,-15.853367241379319,0.5738490427115428,0.0,38.0,0.615,0.045,13.115,13.73
11-15,0.0038243243243243413,5.690212162162128,0.7239911390149285,0.0,38.0,0.16,0.012,13.259,13.419
11-16,0.00404285714285711,5.310292857142922,0.685150206155831,0.0,38.0,0.17,0.013,13.311,13.481
11-17,0.01212857142857133,-10.784321428571236,0.504757480200261,0.0,38.0,0.51,0.037,13.218,13.728
11-18,-0.004421874999999964,22.13369531249993,0.7835801504291398,-0.0,38.0,-0.186,-0.014,13.383,13.197
11-19,0.0,13.1029,0.7239911390149285,0.0,38.0,0.0,0.0,13.103,13.103
11-20,-0.010612499999999914,34.40041874999983,0.8037485428824773,-0.0,38.0,-0.445,-0.033,13.398,12.953
11-21,-0.04244999999999995,98.3212749999999,0.9062974979468705,-0.0,38.0,-1.783,-0.131,14.313,12.53
11-22,-0.04068125,94.80234687500001,0.9270538559329629,-0.0,38.0,-1.708,-0.121,14.294,12.586
11-23,-0.0185413793103448,50.67700517241373,0.947859977968412,-0.0,38.0,-0.779,-0.054,13.984,13.205
11-24,-0.04716666666666658,108.06826666666649,0.9062974979468705,-0.0,38.0,-1.981,-0.137,14.725,12.744
11-25,-0.06421923076923079,142.0883134615385,0.7044743405984466,-0.0,38.0,-2.697,-0.185,14.998,12.301
11-26,-0.05660000000000043,126.98210000000086,0.5917967492239535,-0.0,38.0,-2.378,-0.158,14.971,12.593
11-27,-0.047166666666666676,108.20976666666668,0.5216102816326904,-0.0,38.0,-1.981,-0.132,14.867,12.886
11-28,-0.016171428571428566,46.593928571428556,0.947859977968412,-0.0,38.0,-0.68,-0.045,14.591,13.911
11-29,-0.015238461538461551,44.77277692307695,0.9687017187842499,-0.0,38.0,-0.64,-0.044,14.616,13.976
11-30,-0.0040428571428573635,22.239757142857584,0.9687017187842499,-0.0,38.0,-0.17,-0.012,14.239,14.069
12-01,0.0025727272727272517,8.911927272727315,0.8649901175825423,0.0,38.0,0.108,0.008,14.003,14.111
12-02,0.0038243243243243413,6.227912162162129,0.9270538559329629,0.0,38.0,0.161,0.011,13.796,13.957
12-03,0.006738095238095268,0.2944547619047029,0.6471242716513834,0.0,38.0,0.283,0.019,13.629,13.912
12-04,-0.0009433333333333257,15.567358333333317,0.8240484528174716,-0.0,38.0,-0.04,-0.003,13.701,13.661
12-05,-0.016979999999999863,47.911899999999726,0.9687017187842499,-0.0,38.0,-0.713,-0.05,14.308,13.595
12-06,-0.03700769230769228,88.07286538461534,0.7436890405792607,-0.0,38.0,-1.555,-0.107,14.835,13.28
12-07,-0.033016666666666694,79.97344166666673,0.7436890405792607,-0.0,38.0,-1.386,-0.093,14.633,13.247
12-08,-0.013625925925925946,41.16968703703708,0.947859977968412,-0.0,38.0,-0.572,-0.04,14.204,13.632
12-09,0.00849000000000002,-3.120075000000041,0.6099979618746088,0.0,38.0,0.356,0.025,13.682,14.038
12-10,0.016171428571428694,-18.506178571428816,0.5917967492239535,0.0,38.0,0.679,0.048,13.497,14.176
12-11,-0.028299999999999947,70.5377499999999,0.9687017187842499,-0.0,38.0,-1.189,-0.081,14.532,13.343
12-12,-0.03678999999999988,87.34087499999976,0.7436890405792607,-0.0,38.0,-1.545,-0.1,14.533,12.988
12-13,-0.04716666666666658,108.39371666666649,0.7635561283061163,-0.0,38.0,-1.981,-0.125,15.051,13.07
12-14,-0.020680769230769266,55.64378653846161,0.9270538559329629,-0.0,38.0,-0.869,-0.056,14.717,13.848
12-15,-0.026727777777777757,68.04813611111106,0.9687017187842499,-0.0,38.0,-1.123,-0.074,15.154,14.031
12-16,-0.03395999999999996,82.16904999999993,0.8240484528174716,-0.0,38.0,-1.426,-0.096,14.962,13.536
12-17,-0.030594594594594536,75.03630270270259,0.8240484528174716,-0.0,38.0,-1.285,-0.089,14.49,13.205
12-18,-0.011319999999999908,36.37964999999981,0.9062974979468705,-0.0,38.0,-0.475,-0.033,13.977,13.502
12-19,-0.0016647058823529275,17.14979999999997,0.7835801504291398,-0.0,38.0,-0.07,-0.005,13.855,13.785
12-20,-0.004716666666666629,23.260241666666587,0.8856049474550873,-0.0,38.0,-0.198,-0.014,13.926,13.728
12-21,-0.005660000000000025,25.22945000000005,0.8649901175825423,-0.0,38.0,-0.237,-0.017,14.028,13.791
12-22,0.02725185185185183,-40.17237407407403,0.556163415969644,0.0,38.0,1.145,0.079,13.759,14.904
12-23,0.060887878787878776,-107.04903787878786,0.22385697199826105,0.0,38.0,2.557,0.172,13.448,16.005
12-24,0.074858064516129,-134.54413387096767,0.36682169288264443,0.0,38.0,3.144,0.207,13.6,16.744
12-25,0.07975454545454545,-144.77765454545454,0.31389928595925776,0.0,38.0,3.349,0.217,13.057,16.406
12-26,0.06288888888888897,-111.3856555555557,0.21405445881002816,0.0,38.0,2.642,0.176,13.071,15.713
12-27,0.05188333333333336,-89.7982583333334,0.21405445881002816,0.0,38.0,2.179,0.151,12.879,15.058
12-28,0.031130000000000012,-48.456675000000025,0.36682169288264443,0.0,38.0,1.307,0.093,13.15,14.457
12-29,0.009004545454545461,-3.879029545454557,0.7436890405792607,0.0,38.0,0.378,0.026,13.941,14.319
12-30,0.02122500000000027,-28.261087500000546,0.685150206155831,0.0,38.0,0.892,0.059,13.743,14.635
12-31,0.003691304347826134,6.677569565217298,0.7835801504291398,0.0,38.0,0.155,0.01,13.983,14.138
