,mean,slp,chg,pvalue
122,411.441,2.181,91.613,0.351
123,444.126,2.461,103.357,0.221
124,430.16,2.83,118.86,0.204
125,473.981,2.742,115.146,0.238
126,493.835,2.83,118.86,0.181
127,504.093,3.537,148.575,0.049
128,483.576,4.953,208.005,0.038
129,500.862,5.562,233.621,0.058
130,499.71,6.089,255.729,0.058
131,499.632,5.934,249.222,0.058
132,501.13,6.101,256.249,0.011
133,513.963,6.297,264.456,0.006
134,532.594,6.767,284.231,0.002
135,525.594,6.918,290.546,0.006
136,533.904,6.558,275.434,0.007
137,535.276,6.471,271.796,0.006
138,532.426,6.432,270.136,0.006
139,531.254,6.918,290.546,0.006
140,550.217,5.225,219.434,0.017
141,533.606,5.963,250.455,0.004
142,523.55,5.66,237.72,0.034
143,518.79,4.629,194.43,0.094
144,553.265,5.66,237.72,0.024
145,544.303,7.547,316.96,0.004
146,546.543,6.365,267.33,0.004
147,532.04,8.49,356.58,0.011
148,542.022,8.643,363.005,0.008
149,550.381,8.382,352.06,0.006
150,543.586,6.113,256.737,0.004
151,536.319,5.728,240.56,0.005
152,528.952,5.145,216.109,0.014
153,540.788,3.345,140.471,0.082
154,544.364,4.838,203.212,0.019
155,550.4,5.591,234.821,0.01
156,530.861,6.132,257.53,0.013
157,533.981,6.711,281.88,0.011
158,545.112,6.334,266.02,0.009
159,549.362,6.343,266.411,0.02
160,542.652,7.075,297.15,0.03
161,526.794,6.488,272.508,0.034
162,517.598,5.077,213.249,0.064
163,528.918,5.077,213.249,0.086
164,535.776,7.471,313.791,0.03
165,577.976,6.974,292.905,0.03
166,562.436,7.023,294.949,0.078
167,543.277,5.494,230.728,0.078
168,554.503,5.306,222.862,0.103
169,532.377,6.334,266.02,0.154
170,537.882,6.024,252.99,0.086
171,529.41,6.059,254.477,0.078
172,535.672,4.433,186.2,0.147
173,533.455,5.66,237.72,0.113
174,547.929,6.307,264.9,0.189
175,546.356,5.993,251.703,0.189
176,540.223,5.047,211.96,0.229
177,545.757,4.795,201.401,0.229
178,548.04,3.701,155.433,0.238
179,527.398,4.868,204.439,0.212
180,528.644,4.528,190.176,0.212
181,537.173,4.606,193.46,0.212
182,521.475,4.339,182.252,0.229
183,531.676,2.102,88.296,0.598
184,553.293,0.057,2.394,0.991
185,544.775,0.0,0.0,0.973
186,548.948,2.688,112.875,0.479
187,528.817,4.874,204.704,0.296
188,507.419,4.528,190.176,0.229
189,503.693,2.736,114.898,0.238
190,492.472,2.935,123.263,0.351
191,525.369,3.639,152.82,0.317
192,504.828,5.007,210.291,0.238
193,518.662,4.374,183.693,0.257
194,530.584,2.748,115.418,0.537
195,513.528,2.594,108.955,0.522
196,510.794,2.79,117.165,0.567
197,499.142,2.123,89.145,0.762
198,504.448,1.415,59.429,0.866
199,502.702,0.755,31.696,0.955
200,486.078,1.467,61.631,0.849
201,494.758,1.845,77.483,0.661
202,476.383,1.887,79.24,0.567
203,432.354,1.556,65.373,0.552
204,400.014,1.969,82.685,0.465
205,378.864,2.117,88.931,0.598
206,405.522,1.663,69.825,0.645
207,398.268,1.306,54.858,0.779
208,357.344,1.528,64.176,0.831
209,293.394,0.979,41.1,0.661
210,290.714,0.708,29.715,0.796
211,291.018,-0.943,-39.62,0.884
212,233.141,-0.668,-28.07,0.884
213,204.892,-0.566,-23.772,0.814
214,236.573,-0.035,-1.47,0.955
215,228.636,0.232,9.736,0.866
216,202.967,-0.176,-7.396,0.991
217,184.004,-0.181,-7.613,1.0
218,175.12,-0.108,-4.555,0.745
219,151.474,-0.142,-5.964,0.973
220,167.54,0.0,0.0,0.937
221,163.402,-0.057,-2.38,0.955
222,146.686,-0.378,-15.866,0.849
223,167.841,0.332,13.952,0.902
224,142.692,0.123,5.167,0.919
225,148.906,0.091,3.834,0.937
226,129.764,0.017,0.717,0.884
227,129.122,-0.976,-41.013,0.711
228,140.284,-2.722,-114.305,0.317
229,146.68,-2.939,-123.447,0.212
230,144.958,-2.704,-113.572,0.307
231,139.392,-1.955,-82.129,0.438
232,138.864,-1.314,-55.185,0.522
233,133.942,-0.966,-40.567,0.694
234,125.52,-0.271,-11.393,0.937
235,125.775,-0.32,-13.44,0.728
236,119.188,-0.192,-8.081,0.796
237,117.958,-0.103,-4.315,0.866
238,108.123,0.036,1.496,0.745
239,110.938,0.565,23.721,0.552
240,105.773,-0.135,-5.683,0.629
241,94.077,-0.035,-1.47,0.814
242,99.227,-0.495,-20.79,0.973
243,102.48,-0.501,-21.033,0.937
244,90.092,-0.936,-39.312,0.762
245,91.194,-1.282,-53.857,0.537
246,81.515,-0.82,-34.44,0.661
247,70.592,-0.597,-25.091,0.849
248,72.32,-0.541,-22.735,0.884
249,80.992,-0.455,-19.129,0.955
250,68.063,-0.284,-11.928,0.884
251,72.174,-0.542,-22.745,0.522
252,69.816,-0.446,-18.747,0.919
253,70.468,-0.283,-11.865,1.0
254,65.235,0.0,0.0,0.884
255,61.041,0.112,4.704,0.762
256,69.914,0.599,25.175,0.522
257,69.145,0.75,31.5,0.479
258,54.034,0.249,10.447,0.831
259,48.078,0.508,21.321,0.661
260,39.665,0.662,27.793,0.479
261,49.778,0.226,9.492,0.779
262,50.544,0.049,2.04,0.831
263,52.013,0.446,18.72,0.745
264,50.01,0.69,28.98,0.678
265,53.218,0.316,13.265,0.866
266,45.162,0.046,1.913,0.955
267,45.844,-0.003,-0.115,0.937
268,50.613,-0.084,-3.508,0.991
269,48.596,-0.158,-6.636,0.814
270,48.796,-0.049,-2.04,0.991
271,61.095,0.22,9.258,0.779
272,62.769,0.168,7.062,0.866
273,77.82,0.0,0.0,0.814
274,67.263,0.106,4.462,0.831
275,64.561,0.073,3.063,0.991
276,61.948,0.226,9.509,0.937
277,56.981,0.481,20.202,0.745
278,64.719,0.948,39.81,0.567
279,48.263,0.597,25.073,0.796
280,61.15,0.89,37.38,0.613
281,69.109,1.537,64.56,0.363
282,61.641,1.301,54.656,0.221
283,55.556,1.592,66.85,0.317
284,62.754,0.987,41.435,0.425
285,60.726,0.611,25.671,0.479
286,83.128,0.425,17.851,0.902
287,83.578,0.466,19.567,0.937
288,76.974,0.849,35.64,0.831
289,80.556,0.932,39.159,0.438
290,88.935,0.711,29.853,0.728
291,81.04,0.49,20.58,0.796
292,75.788,0.456,19.156,0.937
293,75.378,0.478,20.055,1.0
294,78.984,0.339,14.245,0.814
295,89.824,1.078,45.28,0.694
296,94.159,1.258,52.826,0.351
297,108.542,1.445,60.705,0.351
298,98.285,1.579,66.305,0.317
299,90.82,1.08,45.36,0.425
300,87.926,0.671,28.171,0.438
301,93.888,0.708,29.715,0.598
302,101.525,0.99,41.596,0.351
303,110.258,0.616,25.865,0.552
304,120.084,0.457,19.191,0.493
305,110.344,-0.052,-2.184,0.849
306,98.08,-0.249,-10.453,0.991
307,117.75,-0.239,-10.027,0.955
308,115.872,-0.035,-1.47,0.973
309,109.805,0.0,0.0,0.779
310,110.144,0.398,16.73,0.552
311,98.453,0.788,33.075,0.34
312,85.536,0.702,29.484,0.375
313,74.215,0.431,18.097,0.425
314,75.12,0.25,10.521,0.552
315,76.22,0.19,7.993,0.678
316,71.682,-0.118,-4.935,0.884
317,72.218,-0.173,-7.257,0.762
318,79.057,-0.086,-3.616,0.711
319,69.083,-0.214,-9.0,0.779
320,74.584,-0.541,-22.735,0.745
321,69.227,-0.216,-9.06,0.645
322,76.364,-0.382,-16.033,0.645
323,77.442,-0.487,-20.44,0.814
324,81.88,-0.381,-16.015,0.814
325,89.511,-0.117,-4.92,0.728
326,76.348,-0.123,-5.167,0.762
327,79.759,-0.092,-3.868,0.762
328,89.899,0.377,15.84,0.266
329,87.327,0.613,25.76,0.257
330,88.915,0.39,16.38,0.537
331,74.852,-0.006,-0.256,0.552
332,76.364,-0.092,-3.885,0.678
333,84.866,0.211,8.873,0.711
334,102.745,-0.25,-10.5,0.955
335,89.668,-0.084,-3.518,0.711
336,93.571,0.071,2.975,0.678
337,89.826,-0.049,-2.055,1.0
338,89.532,0.205,8.603,0.849
339,99.53,0.399,16.743,0.866
340,109.49,-0.06,-2.52,0.937
341,102.859,-0.022,-0.92,0.955
342,107.068,-0.094,-3.955,0.919
343,104.881,0.901,37.86,0.479
344,106.667,0.794,33.348,0.567
345,112.242,0.354,14.847,0.831
346,119.525,0.2,8.418,0.919
347,130.729,0.528,22.176,0.973
348,123.441,0.112,4.704,0.796
349,107.137,0.044,1.842,0.694
350,107.436,-0.207,-8.675,0.493
351,108.26,-0.262,-10.985,0.831
352,110.602,-0.105,-4.399,0.973
353,104.902,0.103,4.315,0.937
354,102.85,0.519,21.793,0.814
355,96.124,0.367,15.415,0.762
356,83.942,0.355,14.91,0.598
357,89.12,0.509,21.378,0.762
358,86.099,0.698,29.316,0.711
359,74.507,0.163,6.86,0.937
360,72.71,0.25,10.5,0.902
361,66.804,0.318,13.345,0.567
362,69.134,0.168,7.046,0.728
363,74.631,0.121,5.075,0.973
364,70.721,-0.058,-2.428,0.937
