,mean,slp,chg,pvalue
71,18.731,-0.119,-5.002,0.666
72,18.768,-0.112,-4.69,0.552
73,19.245,-0.055,-2.294,0.735
74,19.317,-0.043,-1.812,0.898
75,18.592,-0.028,-1.191,0.807
76,17.904,-0.036,-1.523,0.935
77,18.402,0.002,0.095,0.954
78,17.931,0.041,1.726,0.861
79,17.153,0.093,3.912,0.935
80,17.655,0.105,4.412,0.701
81,17.27,0.06,2.512,0.701
82,17.074,0.064,2.676,0.825
83,16.174,0.045,1.881,0.718
84,15.558,0.018,0.758,0.991
85,16.172,0.072,3.011,0.701
86,18.009,0.119,5.006,0.357
87,18.514,0.204,8.577,0.159
88,18.696,0.187,7.833,0.239
89,18.565,0.195,8.184,0.258
90,18.794,0.174,7.3,0.221
91,18.191,0.191,8.006,0.322
92,18.085,0.175,7.35,0.322
93,17.305,0.185,7.772,0.196
94,18.742,0.181,7.617,0.188
95,18.55,0.209,8.785,0.18
96,18.699,0.329,13.803,0.116
97,19.051,0.322,13.505,0.18
98,18.468,0.188,7.908,0.23
99,19.168,0.097,4.077,0.616
100,19.282,0.061,2.577,0.916
101,19.456,0.046,1.93,0.898
102,19.184,0.025,1.037,0.735
103,18.727,-0.003,-0.14,0.522
104,18.112,0.002,0.095,0.789
105,17.764,-0.007,-0.273,0.771
106,17.806,-0.024,-0.995,0.825
107,17.408,0.027,1.155,0.991
108,16.687,0.017,0.718,0.935
109,16.285,0.065,2.73,0.861
110,16.044,0.055,2.297,0.88
111,16.946,0.026,1.071,0.843
112,16.568,0.008,0.352,0.861
113,16.59,0.06,2.506,0.861
114,15.729,0.079,3.312,0.753
115,15.03,0.09,3.786,0.65
116,14.159,0.089,3.72,0.633
117,14.664,0.063,2.659,0.718
118,14.127,0.037,1.542,0.935
119,13.609,0.029,1.216,0.935
120,14.288,-0.002,-0.086,0.843
121,14.17,-0.009,-0.383,0.843
122,12.814,-0.005,-0.229,0.825
123,12.66,0.01,0.42,0.991
124,13.169,-0.021,-0.868,0.898
125,14.02,-0.021,-0.861,0.991
126,13.529,-0.03,-1.275,0.991
127,12.947,-0.043,-1.794,0.935
128,12.738,-0.021,-0.887,0.898
129,11.847,-0.013,-0.542,0.972
130,11.228,-0.032,-1.338,0.972
131,10.776,-0.035,-1.465,0.972
132,10.5,-0.03,-1.26,0.972
133,10.76,-0.02,-0.834,0.807
134,10.546,-0.014,-0.575,0.935
135,10.104,-0.026,-1.075,0.954
136,9.77,-0.02,-0.821,0.954
137,10.076,-0.024,-1.014,0.972
138,9.262,-0.048,-2.028,0.789
139,8.668,-0.053,-2.215,0.666
140,8.42,-0.04,-1.69,0.666
141,9.394,-0.056,-2.339,0.552
142,9.565,-0.055,-2.318,0.492
143,8.378,-0.053,-2.207,0.463
144,7.847,-0.053,-2.241,0.463
145,8.018,-0.052,-2.181,0.395
146,8.68,-0.06,-2.528,0.435
147,8.316,-0.064,-2.709,0.395
148,8.662,-0.057,-2.407,0.382
149,8.122,-0.058,-2.443,0.408
150,7.506,-0.055,-2.291,0.37
151,7.206,-0.064,-2.698,0.18
152,7.01,-0.06,-2.534,0.268
153,6.906,-0.054,-2.283,0.322
154,6.826,-0.053,-2.237,0.357
155,6.637,-0.043,-1.808,0.449
156,6.9,-0.059,-2.487,0.345
157,6.591,-0.06,-2.513,0.279
158,6.318,-0.052,-2.184,0.322
159,6.09,-0.05,-2.113,0.357
160,5.866,-0.043,-1.817,0.279
161,5.598,-0.032,-1.352,0.37
162,5.577,-0.023,-0.966,0.449
163,5.38,-0.03,-1.26,0.435
164,5.152,-0.028,-1.185,0.449
165,5.012,-0.028,-1.185,0.421
166,4.868,-0.032,-1.332,0.463
167,4.781,-0.028,-1.191,0.395
168,4.555,-0.025,-1.052,0.477
169,4.421,-0.019,-0.798,0.408
170,4.279,-0.021,-0.894,0.382
171,4.11,-0.02,-0.84,0.408
172,4.0,-0.02,-0.852,0.477
173,3.891,-0.019,-0.8,0.463
174,3.721,-0.019,-0.815,0.477
175,3.6,-0.02,-0.832,0.522
176,3.494,-0.016,-0.684,0.449
177,3.432,-0.019,-0.787,0.449
178,3.264,-0.017,-0.707,0.345
179,3.214,-0.016,-0.678,0.408
180,3.262,-0.018,-0.752,0.357
181,3.151,-0.019,-0.794,0.568
182,3.01,-0.02,-0.84,0.499
183,2.922,-0.018,-0.763,0.463
184,2.842,-0.018,-0.748,0.442
185,2.812,-0.018,-0.758,0.435
186,2.782,-0.018,-0.745,0.382
187,2.733,-0.017,-0.7,0.37
188,2.678,-0.013,-0.541,0.492
189,2.763,-0.007,-0.294,0.701
190,2.649,-0.011,-0.47,0.65
191,2.569,-0.011,-0.48,0.6
192,2.538,-0.011,-0.479,0.552
193,2.45,-0.01,-0.431,0.522
194,2.4,-0.01,-0.426,0.507
195,2.37,-0.01,-0.426,0.435
196,2.31,-0.01,-0.42,0.449
197,2.282,-0.009,-0.359,0.584
198,2.284,-0.006,-0.24,0.666
199,2.253,-0.007,-0.312,0.616
200,2.112,-0.007,-0.297,0.701
201,2.034,-0.006,-0.261,0.683
202,2.062,-0.008,-0.315,0.568
203,1.973,-0.007,-0.284,0.584
204,1.944,-0.006,-0.246,0.537
205,1.904,-0.006,-0.254,0.492
206,1.895,-0.005,-0.214,0.552
207,1.865,-0.005,-0.214,0.584
208,1.805,-0.004,-0.181,0.633
209,1.773,-0.006,-0.265,0.568
210,1.724,-0.006,-0.254,0.592
211,1.694,-0.006,-0.256,0.537
212,1.722,-0.008,-0.327,0.382
213,1.663,-0.007,-0.3,0.345
214,1.604,-0.006,-0.267,0.322
215,1.575,-0.005,-0.224,0.408
216,1.555,-0.005,-0.204,0.421
217,1.526,-0.003,-0.143,0.633
218,1.526,-0.004,-0.153,0.65
219,1.496,-0.004,-0.158,0.568
220,1.467,-0.003,-0.13,0.616
221,1.489,-0.001,-0.042,0.898
222,1.468,-0.002,-0.076,0.807
223,1.446,-0.003,-0.145,0.666
224,1.416,-0.004,-0.179,0.6
225,1.435,-0.005,-0.19,0.666
226,1.416,-0.005,-0.195,0.568
227,1.415,-0.005,-0.198,0.6
228,1.416,-0.004,-0.187,0.633
229,1.415,-0.005,-0.224,0.537
230,1.436,-0.004,-0.172,0.522
231,1.466,-0.004,-0.17,0.568
232,1.435,-0.005,-0.214,0.507
233,1.436,-0.004,-0.183,0.592
234,1.448,-0.003,-0.113,0.718
235,1.416,-0.004,-0.177,0.666
236,1.387,-0.003,-0.124,0.701
237,1.357,-0.003,-0.124,0.65
238,1.356,-0.004,-0.163,0.435
239,1.356,-0.004,-0.179,0.449
240,1.383,-0.007,-0.29,0.449
241,1.354,-0.007,-0.283,0.625
242,1.355,-0.005,-0.21,0.718
243,1.324,-0.005,-0.219,0.552
244,1.352,-0.008,-0.317,0.616
245,1.314,-0.006,-0.269,0.552
246,1.304,-0.006,-0.249,0.522
247,1.295,-0.005,-0.21,0.492
248,1.266,-0.004,-0.168,0.435
249,1.266,-0.004,-0.178,0.376
250,1.266,-0.005,-0.197,0.395
251,1.246,-0.004,-0.178,0.382
252,1.266,-0.004,-0.161,0.484
253,1.246,-0.004,-0.177,0.463
254,1.217,-0.003,-0.134,0.492
255,1.186,-0.004,-0.179,0.334
256,1.184,-0.005,-0.213,0.279
257,1.216,-0.004,-0.183,0.357
258,1.267,-0.003,-0.14,0.545
259,1.266,-0.004,-0.184,0.421
260,1.299,-0.001,-0.04,0.633
261,1.318,-0.003,-0.105,0.449
262,1.296,-0.004,-0.164,0.3
263,1.298,-0.001,-0.061,0.477
264,1.268,-0.002,-0.084,0.584
265,1.248,-0.001,-0.059,0.735
266,1.24,0.0,0.014,0.935
267,1.24,0.0,0.0,0.87
268,1.218,-0.002,-0.101,0.382
269,1.233,-0.007,-0.29,0.173
270,1.184,-0.006,-0.241,0.258
271,1.187,-0.003,-0.14,0.382
272,1.188,-0.002,-0.066,0.807
273,1.2,-0.001,-0.023,0.753
274,1.272,0.001,0.045,0.907
275,1.222,0.002,0.093,0.701
276,1.252,0.002,0.08,0.771
277,1.252,0.002,0.08,0.825
278,1.29,0.0,0.0,0.861
279,1.248,-0.001,-0.061,0.666
280,1.218,-0.002,-0.077,0.592
281,1.248,-0.003,-0.113,0.65
282,1.268,-0.001,-0.059,0.701
283,1.267,-0.003,-0.128,0.666
284,1.282,-0.008,-0.355,0.37
285,1.256,-0.005,-0.189,0.408
286,1.322,-0.008,-0.342,0.408
287,1.406,-0.004,-0.188,0.861
288,1.44,0.0,0.0,0.718
289,1.42,0.001,0.025,0.701
290,1.39,0.0,0.011,0.658
291,1.378,-0.002,-0.074,0.65
292,1.424,0.004,0.156,0.408
293,1.468,-0.002,-0.084,0.789
294,1.438,-0.002,-0.101,0.861
295,1.558,-0.002,-0.095,0.616
296,1.583,0.003,0.126,0.492
297,1.581,0.001,0.034,0.683
298,1.688,-0.002,-0.084,0.65
299,1.638,-0.002,-0.105,0.88
300,1.829,-0.001,-0.044,0.753
301,1.743,-0.007,-0.284,0.935
302,1.684,-0.015,-0.649,0.334
303,1.906,-0.013,-0.561,0.65
304,1.905,-0.015,-0.634,0.718
305,1.848,-0.021,-0.893,0.083
306,1.922,-0.019,-0.791,0.507
307,1.907,-0.013,-0.55,0.789
308,2.194,-0.015,-0.643,0.421
309,2.134,-0.016,-0.664,0.507
310,2.048,-0.021,-0.897,0.334
311,2.168,-0.013,-0.535,0.789
312,2.158,-0.012,-0.487,0.65
313,2.073,-0.017,-0.722,0.861
314,2.028,-0.011,-0.479,0.807
315,1.939,-0.011,-0.458,0.861
316,2.21,0.0,0.0,0.382
317,2.241,0.001,0.038,0.507
318,2.5,0.01,0.407,0.898
319,2.448,-0.002,-0.099,0.898
320,3.256,-0.024,-0.995,0.492
321,3.158,-0.011,-0.475,0.683
322,3.448,-0.002,-0.105,0.477
323,4.202,0.012,0.509,0.701
324,4.111,-0.018,-0.765,0.807
325,6.266,-0.014,-0.588,0.345
326,5.306,-0.014,-0.601,0.633
327,4.193,-0.047,-1.966,0.771
328,4.224,-0.046,-1.936,0.843
329,4.288,-0.042,-1.751,0.972
330,4.529,-0.031,-1.292,0.718
331,5.22,-0.04,-1.683,0.789
332,5.341,-0.04,-1.665,0.537
333,5.107,-0.043,-1.804,0.552
334,4.978,-0.062,-2.604,0.449
335,5.806,-0.194,-8.163,0.071
336,6.762,-0.197,-8.287,0.23
337,6.61,-0.21,-8.831,0.055
338,6.95,-0.27,-11.34,0.019
339,9.597,-0.253,-10.636,0.064
340,9.012,-0.219,-9.191,0.064
341,8.434,-0.167,-7.005,0.071
342,8.113,-0.147,-6.176,0.105
343,8.432,-0.118,-4.968,0.091
344,8.446,-0.103,-4.339,0.221
345,8.995,-0.035,-1.458,0.735
346,9.499,0.049,2.06,0.408
347,9.147,0.037,1.554,0.666
348,7.964,-0.016,-0.683,0.843
349,8.593,0.023,0.97,0.735
350,8.586,0.036,1.495,0.991
351,9.038,0.069,2.889,0.735
352,10.256,0.097,4.069,0.435
353,10.792,0.152,6.397,0.239
354,10.026,0.096,4.043,0.421
355,9.312,0.062,2.587,0.584
356,8.98,0.089,3.753,0.492
357,8.814,0.094,3.931,0.37
358,8.256,0.106,4.446,0.683
359,8.243,0.123,5.162,0.382
360,8.524,0.064,2.681,0.771
361,8.539,0.019,0.808,0.954
362,8.848,0.018,0.752,0.825
363,8.49,0.0,0.0,0.701
364,8.53,-0.019,-0.817,0.789
