,mean,slp,chg,pvalue
95,48.845,-0.44,-18.48,0.425
96,53.488,-0.283,-11.886,0.647
97,55.68,-0.198,-8.316,0.44
98,58.654,-0.196,-8.239,0.41
99,60.086,-0.247,-10.395,0.327
100,58.725,-0.17,-7.14,0.522
101,58.061,-0.32,-13.422,0.488
102,58.794,-0.196,-8.239,0.574
103,58.912,-0.263,-11.065,0.61
104,55.7,-0.36,-15.12,0.472
105,57.676,-0.306,-12.836,0.784
106,54.56,-0.364,-15.28,0.906
107,54.142,-0.248,-10.395,0.886
108,58.26,-0.128,-5.379,0.906
109,57.73,0.0,0.0,0.704
110,56.817,0.087,3.651,0.592
111,56.634,0.183,7.707,0.456
112,55.092,0.301,12.627,0.255
113,54.35,0.46,19.32,0.162
114,53.719,0.487,20.475,0.126
115,57.32,0.458,19.24,0.12
116,57.127,0.549,23.05,0.147
117,58.134,0.499,20.975,0.154
118,57.914,0.526,22.08,0.178
119,57.642,0.361,15.158,0.381
120,57.66,0.368,15.456,0.367
121,58.792,0.425,17.85,0.34
122,58.763,0.467,19.631,0.353
123,56.236,0.478,20.087,0.278
124,55.963,0.425,17.85,0.34
125,54.972,0.425,17.833,0.214
126,52.941,0.404,16.98,0.187
127,52.999,0.37,15.522,0.147
128,51.08,0.34,14.28,0.301
129,50.936,0.224,9.428,0.41
130,51.664,0.12,5.024,0.367
131,49.857,0.133,5.574,0.456
132,49.53,0.172,7.215,0.395
133,48.96,0.226,9.492,0.178
134,48.89,0.2,8.4,0.224
135,48.329,0.314,13.172,0.255
136,46.272,0.283,11.865,0.195
137,45.969,0.334,14.01,0.234
138,43.262,0.213,8.925,0.301
139,44.135,0.222,9.33,0.505
140,42.905,0.238,9.996,0.647
141,42.049,0.292,12.244,0.464
142,41.563,0.211,8.872,0.34
143,45.193,0.249,10.466,0.255
144,46.65,0.492,20.664,0.178
145,49.692,0.519,21.799,0.162
146,48.044,0.598,25.107,0.038
147,47.467,0.593,24.9,0.04
148,46.742,0.585,24.556,0.087
149,45.13,0.676,28.383,0.043
150,46.638,0.601,25.252,0.087
151,44.692,0.501,21.032,0.114
152,43.085,0.424,17.808,0.178
153,43.284,0.392,16.444,0.178
154,43.576,0.394,16.566,0.205
155,42.952,0.369,15.485,0.205
156,43.385,0.43,18.06,0.139
157,43.264,0.496,20.825,0.073
158,41.392,0.425,17.833,0.154
159,38.396,0.416,17.492,0.048
160,38.492,0.397,16.674,0.043
161,39.74,0.332,13.951,0.045
162,41.838,0.377,15.848,0.025
163,39.629,0.344,14.436,0.007
164,39.306,0.328,13.792,0.006
165,41.391,0.424,17.82,0.006
166,39.902,0.395,16.59,0.009
167,39.374,0.467,19.631,0.04
168,38.009,0.431,18.12,0.045
169,37.997,0.371,15.572,0.082
170,37.213,0.339,14.252,0.087
171,38.096,0.409,17.16,0.087
172,37.78,0.396,16.632,0.187
173,38.234,0.408,17.12,0.187
174,40.187,0.511,21.452,0.17
175,41.02,0.504,21.168,0.278
176,40.895,0.454,19.068,0.224
177,39.401,0.364,15.3,0.178
178,36.2,0.33,13.86,0.114
179,37.604,0.325,13.671,0.12
180,36.034,0.32,13.426,0.055
181,34.529,0.284,11.912,0.069
182,35.34,0.212,8.893,0.187
183,33.754,0.201,8.46,0.187
184,34.458,0.142,5.943,0.17
185,31.539,0.108,4.52,0.367
186,34.5,0.158,6.627,0.195
187,36.677,0.181,7.587,0.289
188,35.378,0.115,4.849,0.34
189,36.725,0.03,1.26,0.456
190,37.112,0.129,5.403,0.34
191,35.024,0.142,5.95,0.301
192,37.313,0.209,8.784,0.44
193,36.186,0.154,6.478,0.472
194,36.224,0.058,2.425,0.522
195,36.131,0.188,7.916,0.425
196,33.921,0.21,8.832,0.456
197,31.454,0.186,7.8,0.522
198,32.45,0.19,7.98,0.456
199,31.933,0.209,8.788,0.314
200,33.278,0.179,7.532,0.456
201,32.515,0.158,6.64,0.34
202,31.169,0.242,10.154,0.244
203,30.988,0.225,9.462,0.289
204,30.434,0.174,7.301,0.314
205,30.456,0.015,0.619,0.704
206,30.142,0.057,2.386,0.784
207,29.428,0.111,4.655,0.556
208,29.925,0.14,5.865,0.425
209,30.572,0.173,7.251,0.395
210,30.26,0.106,4.45,0.592
211,30.657,0.095,3.98,0.574
212,30.609,0.131,5.52,0.41
213,30.73,0.236,9.905,0.205
214,28.887,0.285,11.956,0.087
215,29.408,0.331,13.91,0.092
216,28.387,0.257,10.78,0.162
217,27.498,0.189,7.951,0.214
218,27.728,0.231,9.715,0.126
219,28.7,0.246,10.332,0.187
220,29.376,0.317,13.295,0.114
221,27.393,0.293,12.32,0.126
222,26.13,0.332,13.948,0.087
223,25.286,0.255,10.693,0.205
224,25.002,0.19,7.999,0.266
225,25.655,0.132,5.544,0.472
226,26.031,0.14,5.898,0.472
227,25.498,0.169,7.119,0.395
228,26.45,0.16,6.72,0.34
229,28.019,0.228,9.56,0.472
230,28.964,0.311,13.077,0.327
231,29.024,0.392,16.45,0.266
232,28.487,0.353,14.812,0.44
233,27.258,0.257,10.806,0.456
234,27.962,0.205,8.598,0.41
235,27.719,0.191,8.042,0.381
236,28.844,0.162,6.792,0.472
237,28.477,0.133,5.586,0.44
238,30.35,0.14,5.88,0.301
239,30.422,0.283,11.88,0.353
240,29.872,0.289,12.128,0.278
241,28.574,0.33,13.839,0.44
242,28.795,0.3,12.6,0.456
243,30.175,0.24,10.08,0.255
244,29.552,0.161,6.748,0.425
245,29.026,0.137,5.735,0.327
246,29.729,0.016,0.654,0.456
247,29.027,0.047,1.974,0.704
248,29.588,0.063,2.645,0.784
249,30.916,0.084,3.546,0.724
250,30.504,0.034,1.408,0.744
251,29.764,-0.039,-1.62,0.969
252,29.687,0.045,1.89,0.824
253,29.035,0.068,2.856,0.844
254,29.29,0.0,0.0,0.99
255,31.616,-0.032,-1.33,0.804
256,30.43,-0.054,-2.268,0.865
257,30.168,-0.047,-1.96,0.969
258,30.862,0.005,0.193,1.0
259,32.966,-0.002,-0.066,0.969
260,32.434,0.014,0.577,0.927
261,31.868,0.011,0.483,0.927
262,32.466,-0.088,-3.693,0.522
263,32.402,-0.115,-4.849,0.488
264,32.896,-0.141,-5.94,0.395
265,32.136,-0.106,-4.434,0.948
266,31.883,0.02,0.819,0.969
267,31.054,0.084,3.517,0.704
268,31.032,0.075,3.151,0.724
269,30.918,0.085,3.571,0.844
270,29.195,0.142,5.964,0.704
271,28.762,0.145,6.09,0.804
272,30.973,0.221,9.292,0.969
273,30.795,0.206,8.648,0.969
274,31.57,0.176,7.403,0.99
275,30.812,0.213,8.925,0.824
276,31.71,0.29,12.18,0.99
277,32.48,0.314,13.188,0.556
278,31.757,0.307,12.88,0.278
279,32.559,0.401,16.86,0.178
280,34.612,0.431,18.096,0.224
281,35.662,0.453,19.018,0.178
282,34.921,0.441,18.507,0.214
283,35.181,0.432,18.16,0.214
284,33.504,0.384,16.109,0.327
285,32.842,0.401,16.835,0.266
286,32.728,0.357,15.015,0.327
287,35.211,0.444,18.66,0.255
288,34.841,0.466,19.584,0.301
289,35.41,0.296,12.428,0.539
290,34.833,0.293,12.314,0.381
291,34.797,0.223,9.354,0.395
292,33.528,0.167,7.026,0.44
293,32.871,0.188,7.91,0.381
294,34.593,0.197,8.28,0.314
295,34.114,0.174,7.29,0.195
296,36.508,0.283,11.9,0.244
297,37.924,0.284,11.917,0.266
298,37.281,0.366,15.392,0.17
299,37.508,0.399,16.762,0.073
300,37.495,0.396,16.632,0.061
301,38.955,0.3,12.6,0.12
302,37.882,0.381,15.992,0.133
303,39.574,0.378,15.858,0.058
304,36.887,0.323,13.56,0.102
305,38.752,0.331,13.892,0.12
306,36.788,0.283,11.889,0.17
307,37.121,0.244,10.264,0.239
308,35.399,0.236,9.905,0.367
309,35.51,0.222,9.33,0.34
310,35.811,0.231,9.691,0.244
311,35.847,0.247,10.36,0.289
312,36.144,0.252,10.57,0.244
313,35.473,0.209,8.784,0.34
314,34.671,0.228,9.596,0.314
315,34.586,0.25,10.52,0.301
316,33.451,0.192,8.073,0.353
317,34.0,0.242,10.164,0.278
318,35.241,0.228,9.59,0.278
319,35.235,0.17,7.14,0.353
320,35.233,0.113,4.76,0.41
321,34.848,0.071,2.995,0.666
322,34.536,0.06,2.533,0.647
323,36.085,0.058,2.427,0.556
324,35.585,0.026,1.103,0.666
325,34.877,0.085,3.556,0.556
326,33.623,0.035,1.478,0.628
327,33.535,0.0,0.0,0.784
328,34.092,0.053,2.223,0.41
329,32.514,0.101,4.26,0.255
330,33.393,0.113,4.76,0.224
331,34.052,0.151,6.328,0.34
332,34.323,0.201,8.45,0.301
333,32.615,0.198,8.316,0.381
334,31.792,0.15,6.319,0.472
335,32.106,0.165,6.91,0.44
336,32.668,0.163,6.86,0.353
337,31.284,0.231,9.717,0.289
338,30.554,0.221,9.295,0.289
339,32.451,0.188,7.91,0.283
340,31.485,0.198,8.316,0.289
341,31.546,0.166,6.992,0.239
342,31.527,0.103,4.314,0.417
343,31.462,0.133,5.576,0.522
344,31.32,0.076,3.192,0.456
345,31.323,0.077,3.246,0.425
346,31.376,0.098,4.127,0.374
347,30.712,0.115,4.831,0.425
348,30.478,0.079,3.313,0.865
349,30.4,0.104,4.36,0.99
350,29.432,0.113,4.746,0.784
351,30.257,0.161,6.747,0.574
352,29.364,0.141,5.94,0.574
353,28.683,0.153,6.44,0.574
354,28.44,0.17,7.14,0.425
355,28.329,0.181,7.62,0.224
356,28.228,0.141,5.932,0.289
357,27.735,0.114,4.788,0.44
358,27.87,0.112,4.704,0.367
359,27.808,0.121,5.082,0.353
360,27.329,0.122,5.114,0.522
361,27.916,0.129,5.403,0.556
362,28.049,0.126,5.278,0.44
363,28.583,0.113,4.76,0.488
364,28.04,0.124,5.197,0.456
