,mean,slp,chg,pvalue
83,0.596,-0.017,-0.723,0.065
84,0.52,-0.015,-0.623,0.081
85,0.45,-0.015,-0.63,0.058
86,0.521,-0.014,-0.606,0.204
87,0.57,-0.01,-0.42,0.414
88,0.608,-0.006,-0.252,0.521
89,0.472,-0.004,-0.168,0.606
90,0.372,-0.004,-0.166,0.642
91,0.423,-0.003,-0.14,0.624
92,0.322,-0.004,-0.165,0.589
93,0.284,-0.003,-0.12,0.421
94,0.414,-0.003,-0.12,0.407
95,0.535,-0.003,-0.108,0.436
96,0.565,-0.002,-0.096,0.358
97,0.716,-0.002,-0.086,0.339
98,0.616,-0.002,-0.084,0.352
99,0.526,-0.002,-0.075,0.247
100,0.457,-0.001,-0.058,0.237
101,0.378,-0.001,-0.049,0.274
102,0.338,-0.001,-0.04,0.237
103,0.298,-0.001,-0.035,0.218
104,0.249,-0.001,-0.022,0.223
105,0.209,-0.001,-0.022,0.213
106,0.17,0.0,0.0,0.227
107,0.15,0.0,0.0,0.237
108,0.14,0.0,0.0,0.279
109,0.14,0.0,0.0,0.339
110,0.13,0.0,0.0,0.291
111,0.1,0.0,0.0,0.365
112,0.08,0.0,0.0,0.352
113,0.07,0.0,0.0,0.314
114,0.07,0.0,0.0,0.345
115,0.08,0.0,0.0,0.291
116,0.1,0.0,0.0,0.339
117,0.09,0.0,0.0,0.296
118,0.07,0.0,0.0,0.302
119,0.05,0.0,0.0,0.428
120,0.05,0.0,0.0,0.428
121,0.04,0.0,0.0,0.365
122,0.03,0.0,0.0,0.45
123,0.03,0.0,0.0,0.45
124,0.03,0.0,0.0,0.58
125,0.03,0.0,0.0,0.642
126,0.05,0.0,0.0,0.93
127,0.04,0.0,0.0,0.669
128,0.03,0.0,0.0,0.338
129,0.03,0.0,0.0,0.313
130,0.03,0.0,0.0,0.189
131,0.02,0.0,0.0,0.112
132,0.01,0.0,0.0,0.162
133,0.02,0.0,0.0,0.186
134,0.02,0.0,0.0,0.278
135,0.02,0.0,0.0,0.236
136,0.02,0.0,0.0,0.295
137,0.01,0.0,0.0,0.325
138,0.01,0.0,0.0,0.426
139,0.01,0.0,0.0,0.331
140,0.01,0.0,0.0,0.26
141,0.01,0.0,0.0,0.368
142,0.01,0.0,0.0,0.204
143,0.0,0.0,0.0,0.127
144,0.0,0.0,0.0,0.12
145,0.0,0.0,0.0,0.212
146,0.0,0.0,0.0,0.205
147,0.0,0.0,0.0,0.159
148,0.0,0.0,0.0,0.178
149,0.0,0.0,0.0,0.191
150,0.0,0.0,0.0,0.193
151,0.0,0.0,0.0,0.245
152,0.01,0.0,0.0,0.236
153,0.01,0.0,0.0,0.288
154,0.01,0.0,0.0,0.312
155,0.01,0.0,0.0,0.512
156,0.02,0.0,0.0,0.714
157,0.01,0.0,0.0,0.8
158,0.01,0.0,0.0,0.64
159,0.02,0.0,0.0,0.536
160,0.02,0.0,0.0,0.448
161,0.021,0.001,0.024,0.272
162,0.011,0.001,0.022,0.083
163,0.022,0.001,0.031,0.098
164,0.032,0.001,0.025,0.086
165,0.05,0.0,0.021,0.318
166,0.052,0.001,0.035,0.393
167,0.044,0.002,0.084,0.584
168,0.045,0.002,0.106,0.37
169,0.034,0.002,0.09,0.39
170,0.033,0.001,0.06,0.288
171,0.042,0.001,0.047,0.111
172,0.062,0.001,0.042,0.312
173,0.092,0.001,0.035,0.35
174,0.082,0.001,0.055,0.288
175,0.064,0.002,0.084,0.212
176,0.123,0.002,0.07,0.241
177,0.112,0.001,0.057,0.352
178,0.312,0.001,0.053,0.258
179,0.363,0.002,0.07,0.268
180,0.403,0.001,0.06,0.291
181,0.423,0.002,0.07,0.302
182,0.527,0.003,0.14,0.167
183,0.487,0.004,0.15,0.148
184,1.028,0.004,0.161,0.159
185,0.768,0.004,0.153,0.204
186,0.582,0.006,0.252,0.178
187,0.446,0.008,0.336,0.213
188,0.845,0.012,0.526,0.213
189,0.81,0.025,1.057,0.171
190,1.16,0.015,0.63,0.297
191,1.073,0.011,0.478,0.327
192,0.906,0.013,0.551,0.451
193,0.764,0.012,0.513,0.393
194,0.728,0.009,0.376,0.393
195,0.892,0.007,0.273,0.428
196,1.003,0.007,0.28,0.489
197,1.002,0.006,0.255,0.359
198,1.207,0.009,0.36,0.321
199,1.22,0.01,0.42,0.4
200,1.43,0.005,0.21,0.45
201,1.424,0.002,0.084,0.435
202,1.728,0.004,0.168,0.521
203,2.3,0.005,0.21,0.406
204,2.631,0.006,0.236,0.352
205,2.818,0.014,0.575,0.314
206,2.56,0.015,0.64,0.223
207,2.377,0.023,0.98,0.155
208,2.148,0.019,0.802,0.17
209,1.892,0.016,0.665,0.163
210,1.788,0.014,0.577,0.204
211,1.998,0.014,0.603,0.187
212,2.108,0.029,1.213,0.141
213,2.262,0.026,1.077,0.108
214,2.176,0.028,1.176,0.138
215,2.352,0.021,0.875,0.183
216,2.67,0.02,0.84,0.308
217,2.703,0.021,0.902,0.339
218,2.638,0.044,1.845,0.218
219,2.536,0.063,2.64,0.167
220,2.569,0.065,2.712,0.163
221,2.835,0.088,3.674,0.116
222,3.002,0.086,3.627,0.085
223,3.81,0.08,3.373,0.163
224,3.835,0.062,2.625,0.148
225,3.69,0.05,2.1,0.105
226,4.118,0.049,2.049,0.116
227,4.308,0.034,1.428,0.076
228,4.376,0.038,1.587,0.085
229,4.216,0.043,1.8,0.087
230,4.016,0.028,1.176,0.087
231,3.56,0.025,1.031,0.113
232,3.167,0.013,0.56,0.174
233,3.34,0.03,1.26,0.187
234,3.494,0.037,1.556,0.274
235,4.385,0.042,1.782,0.285
236,4.768,0.019,0.798,0.346
237,4.148,0.009,0.369,0.372
238,3.687,0.003,0.14,0.481
239,3.487,0.003,0.14,0.407
240,3.47,0.01,0.42,0.451
241,3.319,0.045,1.871,0.227
242,3.238,0.064,2.697,0.167
243,3.241,0.081,3.388,0.108
244,3.76,0.095,3.98,0.102
245,4.81,0.1,4.2,0.074
246,4.224,0.117,4.925,0.05
247,4.379,0.095,3.976,0.092
248,3.69,0.05,2.1,0.152
249,3.908,0.059,2.48,0.131
250,5.196,0.063,2.649,0.159
251,5.488,0.054,2.255,0.183
252,4.736,0.048,2.016,0.183
253,4.426,0.048,2.02,0.138
254,4.342,0.036,1.523,0.175
255,4.04,0.04,1.68,0.183
256,3.62,0.04,1.68,0.247
257,3.331,0.041,1.706,0.227
258,3.234,0.047,1.98,0.167
259,3.056,0.043,1.797,0.145
260,2.468,0.034,1.433,0.155
261,2.232,0.026,1.103,0.167
262,2.422,0.026,1.075,0.175
263,2.45,0.03,1.26,0.159
264,2.686,0.023,0.968,0.258
265,2.994,0.027,1.155,0.365
266,2.88,0.025,1.05,0.159
267,2.689,0.029,1.225,0.131
268,2.6,0.04,1.68,0.066
269,2.701,0.055,2.324,0.159
270,2.753,0.047,1.96,0.291
271,2.595,0.048,1.996,0.28
272,2.42,0.05,2.1,0.227
273,2.222,0.051,2.135,0.167
274,2.036,0.053,2.22,0.152
275,2.15,0.05,2.1,0.145
276,2.627,0.043,1.82,0.209
277,2.88,0.04,1.661,0.237
278,2.756,0.043,1.811,0.227
279,2.55,0.04,1.68,0.218
280,2.67,0.055,2.303,0.066
281,2.984,0.062,2.604,0.044
282,3.132,0.096,4.032,0.059
283,2.935,0.092,3.873,0.092
284,2.824,0.082,3.459,0.145
285,2.848,0.079,3.318,0.125
286,2.89,0.07,2.94,0.131
287,2.6,0.07,2.94,0.113
288,2.33,0.06,2.52,0.102
289,2.176,0.053,2.245,0.108
290,2.109,0.049,2.074,0.097
291,1.988,0.059,2.467,0.078
292,1.781,0.056,2.338,0.059
293,1.6,0.05,2.1,0.063
294,1.453,0.047,1.96,0.037
295,1.35,0.05,2.1,0.035
296,1.21,0.05,2.1,0.035
297,1.294,0.047,1.974,0.058
298,1.138,0.044,1.833,0.066
299,1.033,0.042,1.75,0.063
300,1.016,0.043,1.811,0.063
301,0.957,0.038,1.61,0.056
302,0.972,0.036,1.512,0.066
303,0.886,0.033,1.389,0.102
304,0.798,0.029,1.222,0.102
305,0.786,0.028,1.183,0.063
306,0.704,0.022,0.913,0.07
307,0.715,0.018,0.736,0.113
308,0.678,0.014,0.588,0.125
309,0.682,0.011,0.471,0.138
310,0.63,0.01,0.42,0.145
311,0.6,0.01,0.42,0.131
312,0.56,0.01,0.42,0.145
313,0.539,0.009,0.396,0.145
314,0.507,0.008,0.353,0.125
315,0.476,0.008,0.323,0.125
316,0.524,0.007,0.285,0.138
317,0.492,0.006,0.248,0.237
318,0.432,0.006,0.247,0.247
319,0.409,0.004,0.18,0.327
320,0.377,0.003,0.14,0.451
321,0.367,0.003,0.14,0.436
322,0.347,0.003,0.14,0.481
323,0.335,0.002,0.106,0.436
324,0.316,0.003,0.131,0.436
325,0.284,0.002,0.09,0.481
326,0.271,0.001,0.033,0.269
327,0.271,0.001,0.033,0.258
328,0.311,0.001,0.028,0.28
329,0.292,0.001,0.057,0.615
330,0.283,0.002,0.066,0.58
331,0.282,0.001,0.057,0.615
332,0.263,0.001,0.06,0.651
333,0.242,0.001,0.042,0.744
334,0.222,0.001,0.038,0.744
335,0.202,0.001,0.053,0.678
336,0.192,0.001,0.053,0.651
337,0.184,0.002,0.093,0.489
338,0.205,0.002,0.106,0.436
339,0.194,0.002,0.093,0.633
340,0.202,0.001,0.042,0.763
341,0.193,0.001,0.06,0.801
342,0.203,0.002,0.062,0.615
343,0.205,0.002,0.106,0.597
344,0.236,0.003,0.115,0.615
345,0.236,0.003,0.129,0.633
346,0.236,0.002,0.105,0.589
347,0.254,0.002,0.077,0.589
348,0.287,0.003,0.14,0.538
349,0.274,0.002,0.093,0.505
350,0.284,0.002,0.093,0.597
351,0.404,0.002,0.093,0.555
352,0.434,0.002,0.093,0.497
353,0.452,0.001,0.047,0.53
354,0.494,0.002,0.067,0.513
355,0.484,0.002,0.079,0.497
356,0.474,0.002,0.084,0.466
357,0.464,0.002,0.084,0.466
358,0.454,0.002,0.082,0.489
359,0.454,0.002,0.082,0.678
360,0.423,0.001,0.06,0.763
361,0.402,0.001,0.053,0.744
362,0.383,0.001,0.06,0.725
363,0.363,0.001,0.06,0.687
364,0.353,0.002,0.068,0.725
