,mean,slp,chg,pvalue
106,20.692,0.184,7.728,0.34
107,23.7,0.312,13.083,0.086
108,21.033,0.466,19.57,0.036
109,17.848,0.465,19.531,0.047
110,16.798,0.487,20.445,0.027
111,18.688,0.586,24.612,0.012
112,19.822,0.564,23.7,0.009
113,18.732,0.594,24.962,0.011
114,17.236,0.622,26.145,0.038
115,14.682,0.494,20.748,0.086
116,14.202,0.464,19.473,0.078
117,14.154,0.489,20.527,0.003
118,14.562,0.543,22.809,0.001
119,15.284,0.458,19.228,0.005
120,17.446,0.42,17.659,0.013
121,18.934,0.368,15.443,0.141
122,19.818,0.306,12.864,0.286
123,19.7,0.379,15.938,0.212
124,20.548,0.364,15.303,0.351
125,28.412,0.303,12.733,0.493
126,25.188,0.287,12.04,0.465
127,21.32,0.31,13.02,0.257
128,19.28,0.268,11.267,0.425
129,19.4,0.309,12.975,0.276
130,18.548,0.337,14.163,0.229
131,19.498,0.445,18.69,0.154
132,17.428,0.335,14.091,0.167
133,16.089,0.278,11.69,0.328
134,17.864,0.238,9.975,0.4
135,19.673,0.265,11.13,0.196
136,17.836,0.272,11.424,0.196
137,17.743,0.286,12.0,0.189
138,16.54,0.219,9.209,0.229
139,14.421,0.282,11.862,0.238
140,14.314,0.248,10.42,0.118
141,15.578,0.305,12.797,0.064
142,18.511,0.404,16.953,0.042
143,17.914,0.418,17.564,0.147
144,23.461,0.393,16.506,0.055
145,21.751,0.481,20.22,0.034
146,25.198,0.646,27.145,0.113
147,24.903,0.486,20.416,0.866
148,25.944,0.549,23.061,0.351
149,23.441,0.473,19.849,0.154
150,21.545,0.45,18.9,0.238
151,18.898,0.494,20.767,0.108
152,16.352,0.475,19.949,0.049
153,18.738,0.486,20.432,0.052
154,17.592,0.405,17.011,0.082
155,15.94,0.47,19.74,0.023
156,15.195,0.56,23.52,0.004
157,14.764,0.489,20.527,0.009
158,15.57,0.43,18.072,0.094
159,18.77,0.411,17.26,0.044
160,17.907,0.324,13.62,0.181
161,23.777,0.324,13.62,0.412
162,22.382,0.304,12.784,0.387
163,23.085,0.349,14.672,0.375
164,26.068,0.236,9.9,0.412
165,21.563,0.246,10.347,0.238
166,19.376,0.153,6.445,0.991
167,18.787,0.153,6.44,0.814
168,23.608,0.177,7.437,0.567
169,25.426,0.191,8.015,0.678
170,26.927,0.054,2.248,0.598
171,21.828,0.077,3.225,0.425
172,18.594,0.029,1.2,0.452
173,16.925,0.031,1.3,0.522
174,15.99,0.171,7.185,0.438
175,16.72,0.13,5.46,0.479
176,15.9,0.139,5.845,0.247
177,13.732,0.183,7.689,0.099
178,11.482,0.185,7.759,0.078
179,12.083,0.227,9.52,0.04
180,10.318,0.157,6.615,0.064
181,10.239,0.098,4.124,0.247
182,9.546,0.071,2.963,0.866
183,10.025,0.1,4.2,0.814
184,9.811,0.132,5.565,0.129
185,11.97,0.199,8.372,0.078
186,12.97,0.151,6.34,0.078
187,13.676,0.101,4.237,0.181
188,12.558,0.125,5.25,0.103
189,11.911,0.102,4.284,0.129
190,10.804,0.109,4.573,0.154
191,9.281,0.103,4.32,0.317
192,8.159,0.109,4.578,0.174
193,7.847,0.134,5.624,0.257
194,7.66,0.18,7.542,0.247
195,7.918,0.156,6.536,0.181
196,7.752,0.194,8.162,0.052
197,7.784,0.197,8.295,0.113
198,7.808,0.088,3.675,0.4
199,8.062,0.024,0.993,0.849
200,7.276,0.031,1.301,0.728
201,7.768,0.056,2.365,0.552
202,7.88,0.08,3.36,0.266
203,8.208,0.035,1.471,0.351
204,8.008,-0.004,-0.149,0.678
205,8.655,0.05,2.114,0.598
206,8.629,-0.002,-0.072,0.762
207,7.643,-0.024,-0.998,0.866
208,7.818,-0.015,-0.612,0.745
209,7.357,0.004,0.172,0.493
210,7.012,0.013,0.564,0.694
211,7.179,0.038,1.61,0.645
212,6.764,0.038,1.596,0.493
213,6.512,0.033,1.387,0.238
214,5.796,0.072,3.034,0.34
215,6.12,0.04,1.68,0.221
216,6.528,0.125,5.229,0.387
217,6.387,0.124,5.208,0.238
218,6.882,0.124,5.19,0.108
219,6.866,0.141,5.942,0.129
220,7.281,0.132,5.532,0.129
221,6.757,0.103,4.34,0.124
222,6.426,0.064,2.667,0.247
223,6.658,0.166,6.96,0.03
224,6.631,0.123,5.169,0.078
225,7.079,0.099,4.149,0.049
226,7.088,0.136,5.7,0.013
227,5.499,0.129,5.407,0.016
228,6.266,0.162,6.798,0.002
229,6.737,0.124,5.222,0.011
230,6.284,0.108,4.515,0.071
231,5.3,0.101,4.226,0.074
232,4.714,0.088,3.692,0.055
233,4.256,0.083,3.472,0.04
234,4.482,0.073,3.073,0.814
235,4.296,0.052,2.184,0.493
236,4.869,0.027,1.14,0.678
237,4.967,0.003,0.14,0.796
238,4.666,0.022,0.939,0.711
239,3.898,0.016,0.672,0.613
240,4.482,0.023,0.967,0.508
241,3.665,0.03,1.26,0.493
242,3.731,0.052,2.202,0.286
243,3.737,0.063,2.66,0.129
244,3.524,0.088,3.675,0.067
245,3.27,0.06,2.52,0.074
246,2.996,0.072,3.045,0.03
247,2.948,0.066,2.756,0.049
248,3.11,0.051,2.123,0.082
249,3.077,0.046,1.913,0.09
250,3.231,0.062,2.59,0.008
251,2.959,0.058,2.442,0.012
252,2.789,0.059,2.462,0.009
253,2.63,0.061,2.553,0.008
254,3.024,0.058,2.43,0.016
255,3.11,0.049,2.066,0.042
256,3.426,0.033,1.375,0.181
257,2.978,0.037,1.54,0.238
258,2.966,0.041,1.721,0.266
259,2.925,0.04,1.68,0.266
260,3.997,0.044,1.86,0.204
261,3.476,0.043,1.803,0.412
262,2.968,0.045,1.879,0.363
263,3.058,0.037,1.536,0.375
264,3.21,0.03,1.26,0.582
265,3.169,0.028,1.186,0.937
266,3.27,0.04,1.68,0.582
267,3.315,0.041,1.71,0.412
268,3.022,0.043,1.805,0.247
269,2.724,0.046,1.947,0.167
270,2.668,0.047,1.983,0.103
271,3.416,0.072,3.034,0.027
272,3.222,0.073,3.063,0.021
273,3.222,0.073,3.049,0.014
274,3.277,0.075,3.15,0.013
275,2.991,0.073,3.06,0.023
276,3.101,0.083,3.482,0.021
277,3.363,0.076,3.213,0.135
278,3.5,0.068,2.877,0.103
279,3.087,0.065,2.724,0.118
280,3.202,0.063,2.646,0.129
281,3.07,0.06,2.52,0.147
282,3.258,0.065,2.731,0.129
283,3.402,0.064,2.688,0.167
284,3.652,0.065,2.723,0.221
285,3.793,0.085,3.571,0.129
286,3.978,0.088,3.675,0.078
287,3.882,0.093,3.895,0.047
288,4.063,0.087,3.64,0.094
289,4.968,0.066,2.774,0.204
290,4.912,0.063,2.649,0.351
291,4.562,0.065,2.721,0.351
292,4.644,0.068,2.856,0.266
293,4.381,0.072,3.014,0.296
294,4.43,0.059,2.493,0.317
295,4.026,0.06,2.531,0.266
296,4.225,0.05,2.114,0.387
297,3.982,0.064,2.678,0.16
298,4.03,0.05,2.1,0.174
299,3.879,0.058,2.45,0.174
300,4.043,0.076,3.192,0.204
301,4.204,0.088,3.71,0.4
302,3.877,0.084,3.518,0.328
303,3.806,0.083,3.472,0.229
304,4.099,0.078,3.29,0.067
305,3.971,0.082,3.438,0.086
306,3.876,0.084,3.513,0.024
307,3.805,0.09,3.78,0.03
308,4.046,0.081,3.42,0.044
309,4.257,0.083,3.506,0.02
310,4.375,0.1,4.2,0.038
311,4.426,0.081,3.413,0.078
312,4.434,0.098,4.116,0.011
313,4.469,0.108,4.53,0.009
314,4.382,0.104,4.377,0.019
315,4.348,0.096,4.044,0.014
316,4.969,0.088,3.678,0.04
317,4.802,0.093,3.92,0.023
318,4.71,0.079,3.334,0.029
319,4.587,0.084,3.514,0.027
320,4.4,0.081,3.386,0.027
321,4.273,0.085,3.57,0.02
322,4.694,0.098,4.118,0.016
323,5.122,0.104,4.36,0.008
324,4.74,0.11,4.62,0.006
325,4.756,0.123,5.163,0.005
326,4.31,0.131,5.482,0.038
327,4.534,0.129,5.423,0.067
328,4.336,0.132,5.561,0.247
329,4.286,0.131,5.493,0.124
330,3.83,0.131,5.493,0.189
331,3.644,0.128,5.384,0.129
332,3.758,0.126,5.298,0.196
333,3.53,0.119,5.007,0.286
334,3.385,0.119,5.014,0.129
335,3.314,0.119,4.982,0.154
336,3.245,0.121,5.07,0.099
337,3.713,0.125,5.25,0.124
338,3.981,0.122,5.124,0.147
339,3.873,0.106,4.462,0.212
340,3.732,0.104,4.356,0.141
341,3.548,0.105,4.401,0.086
342,3.516,0.102,4.3,0.099
343,3.586,0.102,4.278,0.061
344,3.515,0.101,4.24,0.064
345,3.37,0.091,3.81,0.061
346,3.418,0.096,4.032,0.032
347,3.45,0.1,4.188,0.036
348,3.612,0.095,3.999,0.052
349,3.796,0.093,3.902,0.055
350,3.864,0.088,3.68,0.053
351,3.768,0.095,4.006,0.064
352,3.696,0.093,3.903,0.061
353,3.517,0.094,3.928,0.061
354,3.417,0.094,3.938,0.067
355,3.285,0.09,3.78,0.099
356,3.154,0.088,3.68,0.067
357,3.184,0.088,3.707,0.058
358,3.226,0.091,3.827,0.061
359,3.108,0.095,3.99,0.074
360,3.156,0.093,3.892,0.094
361,3.284,0.087,3.671,0.135
362,3.182,0.084,3.545,0.135
363,3.208,0.085,3.561,0.154
364,3.151,0.081,3.42,0.108
