,mean,slp,chg,pvalue
04-22,0.785,0.009,0.392,0.261
04-23,0.794,0.009,0.371,0.328
04-24,0.809,0.009,0.372,0.351
04-25,0.74,0.009,0.375,0.266
04-26,0.725,0.01,0.42,0.196
04-27,0.625,0.009,0.39,0.147
04-28,0.555,0.01,0.4,0.124
04-29,0.514,0.009,0.395,0.103
04-30,0.47,0.01,0.42,0.074
05-01,0.475,0.009,0.391,0.044
05-02,0.444,0.009,0.371,0.047
05-03,0.388,0.008,0.315,0.108
05-04,0.398,0.008,0.315,0.124
05-05,0.359,0.008,0.326,0.103
05-06,0.318,0.008,0.315,0.064
05-07,0.304,0.007,0.297,0.03
05-08,0.379,0.007,0.298,0.034
05-09,0.373,0.006,0.272,0.037
05-10,0.333,0.007,0.28,0.042
05-11,0.313,0.006,0.262,0.09
05-12,0.268,0.006,0.271,0.113
05-13,0.253,0.006,0.26,0.113
05-14,0.248,0.005,0.223,0.103
05-15,0.253,0.005,0.23,0.099
05-16,0.252,0.005,0.203,0.124
05-17,0.252,0.004,0.172,0.15
05-18,0.217,0.004,0.158,0.193
05-19,0.226,0.003,0.135,0.178
05-20,0.251,0.003,0.116,0.204
05-21,0.226,0.003,0.115,0.17
05-22,0.196,0.003,0.115,0.135
05-23,0.181,0.003,0.108,0.138
05-24,0.186,0.003,0.112,0.118
05-25,0.162,0.002,0.105,0.099
05-26,0.142,0.002,0.097,0.09
05-27,0.212,0.003,0.135,0.07
05-28,0.196,0.003,0.122,0.075
05-29,0.166,0.003,0.127,0.065
05-30,0.162,0.003,0.14,0.008
05-31,0.232,0.003,0.14,0.033
06-01,0.212,0.005,0.211,0.011
06-02,0.228,0.007,0.28,0.004
06-03,0.194,0.009,0.371,0.015
06-04,0.18,0.009,0.381,0.256
06-05,0.165,0.01,0.42,0.134
06-06,0.155,0.01,0.42,0.096
06-07,0.136,0.011,0.449,0.126
06-08,0.131,0.011,0.48,0.018
06-09,0.15,0.011,0.467,0.036
06-10,0.176,0.012,0.493,0.028
06-11,0.17,0.01,0.42,0.11
06-12,0.164,0.009,0.362,0.132
06-13,0.169,0.008,0.336,0.062
06-14,0.164,0.008,0.342,0.033
06-15,0.159,0.008,0.326,0.012
06-16,0.133,0.008,0.315,0.011
06-17,0.124,0.007,0.297,0.012
06-18,0.118,0.007,0.28,0.003
06-19,0.103,0.006,0.24,0.021
06-20,0.098,0.006,0.262,0.053
06-21,0.114,0.008,0.315,0.005
06-22,0.114,0.007,0.293,0.006
06-23,0.114,0.007,0.293,0.007
06-24,0.134,0.007,0.291,0.006
06-25,0.119,0.007,0.294,0.025
06-26,0.143,0.006,0.262,0.045
06-27,0.138,0.005,0.219,0.057
06-28,0.097,0.004,0.166,0.096
06-29,0.082,0.003,0.14,0.149
06-30,0.067,0.003,0.14,0.241
07-01,0.092,0.004,0.153,0.22
07-02,0.087,0.004,0.147,0.228
07-03,0.066,0.003,0.129,0.212
07-04,0.117,0.003,0.14,0.11
07-05,0.131,0.002,0.076,0.092
07-06,0.131,0.002,0.07,0.036
07-07,0.116,0.001,0.039,0.057
07-08,0.1,0.001,0.039,0.093
07-09,0.131,0.002,0.076,0.098
07-10,0.141,0.002,0.084,0.098
07-11,0.131,0.002,0.08,0.135
07-12,0.111,0.002,0.074,0.177
07-13,0.162,0.003,0.117,0.156
07-14,0.132,0.004,0.155,0.044
07-15,0.136,0.001,0.039,0.216
07-16,0.131,0.001,0.056,0.123
07-17,0.11,0.001,0.033,0.216
07-18,0.11,0.001,0.03,0.224
07-19,0.09,0.001,0.025,0.38
07-20,0.09,0.0,0.014,0.471
07-21,0.075,0.0,0.014,0.28
07-22,0.065,0.0,0.016,0.295
07-23,0.055,0.0,0.018,0.212
07-24,0.05,0.0,0.0,0.27
07-25,0.035,0.0,0.0,0.228
07-26,0.03,0.0,0.0,0.379
07-27,0.025,0.0,0.0,0.236
07-28,0.025,0.0,0.0,0.572
07-29,0.03,0.0,0.0,0.973
07-30,0.025,0.0,0.0,0.991
07-31,0.02,0.0,0.0,0.937
08-01,0.02,0.0,0.0,1.0
08-02,0.02,0.0,0.0,0.857
08-03,0.02,0.0,0.0,0.743
08-04,0.025,0.0,0.0,0.752
08-05,0.02,0.0,0.0,0.718
08-06,0.02,0.0,0.0,0.769
08-07,0.02,0.0,0.0,0.865
08-08,0.015,0.0,0.0,0.651
08-09,0.01,0.0,0.0,0.795
08-10,0.01,0.0,0.0,0.901
08-11,0.01,0.0,0.0,0.848
08-12,0.01,0.0,0.0,0.709
08-13,0.01,0.0,0.0,0.65
08-14,0.0,0.0,0.0,0.327
08-15,0.0,0.0,0.0,0.608
08-16,0.0,0.0,0.0,0.439
08-17,0.0,0.0,0.0,0.457
08-18,0.0,0.0,0.0,0.4
08-19,0.0,0.0,0.0,0.418
08-20,0.0,0.0,0.0,0.397
08-21,0.0,0.0,0.0,0.69
08-22,0.005,0.0,0.0,0.664
08-23,0.0,0.0,0.0,0.773
08-24,0.0,0.0,0.0,0.511
08-25,0.0,0.0,0.0,0.243
08-26,0.0,0.0,0.0,0.489
08-27,0.0,0.0,0.0,0.399
08-28,0.005,0.0,0.0,0.112
08-29,0.0,0.0,0.0,0.352
08-30,0.0,0.0,0.0,0.55
08-31,0.0,0.0,0.0,0.639
09-01,0.0,0.0,0.0,0.611
09-02,0.0,0.0,0.0,0.458
09-03,0.0,0.0,0.0,0.264
09-04,0.0,0.0,0.0,0.12
09-05,0.0,0.0,0.0,0.192
09-06,0.0,0.0,0.0,0.403
09-07,0.0,0.0,0.0,0.486
09-08,0.0,0.0,0.0,0.501
09-09,0.0,0.0,0.0,0.531
09-10,0.0,0.0,0.0,0.488
09-11,0.0,0.0,0.0,0.514
09-12,0.0,0.0,0.0,0.48
09-13,0.0,0.0,0.0,0.438
09-14,0.0,0.0,0.0,0.459
09-15,0.0,0.0,0.0,0.438
09-16,0.0,0.0,0.0,0.437
09-17,0.0,0.0,0.0,0.451
09-18,0.0,0.0,0.0,0.48
09-19,0.0,0.0,0.0,0.318
09-20,0.0,0.0,0.0,0.335
09-21,0.0,0.0,0.0,0.246
09-22,0.0,0.0,0.0,0.164
09-23,0.0,0.0,0.0,0.194
09-24,0.0,0.0,0.0,0.671
09-25,0.0,0.0,0.0,0.739
09-26,0.0,0.0,0.0,0.607
09-27,0.0,0.0,0.0,0.107
09-28,0.0,0.0,0.0,0.094
09-29,0.0,0.0,0.0,0.098
09-30,0.0,0.0,0.0,0.109
10-01,0.0,0.0,0.0,0.321
10-02,0.0,0.0,0.0,0.198
10-03,0.0,0.0,0.0,0.159
10-04,0.0,0.0,0.0,0.033
10-05,0.0,0.0,0.0,0.037
10-06,0.0,0.0,0.0,0.026
10-07,0.0,0.0,0.0,0.057
10-08,0.0,0.0,0.0,0.05
10-09,0.0,0.0,0.0,0.004
10-10,0.0,0.0,0.0,0.02
10-11,0.005,0.0,0.012,0.048
10-12,0.006,0.0,0.013,0.143
10-13,0.005,0.0,0.012,0.146
10-14,0.0,0.0,0.0,0.213
10-15,0.005,0.0,0.0,0.166
10-16,0.01,0.0,0.0,0.232
10-17,0.01,0.0,0.012,0.219
10-18,0.01,0.0,0.0,0.19
10-19,0.005,0.0,0.0,0.298
10-20,0.005,0.0,0.0,0.32
10-21,0.01,0.0,0.0,0.212
10-22,0.01,0.0,0.0,0.237
10-23,0.01,0.0,0.0,0.096
10-24,0.01,0.0,0.016,0.036
10-25,0.01,0.0,0.014,0.041
10-26,0.01,0.0,0.015,0.106
10-27,0.01,0.0,0.0,0.274
10-28,0.01,0.0,0.014,0.171
10-29,0.01,0.0,0.018,0.13
10-30,0.01,0.0,0.017,0.19
10-31,0.01,0.0,0.018,0.244
11-01,0.01,0.001,0.022,0.298
11-02,0.015,0.001,0.028,0.202
11-03,0.015,0.001,0.028,0.218
11-04,0.01,0.001,0.028,0.289
11-05,0.015,0.001,0.028,0.429
11-06,0.01,0.001,0.029,0.349
11-07,0.01,0.001,0.028,0.202
11-08,0.01,0.001,0.027,0.25
11-09,0.01,0.001,0.026,0.379
11-10,0.01,0.001,0.028,0.321
11-11,0.01,0.001,0.026,0.444
11-12,0.01,0.001,0.025,0.506
11-13,0.01,0.001,0.023,0.566
11-14,0.01,0.001,0.026,0.362
11-15,0.01,0.001,0.028,0.195
11-16,0.01,0.001,0.028,0.219
11-17,0.01,0.001,0.027,0.207
11-18,0.01,0.001,0.025,0.279
11-19,0.01,0.0,0.019,0.373
11-20,0.01,0.001,0.023,0.333
11-21,0.01,0.001,0.022,0.289
11-22,0.01,0.001,0.022,0.304
11-23,0.01,0.001,0.023,0.295
11-24,0.01,0.001,0.025,0.184
11-25,0.01,0.001,0.025,0.233
11-26,0.01,0.001,0.025,0.224
11-27,0.01,0.001,0.023,0.207
11-28,0.01,0.0,0.02,0.356
11-29,0.01,0.0,0.019,0.368
11-30,0.01,0.0,0.021,0.356
12-01,0.01,0.0,0.021,0.3
12-02,0.01,0.001,0.022,0.29
12-03,0.01,0.001,0.023,0.26
12-04,0.01,0.001,0.023,0.228
12-05,0.01,0.001,0.023,0.169
12-06,0.01,0.001,0.023,0.162
12-07,0.01,0.001,0.023,0.114
12-08,0.01,0.001,0.023,0.104
12-09,0.01,0.001,0.023,0.087
12-10,0.01,0.001,0.023,0.091
12-11,0.01,0.001,0.023,0.087
12-12,0.01,0.0,0.021,0.153
12-13,0.01,0.001,0.023,0.087
12-14,0.01,0.001,0.023,0.137
12-15,0.01,0.001,0.022,0.115
12-16,0.01,0.001,0.022,0.096
12-17,0.01,0.001,0.022,0.105
12-18,0.01,0.001,0.022,0.105
12-19,0.01,0.001,0.022,0.105
12-20,0.01,0.001,0.022,0.115
12-21,0.01,0.0,0.019,0.109
12-22,0.01,0.0,0.019,0.109
12-23,0.01,0.0,0.017,0.14
12-24,0.01,0.0,0.019,0.109
12-25,0.01,0.0,0.018,0.114
12-26,0.01,0.0,0.014,0.122
12-27,0.01,0.0,0.014,0.128
12-28,0.01,0.0,0.013,0.14
12-29,0.01,0.0,0.0,0.187
12-30,0.01,0.0,0.0,0.195
12-31,0.01,0.0,0.0,0.211
