,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.010915714285714282,-18.831628571428563,0.29815903554581213,0.0,43.0,0.458,0.054,2.771,3.229
09-10,0.011320000000000014,-19.66850000000003,0.1861143787191537,0.0,43.0,0.475,0.047,2.734,3.209
09-11,0.01437945945945946,-25.84401891891892,0.1934342049120681,0.0,43.0,0.604,0.06,2.613,3.217
09-12,0.01855222222222223,-34.18954444444446,0.16538510374217363,0.0,43.0,0.779,0.089,2.525,3.304
09-13,0.01886666666666666,-34.73353333333332,0.172092480590194,0.0,43.0,0.792,0.085,2.604,3.396
09-14,0.012836071428571436,-22.983642857142872,0.20096328781426642,0.0,43.0,0.539,0.067,2.419,2.958
09-15,0.01025875,-17.715799999999998,0.233217008256964,0.0,43.0,0.431,0.062,2.586,3.017
09-16,0.009904999999999987,-17.03659999999997,0.30833848049191515,0.0,43.0,0.416,0.062,2.565,2.981
09-17,0.006577837837837836,-10.600185675675672,0.5155350369501335,0.0,43.0,0.277,0.038,2.417,2.694
09-18,0.003537499999999999,-4.372349999999997,0.39793422470267026,0.0,43.0,0.149,0.009,2.628,2.777
09-19,0.0009988235294117775,0.617272941176445,0.648986688212116,0.0,43.0,0.042,0.003,2.594,2.636
09-20,0.00020214285714284915,2.1427142857143022,0.6964285776954346,0.0,43.0,0.008,0.001,2.543,2.551
09-21,-0.00015722222222222835,2.804844444444457,0.8115533673850392,-0.0,43.0,-0.007,-0.001,2.494,2.487
09-22,-0.0040428571428571735,10.859114285714348,0.7615493074182684,-0.0,43.0,-0.169,-0.022,2.858,2.689
09-23,-0.0034588888888888755,9.535527777777752,1.0,-0.0,43.0,-0.145,-0.011,2.69,2.545
09-24,-0.004108064516129034,10.87632903225807,0.9827073827546051,-0.0,43.0,-0.172,-0.016,2.746,2.574
09-25,0.0,2.53568,0.8794050603461727,0.0,43.0,0.0,0.0,2.536,2.536
09-26,0.0,2.83,0.8623384168158528,0.0,43.0,0.0,0.0,2.83,2.83
09-27,-0.004716666666666665,12.68783333333333,0.9654228872862332,-0.0,43.0,-0.199,-0.025,3.354,3.155
09-28,0.007074999999999987,-10.555899999999975,0.828404904759906,0.0,43.0,0.297,0.032,3.446,3.743
09-29,0.01646545454545454,-29.25190909090908,0.5879084322109032,0.0,43.0,0.692,0.075,3.333,4.025
09-30,0.041361538461538463,-79.32707692307693,0.32937921868675035,0.0,43.0,1.738,0.191,2.527,4.265
10-01,0.04155631578947368,-79.66003157894735,0.27848056798213805,0.0,43.0,1.745,0.179,2.58,4.325
10-02,0.028300000000000013,-53.402100000000026,0.5296315348267777,0.0,43.0,1.188,0.155,2.604,3.792
10-03,0.023583333333333362,-44.05366666666672,0.22482884061570196,0.0,43.0,0.99,0.125,2.618,3.608
10-04,0.02373548387096775,-44.471167741935496,0.233217008256964,0.0,43.0,0.997,0.136,2.501,3.498
10-05,0.02580294117647058,-48.719282352941164,0.32937921868675035,0.0,43.0,1.083,0.147,2.345,3.428
10-06,0.022044210526315805,-40.918821052631614,0.48793753671895557,0.0,43.0,0.926,0.11,2.707,3.633
10-07,0.01936315789473685,-35.6133157894737,0.35132852409266,0.0,43.0,0.814,0.113,2.706,3.52
10-08,0.03395999999999999,-64.80699999999999,0.09090696836106038,1.0,43.0,1.426,0.214,2.4,3.826
10-09,0.034950499999999995,-66.58989999999999,0.08684001256551266,1.0,43.0,1.468,0.249,2.577,4.045
10-10,0.030186666666666657,-57.11883333333331,0.1238264440291208,0.0,43.0,1.267,0.23,2.621,3.888
10-11,0.038143478260869564,-73.08905652173912,0.1135904922785751,0.0,43.0,1.602,0.256,2.397,3.999
10-12,0.034490625,-66.12295,0.0791469808907781,1.0,43.0,1.449,0.195,2.134,3.583
10-13,0.02530352941176471,-47.777058823529416,0.1405125707499737,0.0,43.0,1.062,0.138,2.299,3.361
10-14,0.016171428571428566,-29.37135714285713,0.36264285850970546,0.0,43.0,0.679,0.089,2.632,3.311
10-15,0.020581818181818177,-38.22043636363635,0.16538510374217363,0.0,43.0,0.864,0.113,2.511,3.375
10-16,0.024408750000000017,-45.874300000000034,0.10403298714422626,0.0,43.0,1.025,0.138,2.431,3.456
10-17,0.028300000000000006,-53.68510000000001,0.08684001256551266,1.0,43.0,1.188,0.178,2.321,3.509
10-18,0.030476923076923068,-57.86914615384614,0.09090696836106038,1.0,43.0,1.28,0.196,2.445,3.725
10-19,0.013614594594594596,-24.257689189189193,0.34024045120657065,0.0,43.0,0.571,0.061,2.686,3.257
10-20,0.010188000000000008,-17.347900000000017,0.48793753671895557,0.0,43.0,0.428,0.037,2.814,3.242
10-21,0.00581297297297296,-8.626145945945918,0.8623384168158528,0.0,43.0,0.244,0.022,2.878,3.122
10-22,0.005333461538461541,-7.129423076923082,0.8965279189482995,0.0,43.0,0.225,0.025,3.425,3.65
10-23,0.0031444444444444436,-2.355188888888887,0.6646547813082151,0.0,43.0,0.132,0.015,3.868,4.0
10-24,0.00643181818181817,-8.98653636363634,0.648986688212116,0.0,43.0,0.27,0.026,3.742,4.012
10-25,0.014149999999999989,-24.196499999999975,0.2882065615900147,0.0,43.0,0.595,0.061,3.806,4.401
10-26,0.006664193548387098,-9.677687096774196,0.5296315348267777,0.0,43.0,0.28,0.034,3.511,3.791
10-27,0.01787368421052631,-31.615568421052618,0.46115733267686343,0.0,43.0,0.751,0.093,3.756,4.507
10-28,0.023448571428571433,-42.538942857142864,0.3187451826272518,0.0,43.0,0.985,0.108,3.866,4.851
10-29,0.0794576923076923,-154.4156846153846,0.03948427930446696,2.0,43.0,3.337,0.369,2.831,6.168
10-30,0.12984705882352943,-255.39251764705887,0.015200134865169801,2.0,43.0,5.453,0.423,1.575,7.028
10-31,0.1415,-278.3871,0.01923855063903157,2.0,43.0,5.943,0.557,1.641,7.584
11-01,0.13932307692307688,-274.23135384615375,0.053723997263216416,1.0,43.0,5.852,0.616,1.489,7.341
11-02,0.11885999999999998,-232.45619999999997,0.025581789815397826,2.0,43.0,4.992,0.563,2.768,7.76
11-03,0.09904999999999997,-192.35509999999994,0.033659415886615696,2.0,43.0,4.16,0.457,3.665,7.825
11-04,0.08402923076923077,-162.79466153846155,0.09512571219316368,1.0,43.0,3.529,0.436,3.499,7.028
11-05,0.05377000000000002,-101.71020000000003,0.09512571219316368,1.0,43.0,2.258,0.282,4.701,6.959
11-06,0.025567586206896545,-45.39027241379309,0.34024045120657065,0.0,43.0,1.074,0.128,5.208,6.282
11-07,0.03714375000000003,-68.74070000000006,0.20870397233082194,0.0,43.0,1.56,0.202,4.767,6.327
11-08,0.03744307692307695,-69.5374538461539,0.48793753671895557,0.0,43.0,1.573,0.188,4.562,6.135
11-09,0.019724242424242425,-34.24128484848485,0.6334724060856933,0.0,43.0,0.828,0.086,4.793,5.621
11-10,0.018192857142857122,-31.489814285714242,0.7450889812709389,0.0,43.0,0.764,0.079,4.514,5.278
11-11,0.011171052631578937,-16.936805263157876,0.6181176400135011,0.0,43.0,0.469,0.052,5.171,5.64
11-12,0.03254500000000001,-59.17530000000003,0.5155350369501335,0.0,43.0,1.367,0.134,5.231,6.598
11-13,0.011319999999999997,-16.668699999999994,0.6804707785321866,0.0,43.0,0.475,0.047,5.734,6.209
11-14,0.008085714285714283,-10.624628571428564,0.6964285776954346,0.0,43.0,0.34,0.037,5.377,5.717
11-15,-0.005442307692307648,16.572915384615296,0.7947886866284579,-0.0,43.0,-0.229,-0.026,5.803,5.574
11-16,-0.028526399999999993,63.193899999999985,0.7947886866284579,-0.0,43.0,-1.198,-0.121,6.74,5.542
11-17,0.0,7.9806,0.9654228872862332,0.0,43.0,0.0,0.0,7.981,7.981
11-18,-0.009433333333333339,26.50766666666668,0.9827073827546051,-0.0,43.0,-0.396,-0.037,7.839,7.443
11-19,-0.011529629629629634,30.50215925925927,0.9481546239300995,-0.0,43.0,-0.484,-0.046,7.685,7.201
11-20,-0.005943000000000009,19.35720000000002,0.9136991092503179,-0.0,43.0,-0.25,-0.021,7.596,7.346
11-21,-0.04873888888888884,107.24127777777767,0.5879084322109032,-0.0,43.0,-2.047,-0.179,10.787,8.74
11-22,-0.060373333333333334,130.11396666666667,0.448081548716583,-0.0,43.0,-2.536,-0.235,10.635,8.099
11-23,-0.045280000000000105,99.6443000000002,0.5016358122745783,-0.0,43.0,-1.902,-0.156,10.035,8.133
11-24,-0.02146896551724138,52.36183103448276,0.8115533673850392,-0.0,43.0,-0.902,-0.081,9.875,8.973
11-25,-0.051293750000000006,111.72840000000001,0.5879084322109032,-0.0,43.0,-2.154,-0.19,10.218,8.064
11-26,-0.06414666666666667,137.57573333333335,0.6804707785321866,-0.0,43.0,-2.694,-0.219,10.629,7.935
11-27,-0.04421874999999997,97.83309999999994,0.8623384168158528,-0.0,43.0,-1.857,-0.121,10.324,8.467
11-28,-0.06839166666666656,146.51853333333312,0.7615493074182684,-0.0,43.0,-2.872,-0.157,11.171,8.299
11-29,-0.2438853571428571,497.4776142857142,0.29815903554581213,-0.0,43.0,-10.243,-0.567,14.828,4.585
11-30,-0.14958571428571435,308.4255285714287,0.3187451826272518,-0.0,43.0,-6.282,-0.351,12.395,6.113
12-01,-0.07149473684210529,152.4133736842106,0.35132852409266,-0.0,43.0,-3.002,-0.155,10.925,7.923
12-02,-0.04851428571428583,106.59397142857165,0.9136991092503179,-0.0,43.0,-2.037,-0.095,10.584,8.547
12-03,-0.05282666666666671,117.53933333333342,0.7781182480506512,-0.0,43.0,-2.218,-0.123,12.995,10.777
12-04,-0.12499166666666664,263.08623333333327,0.4101432374855567,-0.0,43.0,-5.25,-0.31,15.728,10.478
12-05,-0.11702432432432436,245.5667486486487,0.5155350369501335,-0.0,43.0,-4.915,-0.315,13.976,9.061
12-06,-0.0849000000000002,180.7521000000004,0.828404904759906,-0.0,43.0,-3.566,-0.243,12.735,9.169
12-07,-0.04716666666666666,104.91753333333332,0.9136991092503179,-0.0,43.0,-1.981,-0.134,11.575,9.594
12-08,-0.04687187500000001,103.76195000000001,0.828404904759906,-0.0,43.0,-1.969,-0.141,11.003,9.034
12-09,-0.0424500000000001,94.0126000000002,0.8794050603461727,-0.0,43.0,-1.783,-0.143,10.004,8.221
12-10,-0.014765217391304306,38.21853478260861,0.9827073827546051,-0.0,43.0,-0.62,-0.049,8.998,8.378
12-11,-0.021769230769230728,53.160461538461455,0.8453357931297272,-0.0,43.0,-0.914,-0.06,10.079,9.165
12-12,-0.034588888888888905,79.11107777777781,0.9481546239300995,-0.0,43.0,-1.453,-0.097,10.66,9.207
12-13,-0.03601818181818177,81.46026363636354,0.9827073827546051,-0.0,43.0,-1.512,-0.093,10.18,8.668
12-14,-0.03962000000000003,89.25820000000007,0.7781182480506512,-0.0,43.0,-1.664,-0.099,10.85,9.186
12-15,0.00723222222222222,-3.6821444444444396,1.0,0.0,43.0,0.304,0.019,10.63,10.934
12-16,-0.0024608695652173712,15.336139130434743,0.9827073827546051,-0.0,43.0,-0.103,-0.007,10.466,10.363
12-17,0.007546666666666664,-5.01853333333333,0.9654228872862332,0.0,43.0,0.317,0.022,9.916,10.233
12-18,-0.0103766666666667,33.0072333333334,0.9481546239300995,-0.0,43.0,-0.436,-0.032,12.472,12.036
12-19,-0.0040428571428571735,17.990714285714347,0.7947886866284579,-0.0,43.0,-0.17,-0.014,9.99,9.82
12-20,-0.011320000000000085,31.46960000000017,0.8453357931297272,-0.0,43.0,-0.475,-0.041,9.067,8.592
12-21,0.046558064516129025,-84.90912903225805,0.7287442378062505,0.0,43.0,1.956,0.143,7.229,9.185
12-22,0.07216499999999999,-134.14199999999997,0.48793753671895557,0.0,43.0,3.03,0.194,8.673,11.703
12-23,0.09004545454545462,-169.36520909090925,0.3187451826272518,0.0,43.0,3.782,0.251,8.835,12.617
12-24,0.16980000000000003,-327.77060000000006,0.0791469808907781,1.0,43.0,7.131,0.432,8.264,15.395
12-25,0.15160714285714288,-291.89428571428573,0.027047789995794602,2.0,43.0,6.368,0.321,8.136,14.504
12-26,0.16803124999999997,-323.8934999999999,0.013476416637708821,2.0,43.0,7.058,0.418,8.64,15.698
12-27,0.14150000000000007,-270.91590000000014,0.035513566212784786,2.0,43.0,5.943,0.391,9.113,15.056
12-28,0.15093333333333336,-290.2636666666667,0.035513566212784786,2.0,43.0,6.34,0.449,8.433,14.773
12-29,0.2397176470588235,-467.634194117647,0.013476416637708821,2.0,43.0,10.068,0.724,6.767,16.835
12-30,0.2452666666666667,-479.12843333333336,0.008724930775322548,3.0,43.0,10.301,0.763,6.254,16.555
12-31,0.22640000000000002,-441.67810000000003,0.009295965078820245,3.0,43.0,9.508,0.716,6.368,15.876
