,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.007897512315270937,17.3209871182266,0.6495478982562364,-0.0,41.0,-0.332,-0.142,1.692,1.36
09-06,-0.00952352664576802,20.53742976489027,0.632869142286627,-0.0,41.0,-0.4,-0.121,1.69,1.29
09-07,-0.009150333333333333,19.831036333333333,0.6834306388633604,-0.0,41.0,-0.385,-0.141,1.723,1.338
09-08,-0.006307385620915034,14.102703856209153,1.0,-0.0,41.0,-0.265,-0.099,1.62,1.355
09-09,-0.004343825396825394,10.070006968253962,0.9349988039705048,-0.0,41.0,-0.183,-0.073,1.474,1.291
09-10,-0.0019691092436974786,5.294649378151259,0.8612638836213089,-0.0,41.0,-0.083,-0.037,1.398,1.315
09-11,-0.00023583333333333326,1.9430308333333333,0.700619648328836,-0.0,41.0,-0.01,-0.005,1.476,1.466
09-12,0.0014982352941176435,-1.5233723529411696,0.42144237894257297,0.0,41.0,0.063,0.031,1.442,1.505
09-13,0.0012773416289592757,-1.0818059162895919,0.700619648328836,0.0,41.0,0.054,0.028,1.446,1.5
09-14,-0.0024122821350762557,6.237151988017436,0.9535453737590693,-0.0,41.0,-0.101,-0.053,1.463,1.362
09-15,-0.00405204545454547,9.435798863636395,0.9535453737590693,-0.0,41.0,-0.17,-0.087,1.417,1.247
09-16,-0.009338638107416876,19.924457576726336,0.5839675342063331,-0.0,41.0,-0.392,-0.199,1.443,1.051
09-17,-0.010182854545454544,21.631856236363635,0.7179633437775998,-0.0,41.0,-0.428,-0.147,1.48,1.052
09-18,-0.008891625939849622,19.019560253759394,0.8248046168337546,-0.0,41.0,-0.373,-0.077,1.423,1.05
09-19,-0.005659999999999998,12.672739999999997,0.6834306388633604,-0.0,41.0,-0.238,-0.07,1.472,1.234
09-20,-0.004019075630252099,9.392532184873946,0.8796101413969479,-0.0,41.0,-0.169,-0.066,1.439,1.27
09-21,-0.004164142857142851,9.682521571428557,0.8067106222830902,-0.0,41.0,-0.175,-0.08,1.442,1.267
09-22,-0.002679613526570041,6.714947439613512,0.9164874459935288,-0.0,41.0,-0.113,-0.036,1.412,1.299
09-23,-0.0010612499999999997,3.5986987499999996,0.8067106222830902,-0.0,41.0,-0.044,-0.009,1.498,1.454
09-24,-0.00225258870967742,5.917924830645163,0.9535453737590693,-0.0,41.0,-0.095,-0.031,1.46,1.365
09-25,-0.0008996421052631577,3.247344568421052,0.8612638836213089,-0.0,41.0,-0.038,-0.015,1.467,1.429
09-26,-0.0018597142857142877,5.104268857142861,0.9257330730002957,-0.0,41.0,-0.078,-0.02,1.424,1.346
09-27,0.003215909090909075,-5.0985022727272415,0.42144237894257297,0.0,41.0,0.135,0.033,1.266,1.401
09-28,0.006108083333333328,-10.814868583333322,0.1879838381386536,0.0,41.0,0.257,0.052,1.273,1.53
09-29,0.0066099300699300634,-11.854850209790197,0.18028794638930234,0.0,41.0,0.278,0.065,1.226,1.504
09-30,0.006519205653021438,-11.701792100389856,0.09569390835163927,1.0,41.0,0.274,0.079,1.2,1.474
10-01,0.002829999999999993,-4.315749999999986,0.3512610600692121,0.0,41.0,0.119,0.027,1.285,1.404
10-02,0.0007866608391608361,-0.2424350174825114,0.4488598208640493,0.0,41.0,0.033,0.008,1.314,1.347
10-03,-0.00013506818181818707,1.4699212954545562,0.30519305357964566,-0.0,41.0,-0.006,-0.002,1.203,1.197
10-04,-0.0004851428571428626,2.1470805714285826,0.16560248483061546,-0.0,41.0,-0.02,-0.007,1.187,1.167
10-05,-0.00048069377990430317,2.101396866028702,0.23929351176558455,-0.0,41.0,-0.02,-0.008,1.15,1.13
10-06,-0.0012944629629629586,3.702651462962954,0.43502642785483836,-0.0,41.0,-0.054,-0.024,1.141,1.087
10-07,0.0028973809523809377,-4.659864523809494,0.26835952882925307,0.0,41.0,0.122,0.058,1.074,1.196
10-08,0.0142434145021645,-27.199085589826836,0.09569390835163927,1.0,41.0,0.598,0.254,0.989,1.587
10-09,0.02470354166666667,-47.970209791666676,0.027662092362924717,2.0,41.0,1.038,0.462,0.918,1.956
10-10,0.02338731601731602,-45.41265471861472,0.014889064489253423,2.0,41.0,0.982,0.439,0.871,1.853
10-11,0.021551538461538462,-41.77972538461538,0.013956996067475913,2.0,41.0,0.905,0.27,0.871,1.776
10-12,0.014461695804195807,-27.522229912587417,0.02171858311421837,2.0,41.0,0.608,0.163,1.097,1.705
10-13,0.009433333333333325,-17.552603333333316,0.13895829457075304,0.0,41.0,0.396,0.093,1.116,1.512
10-14,0.005308393939393936,-9.337979484848477,0.36343333033159153,0.0,41.0,0.223,0.059,1.167,1.39
10-15,0.0059253125000000035,-10.627799687500007,0.24872473553918217,0.0,41.0,0.249,0.055,1.098,1.347
10-16,0.005702878787878784,-10.183154696969687,0.2211942719822526,0.0,41.0,0.239,0.062,1.103,1.342
10-17,0.007590244565217379,-13.70129888586954,0.20409789310190107,0.0,41.0,0.319,0.095,1.32,1.639
10-18,0.007763582887700524,-14.161002192513347,0.2211942719822526,0.0,41.0,0.326,0.1,1.203,1.529
10-19,0.005048977272727281,-8.734505568181834,0.5216481488445233,0.0,41.0,0.212,0.063,1.257,1.469
10-20,0.009007019230769225,-16.58720144230768,0.25841287570987026,0.0,41.0,0.378,0.12,1.238,1.616
10-21,0.0061316666666666655,-10.842201666666664,0.35734719361075706,0.0,41.0,0.258,0.088,1.292,1.55
10-22,0.0001516071428571428,1.2817373214285714,0.5839675342063331,0.0,41.0,0.006,0.002,1.582,1.588
10-23,0.004682976190476189,-7.6066694047619015,0.7354536181171747,0.0,41.0,0.197,0.057,1.661,1.858
10-24,0.005934015873015873,-10.15277773015873,0.33352610308834585,0.0,41.0,0.249,0.068,1.591,1.84
10-25,0.00566000000000001,-9.590870000000018,0.5216481488445233,0.0,41.0,0.238,0.079,1.61,1.848
10-26,-0.0010900740740740697,3.961958074074065,0.9535453737590693,-0.0,41.0,-0.046,-0.016,1.805,1.759
10-27,-0.0029116346153846306,7.792867596153876,0.9535453737590693,-0.0,41.0,-0.123,-0.045,2.031,1.908
10-28,0.006514895833333355,-11.183776770833378,0.632869142286627,0.0,41.0,0.274,0.083,1.709,1.983
10-29,0.03282245098039216,-63.48957950980393,0.023089425384412054,2.0,41.0,1.379,0.302,1.466,2.845
10-30,0.037898416666666684,-73.95056491666669,0.026057912231692626,2.0,41.0,1.592,0.304,1.05,2.642
10-31,0.04036018342391305,-78.8971066644022,0.04895023859965297,2.0,41.0,1.695,0.407,0.976,2.671
11-01,0.05968093596059114,-117.40609098522168,0.11044599236405395,0.0,41.0,2.507,0.671,0.702,3.209
11-02,0.05163389423076924,-101.3483545673077,0.011462469375363327,2.0,41.0,2.169,0.556,0.835,3.004
11-03,0.051626060606060606,-101.07799515151515,0.014889064489253423,2.0,41.0,2.168,0.536,1.09,3.258
11-04,0.03816212121212121,-73.88058030303029,0.09569390835163927,1.0,41.0,1.603,0.405,1.642,3.245
11-05,0.02859479166666667,-54.33098854166667,0.2125219354050587,0.0,41.0,1.201,0.258,2.258,3.459
11-06,-0.0010209301075268852,5.125539284946244,0.700619648328836,-0.0,41.0,-0.043,-0.01,3.105,3.062
11-07,0.001768750000000004,-0.7623312500000079,0.5523765052635039,0.0,41.0,0.074,0.017,2.738,2.812
11-08,0.0007524206349206347,0.9580111507936515,0.6495478982562364,0.0,41.0,0.032,0.008,2.447,2.479
11-09,0.004821481481481482,-7.368481481481482,0.600072292463655,0.0,41.0,0.203,0.053,2.173,2.376
11-10,0.004362916666666661,-6.683870416666656,0.49182374314403665,0.0,41.0,0.184,0.044,1.95,2.134
11-11,-0.000681296296296294,3.739111296296292,0.43502642785483836,-0.0,41.0,-0.029,-0.006,2.391,2.362
11-12,-0.0002497058823529411,2.649962058823529,0.27856604965694465,-0.0,41.0,-0.011,-0.001,2.156,2.145
11-13,0.0009281182795698958,0.2728515591397782,0.23929351176558455,0.0,41.0,0.039,0.005,2.11,2.149
11-14,0.0045521016483516495,-7.260151195054948,0.17282861084833234,0.0,41.0,0.192,0.034,1.748,1.94
11-15,0.0069452916666666795,-12.049798041666692,0.15183576182655356,0.0,41.0,0.292,0.06,1.695,1.987
11-16,0.008884208211143694,-15.874752214076244,0.17282861084833234,0.0,41.0,0.373,0.075,1.707,2.08
11-17,0.011319999999999997,-20.780689999999993,0.17282861084833234,0.0,41.0,0.475,0.091,1.622,2.097
11-18,0.007546666666666682,-12.705756666666698,0.3107545604252415,0.0,41.0,0.317,0.063,2.229,2.546
11-19,-0.001878090909090914,6.188103727272738,0.700619648328836,-0.0,41.0,-0.079,-0.008,2.471,2.392
11-20,-0.0012499166666666752,5.020113416666684,0.6834306388633604,-0.0,41.0,-0.053,-0.006,2.547,2.494
11-21,-0.0014815170940170996,5.084052670940181,0.6495478982562364,-0.0,41.0,-0.062,-0.012,2.152,2.09
11-22,-0.006083862612612618,14.510541362612624,0.47726203508105103,-0.0,41.0,-0.256,-0.055,2.471,2.215
11-23,-0.0035109022556390965,9.367193609022554,0.700619648328836,-0.0,41.0,-0.147,-0.031,2.419,2.272
11-24,0.003351691919191915,-4.407732146464638,0.8067106222830902,0.0,41.0,0.141,0.029,2.225,2.366
11-25,-0.00544381944444444,13.598995069444436,0.6664041829849279,-0.0,41.0,-0.229,-0.041,2.826,2.597
11-26,-0.009357866666666631,20.857175466666593,0.8067106222830902,-0.0,41.0,-0.393,-0.066,2.338,1.945
11-27,-0.002534219354838705,8.065704490322572,0.7530821359358961,-0.0,41.0,-0.106,-0.016,3.05,2.944
11-28,-0.0251269696969697,54.07761242424243,0.770840345264592,-0.0,41.0,-1.055,-0.176,4.351,3.296
11-29,-0.07087497150997149,145.58446804843302,0.5369017953048782,-0.0,41.0,-2.977,-0.422,5.323,2.346
11-30,-0.03872081280788178,81.76110480295569,0.5680669608513922,-0.0,41.0,-1.627,-0.218,5.133,3.506
12-01,0.027303068181818185,-49.343333295454556,0.42144237894257297,0.0,41.0,1.147,0.129,4.689,5.836
12-02,0.02232555555555555,-39.61968555555554,0.5680669608513922,0.0,41.0,0.937,0.102,4.563,5.5
12-03,0.01789850877192982,-31.90201903508771,0.6495478982562364,0.0,41.0,0.752,0.089,3.519,4.271
12-04,-0.0027013636363636393,9.673325909090915,0.770840345264592,-0.0,41.0,-0.113,-0.015,4.327,4.214
12-05,0.0006367499999999915,4.0758367500000166,0.9907040297231748,0.0,41.0,0.027,0.003,5.336,5.363
12-06,0.011073446969696976,-16.758820492424256,0.842992183820956,0.0,41.0,0.465,0.063,5.156,5.621
12-07,0.03813243589743591,-70.79313935897439,0.28903354254194413,0.0,41.0,1.602,0.199,4.671,6.273
12-08,0.03267432795698924,-60.6181815860215,0.15860607706086882,0.0,41.0,1.373,0.171,4.044,5.417
12-09,0.034071710526315795,-63.86434934210527,0.1879838381386536,0.0,41.0,1.431,0.17,3.564,4.995
12-10,0.024683888888888905,-45.72069388888892,0.1879838381386536,0.0,41.0,1.036,0.122,3.129,4.165
12-11,0.026718529411764703,-49.58984029411764,0.7530821359358961,0.0,41.0,1.122,0.139,3.286,4.408
12-12,0.01657571428571431,-28.80495285714291,0.7179633437775998,0.0,41.0,0.697,0.079,3.998,4.695
12-13,0.05234195852534561,-100.18847509216587,0.3950329766408669,0.0,41.0,2.199,0.275,3.396,5.595
12-14,0.04822157706093189,-92.20653254480285,0.3453056974481019,0.0,41.0,2.025,0.247,3.224,5.249
12-15,0.0502325,-96.6791675,0.3822121517615815,0.0,41.0,2.11,0.249,2.731,4.841
12-16,0.020888095238095226,-37.73670238095236,0.8612638836213089,0.0,41.0,0.877,0.098,3.601,4.478
12-17,0.041978333333333354,-79.64138833333337,0.5066205695044608,0.0,41.0,1.763,0.203,3.434,5.197
12-18,0.0819127777777778,-158.64964277777784,0.28903354254194413,0.0,41.0,3.44,0.409,3.456,6.896
12-19,0.07694062500000001,-148.90840937500002,0.16560248483061546,0.0,41.0,3.232,0.445,3.357,6.589
12-20,0.07116617647058823,-138.3557867647059,0.15860607706086882,0.0,41.0,2.989,0.435,2.482,5.471
12-21,0.077825,-151.15737500000003,0.08256310085481289,1.0,41.0,3.269,0.425,2.858,6.127
12-22,0.06323107843137256,-122.15392578431376,0.1269387713465171,0.0,41.0,2.656,0.324,2.98,5.636
12-23,0.028299999999999978,-51.53429999999995,0.47726203508105103,0.0,41.0,1.189,0.136,4.471,5.66
12-24,0.024567681159420283,-42.29049463768115,0.632869142286627,0.0,41.0,1.032,0.093,6.329,7.361
12-25,0.04671807065217391,-84.27682323369565,0.47726203508105103,0.0,41.0,1.962,0.151,8.178,10.14
12-26,0.054389062499999995,-98.36593593749998,0.28903354254194413,0.0,41.0,2.284,0.189,9.27,11.554
12-27,0.056055769230769235,-103.3107826923077,0.23929351176558455,0.0,41.0,2.354,0.232,7.624,9.978
12-28,0.06114821428571432,-114.65088035714292,0.2211942719822526,0.0,41.0,2.569,0.277,6.361,8.93
12-29,0.01773803571428575,-25.29863339285722,0.6163750034803586,0.0,41.0,0.745,0.067,9.805,10.55
12-30,0.047952777777777886,-85.86770277777799,0.5369017953048782,0.0,41.0,2.014,0.189,9.031,11.045
12-31,0.02621378205128206,-43.17555032051283,0.9164874459935288,0.0,41.0,1.101,0.107,8.702,9.803
