,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0023583333333333325,9.952166666666665,0.8965279189482995,-0.0,43.0,-0.099,-0.014,5.285,5.186
09-04,-0.003723684210526332,12.541368421052663,0.9654228872862332,-0.0,43.0,-0.156,-0.022,5.172,5.016
09-05,0.004353846153846153,-3.6136923076923058,0.7125218881022106,0.0,43.0,0.182,0.027,5.003,5.185
09-06,0.004716666666666669,-4.594033333333339,0.7615493074182684,0.0,43.0,0.198,0.028,4.74,4.938
09-07,-0.02096296296296299,46.90672592592598,0.7947886866284579,-0.0,43.0,-0.88,-0.084,5.421,4.541
09-08,-0.018111999999999996,41.402899999999995,0.8794050603461727,-0.0,43.0,-0.76,-0.097,5.559,4.799
09-09,-0.014150000000000012,33.79020000000003,1.0,-0.0,43.0,-0.594,-0.062,5.787,5.193
09-10,0.023220512820512813,-40.75272564102563,0.27848056798213805,0.0,43.0,0.975,0.111,5.201,6.176
09-11,0.019456250000000064,-32.94120000000012,0.36264285850970546,0.0,43.0,0.817,0.109,5.563,6.38
09-12,0.03395999999999999,-62.06189999999999,0.42257215707244233,0.0,43.0,1.426,0.181,5.145,6.571
09-13,0.014988518518518526,-24.769837037037053,0.6334724060856933,0.0,43.0,0.63,0.084,4.892,5.522
09-14,0.013002702702702717,-20.911405405405436,0.6181176400135011,0.0,43.0,0.546,0.081,4.821,5.367
09-15,0.02752818181818183,-49.39636363636366,0.4352190017892559,0.0,43.0,1.156,0.166,5.082,6.238
09-16,0.018394999999999984,-31.752599999999966,0.4101432374855567,0.0,43.0,0.773,0.113,4.651,5.424
09-17,0.01886666666666661,-32.44123333333323,0.48793753671895557,0.0,43.0,0.792,0.096,4.896,5.688
09-18,0.0205175,-35.2335,0.3859468605971168,0.0,43.0,0.861,0.126,5.371,6.232
09-19,0.0,6.0562,0.8623384168158528,0.0,43.0,0.0,0.0,6.056,6.056
09-20,-0.020438888888888895,47.04717777777779,0.6646547813082151,-0.0,43.0,-0.859,-0.115,6.599,5.74
09-21,-0.012686206896551743,31.598413793103486,0.828404904759906,-0.0,43.0,-0.532,-0.073,6.492,5.96
09-22,0.004994117647058809,-3.8188352941176174,0.828404904759906,0.0,43.0,0.209,0.032,6.065,6.274
09-23,0.02299374999999998,-40.21429999999996,0.448081548716583,0.0,43.0,0.966,0.145,5.29,6.256
09-24,0.017569583333333322,-29.507466666666648,0.5155350369501335,0.0,43.0,0.738,0.113,5.263,6.001
09-25,0.01572222222222224,-25.75614444444448,0.648986688212116,0.0,43.0,0.66,0.1,5.358,6.018
09-26,0.021043589743589754,-36.54037948717951,0.5584004547635599,0.0,43.0,0.884,0.138,5.105,5.989
09-27,0.024338,-43.1575,0.648986688212116,0.0,43.0,1.023,0.138,5.007,6.03
09-28,0.0208005,-36.1391,0.5439213911923737,0.0,43.0,0.874,0.133,5.025,5.899
09-29,0.05942999999999996,-112.32269999999993,0.033659415886615696,2.0,43.0,2.496,0.29,5.289,7.785
09-30,0.0463090909090909,-86.7034818181818,0.0654230661046904,1.0,43.0,1.945,0.295,4.942,6.887
10-01,0.026635294117647052,-47.69548823529411,0.24182473164655205,0.0,43.0,1.118,0.183,5.016,6.134
10-02,0.028300000000000013,-51.33620000000003,0.27848056798213805,0.0,43.0,1.189,0.197,4.669,5.858
10-03,0.036018181818181845,-66.63106363636368,0.1934342049120681,0.0,43.0,1.513,0.235,4.649,6.162
10-04,0.04161764705882356,-77.94319411764711,0.1934342049120681,0.0,43.0,1.748,0.259,4.418,6.166
10-05,0.03773333333333332,-69.97646666666664,0.2597050690029892,0.0,43.0,1.585,0.256,4.698,6.283
10-06,0.0283,-51.279599999999995,0.3859468605971168,0.0,43.0,1.189,0.174,4.726,5.915
10-07,0.021610909090909083,-37.873118181818164,0.8623384168158528,0.0,43.0,0.908,0.115,4.895,5.803
10-08,0.01297083333333334,-20.50806666666668,0.9827073827546051,0.0,43.0,0.545,0.068,5.161,5.706
10-09,0.01414999999999998,-22.95129999999996,0.6964285776954346,0.0,43.0,0.594,0.049,5.052,5.646
10-10,0.019592307692307704,-33.468015384615406,0.7947886866284579,0.0,43.0,0.823,0.109,5.305,6.128
10-11,0.0020962962962962958,1.8353074074074085,1.0,0.0,43.0,0.088,0.012,5.984,6.072
10-12,0.003265384615384623,-0.587769230769247,0.6964285776954346,0.0,43.0,0.138,0.019,5.874,6.012
10-13,0.0015297297297297413,2.6288405405405175,0.930910680164664,0.0,43.0,0.064,0.007,5.656,5.72
10-14,0.03234285714285713,-58.85591428571426,0.46115733267686343,0.0,43.0,1.358,0.085,5.151,6.509
10-15,0.050642105263157905,-95.68081052631581,0.2689803649247009,0.0,43.0,2.127,0.157,4.54,6.667
10-16,0.05145454545454544,-96.88119090909088,0.14644317557278397,0.0,43.0,2.161,0.247,4.947,7.108
10-17,0.03662352941176472,-67.27575882352944,0.36264285850970546,0.0,43.0,1.538,0.137,5.202,6.74
10-18,0.024762499999999993,-43.695199999999986,0.4744436456632575,0.0,43.0,1.04,0.016,5.31,6.35
10-19,0.0042449999999999875,-2.745099999999974,0.9481546239300995,0.0,43.0,0.178,0.009,5.656,5.834
10-20,0.01245199999999997,-18.79119999999994,0.828404904759906,0.0,43.0,0.523,0.031,5.851,6.374
10-21,0.01886666666666666,-31.790333333333322,0.648986688212116,0.0,43.0,0.792,0.071,5.547,6.339
10-22,0.021597368421052632,-37.64793684210527,0.7125218881022106,0.0,43.0,0.907,0.08,5.093,6.0
10-23,0.012734999999999986,-19.80999999999997,0.6804707785321866,0.0,43.0,0.534,0.041,5.393,5.927
10-24,0.01886666666666666,-32.49783333333332,0.42257215707244233,0.0,43.0,0.793,0.047,4.839,5.632
10-25,0.03840714285714285,-71.1542857142857,0.4101432374855567,0.0,43.0,1.614,0.098,4.853,6.467
10-26,0.04042857142857142,-75.19714285714284,0.27848056798213805,0.0,43.0,1.698,0.133,4.811,6.509
10-27,0.031444444444444435,-57.20058888888887,0.2597050690029892,0.0,43.0,1.321,0.122,5.028,6.349
10-28,0.028300000000000658,-50.883400000001316,0.21665846771152952,0.0,43.0,1.189,0.12,5.122,6.311
10-29,0.023831578947368415,-41.889957894736824,0.32937921868675035,0.0,43.0,1.001,0.108,5.273,6.274
10-30,0.036161111111111116,-66.35092222222224,0.1861143787191537,0.0,43.0,1.519,0.146,5.212,6.731
10-31,0.036947222222222215,-68.00804444444444,0.21665846771152952,0.0,43.0,1.551,0.038,5.111,6.662
11-01,0.0424500000000001,-78.9287000000002,0.21665846771152952,0.0,43.0,1.783,0.076,5.08,6.863
11-02,0.04986190476190474,-93.80910952380948,0.22482884061570196,0.0,43.0,2.094,0.159,4.868,6.962
11-03,0.03436428571428575,-62.5591714285715,0.29815903554581213,0.0,43.0,1.443,0.124,5.448,6.891
11-04,0.03828823529411765,-70.3787705882353,0.1861143787191537,0.0,43.0,1.608,0.101,5.394,7.002
11-05,0.036161111111111116,-65.95472222222224,0.1861143787191537,0.0,43.0,1.519,0.087,5.608,7.127
11-06,0.031629411764705885,-56.97622352941177,0.2689803649247009,0.0,43.0,1.329,0.108,5.618,6.947
11-07,0.03192820512820514,-57.885110256410286,0.36264285850970546,0.0,43.0,1.341,0.12,5.301,6.642
11-08,0.04042857142857142,-74.99904285714283,0.29815903554581213,0.0,43.0,1.698,0.169,5.009,6.707
11-09,0.027289285714285683,-48.52237142857136,0.5730643403857183,0.0,43.0,1.146,0.107,5.483,6.629
11-10,0.03133214285714286,-56.211885714285714,0.17900133567214382,0.0,43.0,1.316,0.14,5.794,7.11
11-11,0.034195833333333314,-62.59016666666663,0.21665846771152952,0.0,43.0,1.437,0.163,5.083,6.52
11-12,0.02996470588235293,-54.127911764705864,0.3187451826272518,0.0,43.0,1.259,0.147,5.172,6.431
11-13,0.03805862068965517,-70.28744137931032,0.2597050690029892,0.0,43.0,1.598,0.185,5.031,6.629
11-14,0.03112999999999997,-56.430199999999935,0.2597050690029892,0.0,43.0,1.308,0.14,5.176,6.484
11-15,0.036516129032258066,-67.14585806451613,0.172092480590194,0.0,43.0,1.533,0.151,5.12,6.653
11-16,0.02996470588235293,-54.09961176470586,0.6646547813082151,0.0,43.0,1.258,0.059,5.201,6.459
11-17,0.03773333333333332,-69.63686666666663,0.30833848049191515,0.0,43.0,1.585,0.09,5.037,6.622
11-18,0.026635294117647052,-47.129488235294104,0.448081548716583,0.0,43.0,1.118,0.048,5.582,6.7
11-19,0.026474193548387096,-46.9487870967742,0.4352190017892559,0.0,43.0,1.112,0.082,5.444,6.556
11-20,0.033016666666666666,-60.090333333333334,0.30833848049191515,0.0,43.0,1.386,0.114,5.25,6.636
11-21,0.04245000000000001,-78.95700000000001,0.233217008256964,0.0,43.0,1.782,0.149,5.052,6.834
11-22,0.04042857142857142,-75.25374285714283,0.2689803649247009,0.0,43.0,1.698,0.055,4.754,6.452
11-23,0.04494705882352941,-84.12091764705882,0.21665846771152952,0.0,43.0,1.888,0.065,4.829,6.717
11-24,0.03234285714285713,-58.96911428571426,0.35132852409266,0.0,43.0,1.359,0.078,5.037,6.396
11-25,0.01729444444444444,-29.098688888888876,0.5879084322109032,0.0,43.0,0.726,0.046,5.127,5.853
11-26,0.009681578947368388,-13.646557894736777,0.9136991092503179,0.0,43.0,0.407,0.03,5.513,5.92
11-27,0.009681578947368413,-13.674857894736826,0.8623384168158528,0.0,43.0,0.407,0.031,5.485,5.892
11-28,0.017294444444444453,-28.985488888888906,0.7287442378062505,0.0,43.0,0.727,0.06,5.24,5.967
11-29,0.027626190476190464,-49.79048095238093,0.48793753671895557,0.0,43.0,1.16,0.108,4.882,6.042
11-30,0.02587428571428573,-46.31497142857146,0.4352190017892559,0.0,43.0,1.087,0.106,4.89,5.977
12-01,0.024257142857142873,-42.96748571428575,0.448081548716583,0.0,43.0,1.019,0.102,5.037,6.056
12-02,0.02425714285714285,-42.9391857142857,0.4101432374855567,0.0,43.0,1.018,0.101,5.066,6.084
12-03,0.03076086956521741,-55.97493913043482,0.5439213911923737,0.0,43.0,1.292,0.124,4.901,6.193
12-04,0.03396000000000002,-62.28830000000004,0.7450889812709389,0.0,43.0,1.426,0.108,4.919,6.345
12-05,0.033960000000000004,-62.26000000000001,0.6964285776954346,0.0,43.0,1.426,0.13,4.947,6.373
12-06,0.033606250000000004,-61.77890000000001,0.46115733267686343,0.0,43.0,1.411,0.144,4.728,6.139
12-07,0.03773333333333362,-70.06136666666724,0.32937921868675035,0.0,43.0,1.585,0.17,4.613,6.198
12-08,0.042449999999999995,-79.38149999999999,0.14644317557278397,0.0,43.0,1.783,0.141,4.627,6.41
12-09,0.0385909090909091,-71.6350181818182,0.6964285776954346,0.0,43.0,1.621,0.156,4.736,6.357
12-10,0.03265384615384616,-59.874092307692315,0.7615493074182684,0.0,43.0,1.371,0.132,4.748,6.119
12-11,0.028300000000000023,-50.94000000000005,0.8453357931297272,0.0,43.0,1.188,0.123,5.066,6.254
12-12,0.03144444444444448,-57.39868888888896,0.9136991092503179,0.0,43.0,1.321,0.127,4.83,6.151
12-13,0.024762499999999993,-44.00649999999998,1.0,0.0,43.0,1.041,0.106,4.998,6.039
12-14,0.021696666666666666,-37.78993333333333,0.9827073827546051,0.0,43.0,0.911,0.098,5.148,6.059
12-15,0.020340625,-34.964650000000006,0.6964285776954346,0.0,43.0,0.855,0.082,5.289,6.144
12-16,0.006288888888888887,-7.087577777777774,0.828404904759906,0.0,43.0,0.264,0.021,5.358,5.622
12-17,0.011319999999999997,-17.178099999999993,0.8453357931297272,0.0,43.0,0.476,0.046,5.224,5.7
12-18,0.0051454545454545034,-4.574309090909008,0.9136991092503179,0.0,43.0,0.216,0.022,5.609,5.825
12-19,0.0036913043478260955,-1.5811086956521914,0.9827073827546051,0.0,43.0,0.155,0.015,5.724,5.879
12-20,0.004716666666666653,-3.546933333333307,0.8794050603461727,0.0,43.0,0.198,0.017,5.787,5.985
12-21,0.004716666666666678,-3.0375333333333563,0.9654228872862332,0.0,43.0,0.198,0.01,6.297,6.495
12-22,-0.0014512820512820395,9.04366410256408,0.8623384168158528,-0.0,43.0,-0.061,-0.002,6.172,6.111
12-23,-0.0036282051282051217,13.227710256410244,0.828404904759906,-0.0,43.0,-0.152,-0.006,6.047,5.895
12-24,-0.001951724137931034,9.704948275862067,0.9654228872862332,-0.0,43.0,-0.081,-0.005,5.842,5.761
12-25,0.0,5.8864,0.9654228872862332,0.0,43.0,0.0,0.0,5.886,5.886
12-26,0.005213157894736847,-4.6248157894736925,0.9827073827546051,0.0,43.0,0.219,0.018,5.692,5.911
12-27,0.005659999999999984,-5.546799999999966,0.9481546239300995,0.0,43.0,0.238,0.019,5.654,5.892
12-28,0.002653125000000006,0.43864999999998755,0.9654228872862332,0.0,43.0,0.112,0.008,5.689,5.801
12-29,-0.00339599999999999,13.13119999999998,1.0,-0.0,43.0,-0.143,-0.011,6.411,6.268
12-30,-0.0025727272727272517,11.541254545454503,0.8965279189482995,-0.0,43.0,-0.108,-0.009,6.45,6.342
12-31,-0.009433333333333346,24.83796666666669,0.9136991092503179,-0.0,43.0,-0.396,-0.035,6.169,5.773
