,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.00013265624999999373,-0.25725584374998745,0.19994762495075058,0.0,41.0,0.006,0.031,0.005,0.011
09-08,0.00014621666666666668,-0.2826651166666667,0.42144237894257297,0.0,41.0,0.006,0.01,0.007,0.013
09-09,0.0001048945652173913,-0.19949623586956522,0.7887194899032053,0.0,41.0,0.004,0.007,0.008,0.012
09-10,0.0005200125,-1.0196949875,0.16560248483061546,0.0,41.0,0.022,0.094,0.009,0.031
09-11,0.0003424177489177489,-0.6675130800865802,0.43502642785483836,0.0,41.0,0.015,0.042,0.01,0.025
09-12,0.0002871617647058823,-0.5596033676470588,0.17282861084833234,0.0,41.0,0.012,0.03,0.009,0.021
09-13,0.0001843787878787823,-0.3532911969696858,0.49182374314403665,0.0,41.0,0.007,0.047,0.012,0.019
09-14,0.00021497115384614134,-0.41557733653843654,0.9535453737590693,0.0,41.0,0.009,0.004,0.01,0.019
09-15,9.433333333333331e-05,-0.17159233333333332,0.9257330730002957,0.0,41.0,0.004,0.001,0.015,0.019
09-16,4.143928571428572e-05,-0.06755513214285715,0.833876178999114,0.0,41.0,0.002,0.006,0.014,0.016
09-17,0.0001196877470355731,-0.22652080632411062,0.9164874459935288,0.0,41.0,0.005,0.018,0.01,0.015
09-18,0.0003871597222222222,-0.7566692847222223,0.842992183820956,0.0,41.0,0.016,0.017,0.01,0.026
09-19,0.0004170682773109195,-0.816173486344528,0.600072292463655,0.0,41.0,0.018,0.121,0.009,0.027
09-20,0.00018626545454545655,-0.34828964363636766,0.632869142286627,0.0,41.0,0.008,0.069,0.02,0.028
09-21,9.433333333332777e-05,-0.1687623333333223,0.8067106222830902,0.0,41.0,0.004,0.045,0.018,0.022
09-22,8.092320261438198e-05,-0.14450248202614957,0.8980074917036485,0.0,41.0,0.003,0.013,0.016,0.019
09-23,1.9560294117645585e-05,-0.020989027941173525,0.8703963228530458,0.0,41.0,0.001,0.001,0.018,0.019
09-24,0.0,0.0178289999999999,0.8703963228530458,0.0,41.0,0.0,0.0,0.018,0.018
09-25,6.473856209150308e-05,-0.11780938562091475,0.6919854746185718,0.0,41.0,0.003,0.005,0.01,0.013
09-26,7.816190476190472e-05,-0.14435964761904763,0.8888007054433469,0.0,41.0,0.004,0.011,0.01,0.014
09-27,4.353846153845384e-05,-0.07684538461536923,0.8888007054433469,0.0,41.0,0.002,0.003,0.009,0.011
09-28,4.379761904762142e-05,-0.07736344047619523,0.9814080595320067,0.0,41.0,0.002,0.016,0.009,0.011
09-29,2.016545893719808e-05,-0.027858752415458966,0.9907040297231748,0.0,41.0,0.001,0.014,0.012,0.013
09-30,0.0,0.0138669999999999,0.5759654423754754,0.0,41.0,0.0,0.0,0.014,0.014
10-01,4.379761904761699e-05,-0.07849544047618637,0.7976881900465675,0.0,41.0,0.002,0.02,0.008,0.01
10-02,0.0001811968325791836,-0.349760468325788,0.4212952556860037,0.0,41.0,0.007,0.029,0.009,0.016
10-03,0.0001020727554179596,-0.19102543808050126,0.6919854746185718,0.0,41.0,0.004,0.013,0.011,0.015
10-04,9.862121212121216e-05,-0.1883708030303031,0.7266728653996892,0.0,41.0,0.004,0.003,0.007,0.011
10-05,0.0001322717391304097,-0.25535520652168897,0.9814080595320067,0.0,41.0,0.006,0.004,0.006,0.012
10-06,2.4183636363636376e-05,-0.03843808909090921,0.3572819169207997,0.0,41.0,0.001,0.001,0.009,0.01
10-07,0.0,0.0133009999999999,0.37586613879768005,0.0,41.0,0.0,0.0,0.013,0.013
10-08,0.0,0.0133009999999999,0.3822121517615815,0.0,41.0,0.0,0.0,0.013,0.013
10-09,0.0,0.012452,0.20824816318046757,0.0,41.0,0.0,0.0,0.012,0.012
10-10,0.00016725091911764704,-0.32018458731617644,0.7887194899032053,0.0,41.0,0.007,0.018,0.011,0.018
10-11,0.00025497342995168865,-0.4910138864734256,0.470040487869819,0.0,41.0,0.01,0.05,0.014,0.024
10-12,0.00035374999999999995,-0.6859212499999999,0.3885581679949328,0.0,41.0,0.015,0.071,0.014,0.029
10-13,0.0003419049773755637,-0.6591300497737518,0.5066205695044608,0.0,41.0,0.015,0.082,0.017,0.032
10-14,0.00021497115384615383,-0.4059553365384616,0.5140772383676029,0.0,41.0,0.01,0.022,0.019,0.029
10-15,0.00018441819852941176,-0.34799297886029407,0.632869142286627,0.0,41.0,0.008,0.045,0.017,0.025
10-16,0.00019338333333333334,-0.37100828333333336,0.7442343730918417,0.0,41.0,0.008,0.032,0.012,0.02
10-17,0.00022639999999999997,-0.43389559999999994,0.6664041829849279,0.0,41.0,0.01,0.012,0.014,0.024
10-18,0.00014694230769230773,-0.27222967307692314,0.8067106222830902,0.0,41.0,0.006,0.027,0.019,0.025
10-19,9.988235294117504e-05,-0.1756098235294089,0.9907040297231748,0.0,41.0,0.004,0.026,0.022,0.026
10-20,7.789646464646615e-05,-0.1302450328282858,0.9535453737590693,0.0,41.0,0.003,0.007,0.024,0.027
10-21,0.0,0.0277339999999999,0.7530821359358961,0.0,41.0,0.0,0.0,0.028,0.028
10-22,0.00013733823529411143,-0.2527481323529288,0.6163750034803586,0.0,41.0,0.006,0.017,0.019,0.025
10-23,0.0002563931623931643,-0.48677693162393554,0.3453056974481019,0.0,41.0,0.01,0.011,0.021,0.031
10-24,0.0002439190476190476,-0.4601431761904761,0.8612638836213089,0.0,41.0,0.01,0.018,0.023,0.033
10-25,0.00026973437499999844,-0.514012015624997,0.632869142286627,0.0,41.0,0.011,0.03,0.02,0.031
10-26,0.0008564473684210478,-1.6843042894736746,0.25841287570987026,0.0,41.0,0.036,0.086,0.011,0.047
10-27,0.0010431694444444444,-2.049920719444444,0.09569390835163927,1.0,41.0,0.043,0.065,0.015,0.058
10-28,0.0009675292207792208,-1.9001309123376624,0.031127310111324746,2.0,41.0,0.04,0.111,0.015,0.055
10-29,0.0011102307692307607,-2.1836933076922906,0.0785255109265468,1.0,41.0,0.047,0.189,0.013,0.06
10-30,0.0009229659090909091,-1.8110488522727273,0.15860607706086882,0.0,41.0,0.038,0.023,0.016,0.054
10-31,0.0011596329966329982,-2.2784863602693637,0.16915767387539082,0.0,41.0,0.049,0.137,0.016,0.065
11-01,0.0010708977272727294,-2.0872375568181862,0.26835952882925307,0.0,41.0,0.045,0.142,0.032,0.077
11-02,0.0007193486312399356,-1.4006219138486313,0.43502642785483836,0.0,41.0,0.03,0.068,0.023,0.053
11-03,0.0005603399999999958,-1.0606896599999915,0.4629394880460813,0.0,41.0,0.024,0.074,0.048,0.072
11-04,0.0005506915204678335,-1.0552693494151992,0.3107545604252415,0.0,41.0,0.023,0.118,0.035,0.058
11-05,0.0012263333333333375,-2.4106883333333418,0.19591947802979215,0.0,41.0,0.052,0.206,0.016,0.068
11-06,0.0024849385964912283,-4.902302254385965,0.04895023859965297,2.0,41.0,0.105,0.33,0.015,0.12
11-07,0.003387156250000002,-6.694515343750004,0.016919053992785038,2.0,41.0,0.142,0.328,0.009,0.151
11-08,0.002201111111111115,-4.320781111111119,0.019188016537287966,2.0,41.0,0.093,0.521,0.035,0.128
11-09,0.0017639261363636364,-3.458168346590909,0.091142798844293,1.0,41.0,0.074,0.32,0.033,0.107
11-10,0.000870366096866095,-1.637981827635324,0.9721171358417333,0.0,41.0,0.037,0.067,0.084,0.121
11-11,0.0004607172619047633,-0.8301308065476218,0.6163750034803586,0.0,41.0,0.019,0.043,0.082,0.101
11-12,0.0005562413793103486,-1.027026517241387,0.9907040297231748,0.0,41.0,0.023,0.045,0.074,0.097
11-13,0.000554661858974361,-1.0295290560897477,0.8248046168337546,0.0,41.0,0.023,0.061,0.068,0.091
11-14,0.0005150048701298743,-0.9445947353896187,0.9907040297231748,0.0,41.0,0.021,0.015,0.075,0.096
11-15,0.0005747425629290618,-1.0645763832951947,0.8980212621322816,0.0,41.0,0.024,0.021,0.073,0.097
11-16,0.0010867798941798928,-2.076253008465606,0.632869142286627,0.0,41.0,0.046,0.042,0.074,0.12
11-17,0.0019347403846153848,-3.7543460288461543,0.1879838381386536,0.0,41.0,0.081,0.075,0.075,0.156
11-18,0.001984234285714284,-3.859510337142854,0.26835952882925307,0.0,41.0,0.084,0.044,0.067,0.151
11-19,0.0014986827956989268,-2.897948908602155,0.5066205695044608,0.0,41.0,0.063,0.028,0.068,0.131
11-20,0.00024869696969697557,-0.37262524242425415,0.5369017953048782,0.0,41.0,0.01,0.008,0.12,0.13
11-21,-2.11871657753981e-05,0.1549871443850208,0.7887194899032053,-0.0,41.0,-0.001,-0.001,0.113,0.112
11-22,0.000823058333333334,-1.5335086083333347,0.7179633437775998,0.0,41.0,0.035,0.103,0.095,0.13
11-23,0.0009367572115384585,-1.7452276658653785,0.8612638836213089,0.0,41.0,0.039,0.077,0.109,0.148
11-24,0.0019329757575757577,-3.67723853939394,0.8067106222830902,0.0,41.0,0.081,0.072,0.148,0.229
11-25,0.001985035650623886,-3.789796265597148,0.8980212621322816,0.0,41.0,0.083,0.046,0.139,0.222
11-26,0.00022515877192982593,-0.322742385087722,0.8248046168337546,0.0,41.0,0.009,0.006,0.123,0.132
11-27,-0.0012120339366515876,2.6945358393665235,0.49182374314403665,-0.0,41.0,-0.051,-0.023,0.296,0.245
11-28,-0.00176875,3.91778125,0.7887194899032053,-0.0,41.0,-0.074,-0.032,0.417,0.343
11-29,0.000554208333333333,-0.7116624583333326,0.7887194899032053,0.0,41.0,0.023,0.024,0.385,0.408
11-30,0.0024715333333333303,-4.569865133333328,0.49182374314403665,0.0,41.0,0.104,0.051,0.321,0.425
12-01,0.006399451612903216,-12.481203774193528,0.3696497329509345,0.0,41.0,0.269,0.182,0.183,0.452
12-02,0.001607035714285714,-2.9266343928571423,0.9907040297231748,0.0,41.0,0.067,0.048,0.254,0.321
12-03,0.0001226333333333353,0.0058769666666627085,0.6163750034803586,0.0,41.0,0.005,0.002,0.249,0.254
12-04,0.0004684440993788813,-0.6986997546583837,0.632869142286627,0.0,41.0,0.02,0.011,0.228,0.248
12-05,0.0007782499999999992,-1.3123417499999985,0.9349988039705048,0.0,41.0,0.033,0.045,0.228,0.261
12-06,0.0010824749999999998,-1.9230345249999996,0.8612638836213089,0.0,41.0,0.046,0.071,0.219,0.265
12-07,0.00038699718045112966,-0.5387173637218082,0.9907040297231748,0.0,41.0,0.016,0.009,0.227,0.243
12-08,0.00043157500000000256,-0.6694294250000051,0.9164874459935288,0.0,41.0,0.018,0.022,0.185,0.203
12-09,0.001093156862745101,-2.0041005686274564,0.3696497329509345,0.0,41.0,0.046,0.069,0.159,0.205
12-10,0.0009183959330143541,-1.6830534700956936,0.7887194899032053,0.0,41.0,0.039,0.042,0.134,0.173
12-11,0.000672125,-1.207737875,1.0,0.0,41.0,0.029,0.009,0.122,0.151
12-12,0.0007703888888888806,-1.4126573888888723,0.8067106222830902,0.0,41.0,0.032,0.024,0.112,0.144
12-13,0.0018277083333333262,-3.486618958333319,0.842992183820956,0.0,41.0,0.077,0.111,0.13,0.207
12-14,0.004011861904761901,-7.85500594761904,0.2211942719822526,0.0,41.0,0.169,0.224,0.084,0.253
12-15,0.0038004541666666666,-7.416836879166667,0.4488598208640493,0.0,41.0,0.16,0.213,0.104,0.264
12-16,0.0035280156756756754,-6.820443335675675,0.5523765052635039,0.0,41.0,0.149,0.157,0.161,0.31
12-17,0.002645693277310926,-5.005740861344542,0.600072292463655,0.0,41.0,0.111,0.09,0.23,0.341
12-18,0.001259455334987591,-2.197861214640195,0.8067106222830902,0.0,41.0,0.052,0.103,0.295,0.347
12-19,0.0015093333333333326,-2.705857333333332,0.9907040297231748,0.0,41.0,0.064,0.1,0.281,0.345
12-20,0.0026808423529411755,-5.07600386352941,0.8612638836213089,0.0,41.0,0.113,0.086,0.229,0.342
12-21,0.003668167464114827,-7.049666760765539,0.7530821359358961,0.0,41.0,0.154,0.102,0.21,0.364
12-22,0.005123007499999997,-9.929591992499994,0.6664041829849279,0.0,41.0,0.215,0.234,0.209,0.424
12-23,0.003736273809523808,-7.157511345238092,0.9349988039705048,0.0,41.0,0.156,0.084,0.237,0.393
12-24,0.0017691711309523826,-3.2252730907738125,0.7354536181171747,0.0,41.0,0.074,0.024,0.276,0.35
12-25,0.0018716590909090918,-3.4867465227272745,0.7179633437775998,0.0,41.0,0.079,0.03,0.217,0.296
12-26,0.003531604166666663,-6.824786729166659,0.35734719361075706,0.0,41.0,0.149,0.087,0.164,0.313
12-27,0.004096761904761907,-7.9347270476190515,0.4488598208640493,0.0,41.0,0.172,0.05,0.173,0.345
12-28,0.004478782608695654,-8.726686434782613,0.5680669608513922,0.0,41.0,0.188,0.048,0.137,0.325
12-29,0.004820433333333334,-9.395496233333335,0.5369017953048782,0.0,41.0,0.203,0.058,0.144,0.347
12-30,0.005988737373737374,-11.73093601010101,0.7179633437775998,0.0,41.0,0.251,0.142,0.121,0.372
12-31,0.006208312499999986,-12.169866687499972,0.3220089692456942,0.0,41.0,0.261,0.173,0.116,0.377
