,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.21769230769230757,461.439119230769,0.33972197352938505,-0.0,42.0,-9.143,-0.294,30.626,21.483
09-12,-0.2358333333333334,497.9243500000001,0.24731745742367428,-0.0,42.0,-9.905,-0.313,31.21,21.305
09-13,-0.2990366666666667,627.0728150000001,0.12385910748901896,-0.0,42.0,-12.559,-0.393,35.279,22.72
09-14,-0.26718529411764713,562.8058455882355,0.11326125914478813,-0.0,42.0,-11.222,-0.358,34.046,22.824
09-15,-0.27031379310344833,570.2074293103449,0.11846727616685726,-0.0,42.0,-11.353,-0.37,35.256,23.903
09-16,-0.2547,538.2801499999999,0.1352154124488678,-0.0,42.0,-10.698,-0.35,34.229,23.531
09-17,-0.19810000000000016,424.2877500000003,0.2043665291857466,-0.0,42.0,-8.32,-0.273,32.248,23.928
09-18,-0.1311233333333334,289.60380500000014,0.22943429057595655,-0.0,42.0,-5.507,-0.181,30.111,24.604
09-19,-0.11697333333333333,260.80148,0.2043665291857466,-0.0,42.0,-4.913,-0.162,29.311,24.398
09-20,-0.11319999999999979,253.3274499999996,0.12944056809503612,-0.0,42.0,-4.755,-0.16,29.305,24.55
09-21,-0.08254166666666674,191.68651250000013,0.266154543300259,-0.0,42.0,-3.467,-0.117,28.337,24.87
09-22,-0.061316666666666464,148.8792249999996,0.4932503912028541,-0.0,42.0,-2.576,-0.086,27.534,24.958
09-23,-0.02938846153846164,85.33592884615405,0.5667605869699317,-0.0,42.0,-1.234,-0.041,27.176,25.942
09-24,-0.005660000000000072,35.881570000000146,0.761689952058004,-0.0,42.0,-0.237,-0.008,24.68,24.443
09-25,0.010612499999999914,4.321056250000172,0.8662064065863087,0.0,42.0,0.446,0.016,25.323,25.769
09-26,0.0914307692307693,-156.8647230769232,0.7276974359007813,0.0,42.0,3.84,0.133,24.077,27.917
09-27,0.05660000000000025,-88.1262000000005,0.7446315154396081,0.0,42.0,2.377,0.083,23.885,26.262
09-28,0.07589545454545449,-125.94336136363626,0.9016705385876072,0.0,42.0,3.187,0.113,24.254,27.441
09-29,0.06390322580645144,-101.38474999999966,0.7788649901956481,0.0,42.0,2.684,0.094,25.08,27.764
09-30,0.042906451612903164,-60.12334999999988,0.8485702914543127,0.0,42.0,1.802,0.064,24.789,26.591
10-01,0.02358333333333344,-22.038625000000206,0.7788649901956481,0.0,42.0,0.99,0.035,24.633,25.623
10-02,-0.0035375000000001933,32.01968125000039,0.6777161122500928,-0.0,42.0,-0.149,-0.005,25.019,24.87
10-03,-0.021769230769230593,68.19102692307656,0.5975679869340738,-0.0,42.0,-0.915,-0.034,25.11,24.195
10-04,-0.011319999999999908,47.580789999999816,0.7276974359007813,-0.0,42.0,-0.476,-0.018,25.179,24.703
10-05,0.009433333333333849,6.24014999999897,0.8135330043961142,0.0,42.0,0.396,0.015,24.909,25.305
10-06,-0.03369047619047634,92.72090714285744,0.5975679869340738,-0.0,42.0,-1.415,-0.05,26.047,24.632
10-07,-0.03234285714285739,91.03099285714335,0.4791861756075628,-0.0,42.0,-1.358,-0.049,27.024,25.666
10-08,-0.04986190476190461,125.81977857142826,0.4383374552726653,-0.0,42.0,-2.094,-0.076,27.143,25.049
10-09,-0.04245000000000019,111.59397500000037,0.33972197352938505,-0.0,42.0,-1.782,-0.064,27.585,25.803
10-10,0.01509333333333321,-2.883769999999757,0.6777161122500928,0.0,42.0,0.634,0.022,26.986,27.62
10-11,0.055313636363636315,-83.14861590909081,0.9910383984121822,0.0,42.0,2.323,0.08,26.317,28.64
10-12,0.03144444444444458,-35.73346666666694,0.8135330043961142,0.0,42.0,1.321,0.046,26.495,27.816
10-13,0.06174545454545453,-95.61283636363633,0.9016705385876072,0.0,42.0,2.594,0.088,26.581,29.175
10-14,0.0836136363636364,-138.036465909091,0.9731197167307599,0.0,42.0,3.512,0.117,27.435,30.947
10-15,0.07546666666666653,-122.75124999999971,0.7446315154396081,0.0,42.0,3.17,0.104,26.597,29.767
10-16,0.08489999999999998,-140.60854999999995,0.8135330043961142,0.0,42.0,3.565,0.116,27.409,30.974
10-17,0.05660000000000001,-81.90020000000003,0.9016705385876072,0.0,42.0,2.377,0.076,30.111,32.488
10-18,0.03908095238095249,-47.436864285714506,1.0,0.0,42.0,1.642,0.051,29.904,31.546
10-19,0.09178378378378381,-151.11817567567573,0.761689952058004,0.0,42.0,3.855,0.112,30.522,34.377
10-20,0.2065900000000001,-380.2487050000002,0.22084614564234606,0.0,42.0,8.677,0.25,28.593,37.27
10-21,0.28299999999999415,-532.8889999999883,0.1603211528324091,0.0,42.0,11.886,0.337,27.168,39.054
10-22,0.2739439999999999,-514.6400279999998,0.0671295173343105,1.0,42.0,11.506,0.287,27.495,39.001
10-23,0.23205999999999988,-429.61946999999975,0.0638436989206157,1.0,42.0,9.747,0.259,29.627,39.374
10-24,0.22215500000000005,-410.0974225000001,0.11326125914478813,0.0,42.0,9.331,0.256,29.547,38.878
10-25,0.22720857142857145,-420.06053857142865,0.0942173452500632,1.0,42.0,9.543,0.262,29.585,39.128
10-26,0.2515555555555556,-469.3083333333334,0.03983607406591694,2.0,42.0,10.565,0.292,28.52,39.085
10-27,0.21225000000000005,-391.14137500000015,0.08169227155835213,1.0,42.0,8.915,0.245,28.901,37.816
10-28,0.18192857142857122,-330.51367857142816,0.25661600271303886,0.0,42.0,7.641,0.21,29.523,37.164
10-29,0.13061538461538463,-227.20546153846158,0.46534374401080925,0.0,42.0,5.486,0.15,31.282,36.768
10-30,0.12577777777777793,-216.96666666666695,0.5516478210183582,0.0,42.0,5.282,0.142,31.948,37.23
10-31,0.23946153846153842,-444.13584615384605,0.23825744188756026,0.0,42.0,10.057,0.269,29.759,39.816
11-01,0.29789473684210516,-562.2465263157892,0.10823718866402143,0.0,42.0,12.512,0.329,27.287,39.799
11-02,0.39184615384615396,-749.3948846153847,0.033767571415649345,2.0,42.0,16.457,0.422,26.069,42.526
11-03,0.47239230769230783,-909.7394192307695,0.023969387961283894,2.0,42.0,19.84,0.509,25.125,44.965
11-04,0.4901559999999999,-942.7109219999999,0.03771778264913328,2.0,42.0,20.586,0.523,27.308,47.894
11-05,0.43736363636363634,-837.5770909090909,0.08169227155835213,1.0,42.0,18.369,0.47,27.966,46.335
11-06,0.39054,-744.51923,0.0671295173343105,1.0,42.0,16.403,0.398,28.359,44.762
11-07,0.4028588235294116,-769.0092176470584,0.08570790881071688,1.0,42.0,16.92,0.393,28.248,45.168
11-08,0.3344545454545456,-631.810363636364,0.07411898766808678,1.0,42.0,14.047,0.296,30.075,44.122
11-09,0.38912499999999994,-740.8409374999999,0.042054462810222626,2.0,42.0,16.344,0.365,29.237,45.581
11-10,0.46278823529411767,-885.5835764705884,0.023969387961283894,2.0,42.0,19.437,0.431,30.274,49.711
11-11,0.3930555555555553,-744.1720833333329,0.37490496599151024,0.0,42.0,16.508,0.316,33.685,50.193
11-12,0.38781481481481495,-735.2497222222225,0.317483551310608,0.0,42.0,16.288,0.321,32.236,48.524
11-13,0.3560322580645162,-672.8325000000002,0.18135303115367463,0.0,42.0,14.954,0.314,31.755,46.709
11-14,0.34177692307692287,-646.1684576923074,0.17412614678904337,0.0,42.0,14.355,0.295,30.208,44.563
11-15,0.3925483870967741,-747.9689999999998,0.22508171146300326,0.0,42.0,16.487,0.336,28.884,45.371
11-16,0.3962,-756.2609,0.153736718174466,0.0,42.0,16.64,0.345,27.819,44.459
11-17,0.42906451612903207,-820.8414999999995,0.10823718866402143,0.0,42.0,18.021,0.379,28.277,46.298
11-18,0.45384814814814806,-868.981372222222,0.0671295173343105,1.0,42.0,19.062,0.41,29.184,48.246
11-19,0.46871874999999985,-898.8566406249997,0.0638436989206157,1.0,42.0,19.686,0.425,28.738,48.424
11-20,0.5059696969696971,-974.8964090909093,0.042054462810222626,2.0,42.0,21.25,0.47,26.418,47.668
11-21,0.4447142857142857,-854.5387142857143,0.049346085963436925,2.0,42.0,18.678,0.43,25.551,44.229
11-22,0.41834782608695653,-801.5359782608696,0.0671295173343105,1.0,42.0,17.571,0.418,26.374,43.945
11-23,0.37733333333333324,-719.9519999999999,0.10823718866402143,0.0,42.0,15.848,0.391,26.791,42.639
11-24,0.4528000000000001,-870.8476000000002,0.0671295173343105,1.0,42.0,19.017,0.454,25.244,44.261
11-25,0.4915263157894738,-947.7148684210529,0.03771778264913328,2.0,42.0,20.644,0.447,25.016,45.66
11-26,0.5188333333333336,-1003.3057500000004,0.0638436989206157,1.0,42.0,21.791,0.487,23.465,45.256
11-27,0.4842444444444445,-934.4282666666668,0.03771778264913328,2.0,42.0,20.339,0.473,23.891,44.23
11-28,0.43282352941176455,-830.7631470588233,0.07055328302873853,1.0,42.0,18.178,0.438,25.795,43.973
11-29,0.41784117647058827,-801.3719323529413,0.07783064222038116,1.0,42.0,17.549,0.435,25.536,43.085
11-30,0.39934444444444417,-762.6897166666661,0.08169227155835213,1.0,42.0,16.772,0.379,27.613,44.385
12-01,0.39952941176470597,-762.7765588235296,0.06069186057338816,1.0,42.0,16.78,0.357,27.892,44.672
12-02,0.37638999999999995,-716.2263049999999,0.07055328302873853,1.0,42.0,15.808,0.358,28.65,44.458
12-03,0.34575217391304347,-656.8054717391304,0.08169227155835213,1.0,42.0,14.522,0.347,27.438,41.96
12-04,0.3616111111111111,-688.3739166666666,0.03569609241623639,2.0,42.0,15.188,0.378,27.254,42.442
12-05,0.35603225806451616,-678.3510000000001,0.028507710335136993,2.0,42.0,14.953,0.379,26.237,41.19
12-06,0.31837499999999963,-603.6213124999992,0.08169227155835213,1.0,42.0,13.372,0.323,26.443,39.815
12-07,0.2755526315789474,-518.7054868421052,0.17412614678904337,0.0,42.0,11.573,0.295,26.613,38.186
12-08,0.2371081081081081,-442.11866216216214,0.266154543300259,0.0,42.0,9.959,0.267,27.118,37.077
12-09,0.2452666666666668,-458.43170000000026,0.266154543300259,0.0,42.0,10.301,0.288,26.951,37.252
12-10,0.22011111111111129,-408.982166666667,0.266154543300259,0.0,42.0,9.244,0.258,26.618,35.862
12-11,0.19810000000000016,-364.97095000000036,0.1603211528324091,0.0,42.0,8.32,0.228,27.069,35.389
12-12,0.2358333333333332,-439.99424999999974,0.18880018541004562,0.0,42.0,9.905,0.26,26.72,36.625
12-13,0.24138235294117638,-450.6650147058822,0.18135303115367463,0.0,42.0,10.138,0.261,27.031,37.169
12-14,0.2470513513513513,-462.2831770270269,0.24731745742367428,0.0,42.0,10.377,0.275,26.631,37.008
12-15,0.245763157894737,-459.5659342105266,0.19647045178774425,0.0,42.0,10.322,0.276,26.799,37.121
12-16,0.2830000000000001,-534.4455000000002,0.153736718174466,0.0,42.0,11.887,0.321,25.611,37.498
12-17,0.2452666666666668,-459.42220000000026,0.21249096477133422,0.0,42.0,10.301,0.282,25.961,36.262
12-18,0.28299999999999986,-534.8699999999997,0.11846727616685726,0.0,42.0,11.886,0.332,25.187,37.073
12-19,0.32587878787878793,-620.8891363636365,0.033767571415649345,2.0,42.0,13.687,0.407,24.025,37.712
12-20,0.3335357142857142,-637.7556607142856,0.016738460142238676,2.0,42.0,14.008,0.419,22.312,36.32
12-21,0.32375199999999976,-618.6176239999995,0.026918900421698533,2.0,42.0,13.597,0.407,22.088,35.685
12-22,0.29452962962962964,-559.9044944444445,0.03983607406591694,2.0,42.0,12.37,0.371,22.97,35.34
12-23,0.25116249999999996,-471.9184187499999,0.049346085963436925,2.0,42.0,10.549,0.319,25.132,35.681
12-24,0.19279374999999987,-355.91760312499974,0.04437650685196037,2.0,42.0,8.098,0.249,25.621,33.719
12-25,0.19295454545454535,-356.66361363636344,0.04437650685196037,2.0,42.0,8.105,0.253,25.193,33.298
12-26,0.18866666666666662,-347.52399999999994,0.07783064222038116,1.0,42.0,7.924,0.249,25.847,33.771
12-27,0.13884687500000004,-247.9093265625001,0.09871919773605664,1.0,42.0,5.831,0.17,26.869,32.7
12-28,0.1414999999999999,-254.48774999999983,0.17412614678904337,0.0,42.0,5.943,0.157,25.541,31.484
12-29,0.16413999999999998,-299.89793,0.10339115177329683,0.0,42.0,6.894,0.196,24.935,31.829
12-30,0.15519354838709679,-282.16515000000004,0.1411873266018009,0.0,42.0,6.518,0.196,24.963,31.481
12-31,0.14716000000000024,-265.9464200000005,0.23825744188756026,0.0,42.0,6.181,0.19,25.283,31.464
