,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.004716666666666629,8.678666666666743,0.35132852409266,0.0,43.0,0.198,0.003,18.013,18.211
09-04,-0.02829999999999977,74.82519999999954,0.5879084322109032,-0.0,43.0,-1.188,-0.015,18.819,17.631
09-05,-0.1096625,236.4748,0.8453357931297272,-0.0,43.0,-4.606,-0.053,19.453,14.847
09-06,-0.08413513513513522,184.37297027027046,0.8965279189482995,-0.0,43.0,-3.534,-0.051,17.87,14.336
09-07,-0.05493529411764714,126.96378823529429,0.7947886866284579,-0.0,43.0,-2.307,-0.05,18.247,15.94
09-08,-0.02201111111111113,60.577722222222256,0.7450889812709389,-0.0,43.0,-0.925,-0.03,17.018,16.093
09-09,-0.02829999999999977,72.30649999999955,0.9654228872862332,-0.0,43.0,-1.189,-0.053,16.301,15.112
09-10,-0.04009166666666678,94.92763333333356,0.8965279189482995,-0.0,43.0,-1.684,-0.074,15.586,13.902
09-11,-0.05777916666666664,131.49123333333327,0.7287442378062505,-0.0,43.0,-2.426,-0.099,17.146,14.72
09-12,-0.09904999999999979,214.8535999999996,0.35132852409266,-0.0,43.0,-4.16,-0.159,18.834,14.674
09-13,-0.08107567567567564,178.5087513513513,0.46115733267686343,-0.0,43.0,-3.405,-0.145,18.06,14.655
09-14,-0.07546666666666664,166.97943333333328,0.3741826491069973,-0.0,43.0,-3.17,-0.149,17.631,14.461
09-15,-0.12362631578947361,263.6383315789472,0.11862192122260584,-0.0,43.0,-5.192,-0.218,18.982,13.79
09-16,-0.10455277777777781,226.36855555555562,0.2882065615900147,-0.0,43.0,-4.392,-0.16,19.459,15.067
09-17,-0.10026285714285708,216.68501428571415,0.3187451826272518,-0.0,43.0,-4.211,-0.128,18.265,14.054
09-18,-0.08618636363636357,187.82452727272712,0.35132852409266,-0.0,43.0,-3.62,-0.119,17.262,13.642
09-19,-0.06226000000000005,139.2360000000001,0.5439213911923737,-0.0,43.0,-2.614,-0.098,16.023,13.409
09-20,-0.10565333333333336,225.65476666666675,0.27848056798213805,-0.0,43.0,-4.438,-0.2,16.567,12.129
09-21,-0.07546666666666679,165.87573333333359,0.46115733267686343,-0.0,43.0,-3.169,-0.143,16.527,13.358
09-22,-0.06917777777777781,153.04325555555562,0.6029278873524366,-0.0,43.0,-2.905,-0.125,16.14,13.235
09-23,-0.018192857142857375,51.13001428571475,0.8965279189482995,-0.0,43.0,-0.764,-0.036,15.126,14.362
09-24,-0.008323529411764743,31.56115882352949,0.6181176400135011,-0.0,43.0,-0.35,-0.015,15.089,14.739
09-25,-0.03207333333333319,80.13616666666638,0.930910680164664,-0.0,43.0,-1.347,-0.055,16.663,15.316
09-26,-0.02829999999999977,70.69339999999954,0.7125218881022106,-0.0,43.0,-1.189,-0.05,14.688,13.499
09-27,-0.006530769230769314,26.617238461538626,0.7781182480506512,-0.0,43.0,-0.274,-0.011,13.693,13.419
09-28,-0.01286363636363634,40.21687272727268,0.8623384168158528,-0.0,43.0,-0.541,-0.022,14.76,14.219
09-29,-0.024257142857142786,63.17368571428557,0.9136991092503179,-0.0,43.0,-1.019,-0.04,15.169,14.15
09-30,-0.030251724137931032,74.25724827586207,0.4744436456632575,-0.0,43.0,-1.27,-0.044,14.389,13.119
10-01,-0.06190624999999994,137.02859999999987,0.3187451826272518,-0.0,43.0,-2.6,-0.109,14.516,11.916
10-02,-0.0683103448275862,150.4876896551724,0.29815903554581213,-0.0,43.0,-2.87,-0.124,15.302,12.432
10-03,-0.06792000000000006,149.93340000000012,0.448081548716583,-0.0,43.0,-2.853,-0.115,15.52,12.667
10-04,-0.06452399999999997,143.05649999999994,0.5155350369501335,-0.0,43.0,-2.711,-0.11,15.364,12.653
10-05,-0.05558928571428571,125.21537142857142,0.7287442378062505,-0.0,43.0,-2.335,-0.098,15.204,12.869
10-06,-0.059527586206896556,132.8655724137931,0.3859468605971168,-0.0,43.0,-2.5,-0.123,15.06,12.56
10-07,-0.05659999999999997,126.61419999999994,0.448081548716583,-0.0,43.0,-2.377,-0.125,14.603,12.226
10-08,-0.08065500000000006,175.0355000000001,0.2689803649247009,-0.0,43.0,-3.387,-0.178,15.419,12.032
10-09,-0.06266428571428571,138.82767142857142,0.3741826491069973,-0.0,43.0,-2.632,-0.076,14.815,12.183
10-10,-0.06603333333333279,146.13176666666558,0.5296315348267777,-0.0,43.0,-2.774,-0.064,15.452,12.678
10-11,-0.06174545454545453,137.66920909090905,0.6029278873524366,-0.0,43.0,-2.593,-0.067,15.475,12.882
10-12,-0.056600000000001316,129.50080000000264,0.6646547813082151,-0.0,43.0,-2.377,-0.09,17.489,15.112
10-13,-0.08490000000000002,184.96880000000002,0.30833848049191515,-0.0,43.0,-3.566,-0.162,16.952,13.386
10-14,-0.0747928571428571,163.8772142857142,0.5155350369501335,-0.0,43.0,-3.141,-0.132,15.862,12.721
10-15,-0.06966153846153858,153.21837692307716,0.4744436456632575,-0.0,43.0,-2.926,-0.123,15.358,12.432
10-16,-0.05402727272727277,122.71394545454554,0.6646547813082151,-0.0,43.0,-2.269,-0.094,15.794,13.525
10-17,-0.05094000000000018,116.00170000000035,0.828404904759906,-0.0,43.0,-2.139,-0.083,15.191,13.052
10-18,-0.04290645161290322,100.01950322580643,0.6181176400135011,-0.0,43.0,-1.802,-0.058,15.108,13.306
10-19,-0.046309090909090855,106.34368181818171,0.5879084322109032,-0.0,43.0,-1.945,-0.082,14.698,12.753
10-20,-0.04459393939393941,101.66817878787882,0.5016358122745783,-0.0,43.0,-1.873,-0.098,13.417,11.544
10-21,-0.04766315789473683,108.51411578947366,0.5730643403857183,-0.0,43.0,-2.002,-0.118,14.189,12.187
10-22,-0.044471428571428565,101.84765714285713,0.5730643403857183,-0.0,43.0,-1.868,-0.087,13.839,11.971
10-23,-0.04473225806451617,102.45421612903233,0.6646547813082151,-0.0,43.0,-1.879,-0.057,13.929,12.05
10-24,-0.047166666666666676,107.71923333333335,0.6646547813082151,-0.0,43.0,-1.981,-0.041,14.376,12.395
10-25,-0.019686956521739126,54.68421304347825,0.828404904759906,-0.0,43.0,-0.827,-0.02,15.724,14.897
10-26,-0.052407407407407375,119.84211481481475,0.9136991092503179,-0.0,43.0,-2.201,-0.05,16.128,13.927
10-27,-0.056599999999999866,128.48199999999974,0.9654228872862332,-0.0,43.0,-2.378,-0.042,16.471,14.093
10-28,-0.049768965517241345,113.60303103448268,0.9827073827546051,-0.0,43.0,-2.09,-0.028,15.11,13.02
10-29,-0.059834285714285736,133.47897142857147,0.6964285776954346,-0.0,43.0,-2.513,-0.03,15.067,12.554
10-30,-0.07232222222222223,158.45484444444446,0.4101432374855567,-0.0,43.0,-3.037,-0.043,15.329,12.292
10-31,-0.05877692307692314,132.8358461538463,0.6334724060856933,-0.0,43.0,-2.468,-0.037,16.516,14.048
11-01,-0.02201111111111113,60.29472222222226,0.7781182480506512,-0.0,43.0,-0.925,-0.014,16.735,15.81
11-02,-0.019976470588235234,56.31034117647047,0.8794050603461727,-0.0,43.0,-0.839,-0.015,16.777,15.938
11-03,-0.0289738095238095,73.993719047619,0.9654228872862332,-0.0,43.0,-1.217,-0.026,16.655,15.438
11-04,-0.040428571428571355,96.47874285714272,0.8623384168158528,-0.0,43.0,-1.698,-0.046,16.471,14.773
11-05,-0.10122692307692308,219.12254615384617,0.3859468605971168,-0.0,43.0,-4.251,-0.133,18.794,14.543
11-06,-0.09480499999999994,206.1371999999999,0.2882065615900147,-0.0,43.0,-3.982,-0.114,18.518,14.536
11-07,-0.0970285714285714,211.5182428571428,0.233217008256964,-0.0,43.0,-4.075,-0.109,19.499,15.424
11-08,-0.07735333333333341,169.64906666666684,0.3741826491069973,-0.0,43.0,-3.249,-0.081,16.567,13.318
11-09,-0.10884615384615379,233.82330769230757,0.21665846771152952,-0.0,43.0,-4.572,-0.139,18.417,13.845
11-10,-0.1132,242.1631,0.27848056798213805,-0.0,43.0,-4.754,-0.196,18.14,13.386
11-11,-0.15250555555555556,320.5195111111111,0.07551365619029937,-1.0,43.0,-6.405,-0.28,18.711,12.306
11-12,-0.13867,293.9238,0.13476842433139025,-0.0,43.0,-5.824,-0.26,19.496,13.672
11-13,-0.11973076923076921,254.00773846153842,0.20096328781426642,-0.0,43.0,-5.029,-0.254,17.061,12.032
11-14,-0.1131999999999999,241.00279999999978,0.1861143787191537,-0.0,43.0,-4.754,-0.264,16.98,12.226
11-15,-0.12667619047619055,268.8324809523811,0.30833848049191515,-0.0,43.0,-5.32,-0.248,18.14,12.82
11-16,-0.14150000000000026,299.21590000000054,0.13476842433139025,-0.0,43.0,-5.943,-0.189,19.187,13.244
11-17,-0.13076551724137928,277.69033448275854,0.15256341552303954,-0.0,43.0,-5.492,-0.156,18.905,13.413
11-18,-0.13206666666666667,280.8020333333333,0.1405125707499737,-0.0,43.0,-5.547,-0.169,19.442,13.895
11-19,-0.18058095238095234,378.1985047619047,0.0654230661046904,-1.0,43.0,-7.585,-0.19,20.829,13.244
11-20,-0.32545,669.0686000000001,0.0034324597090746867,-3.0,43.0,-13.669,-0.292,25.003,11.334
11-21,-0.324884,666.8045999999999,0.0034324597090746867,-3.0,43.0,-13.645,-0.317,23.859,10.214
11-22,-0.2993842105263158,616.9087210526316,0.004222127739178072,-3.0,43.0,-12.574,-0.364,24.427,11.853
11-23,-0.3278083333333333,673.5022666666666,0.005910659277649888,-3.0,43.0,-13.768,-0.465,24.77,11.002
11-24,-0.3081555555555556,633.9137111111112,0.004519902533204556,-3.0,43.0,-12.943,-0.489,24.074,11.131
11-25,-0.29304193548387103,603.7713709677421,0.00990011513274136,-3.0,43.0,-12.307,-0.41,23.841,11.534
11-26,-0.21022857142857138,439.07854285714274,0.10403298714422626,-0.0,43.0,-8.829,-0.252,23.036,14.207
11-27,-0.22639999999999993,472.2986999999999,0.233217008256964,-0.0,43.0,-9.509,-0.238,24.253,14.744
11-28,-0.27087142857142854,561.3830571428571,0.053723997263216416,-1.0,43.0,-11.376,-0.267,25.328,13.952
11-29,-0.37104444444444457,762.1252888888891,0.00990011513274136,-3.0,43.0,-15.584,-0.418,27.828,12.244
11-30,-0.38362222222222214,786.7997444444443,0.008724930775322548,-3.0,43.0,-16.112,-0.496,27.611,11.499
12-01,-0.2503461538461539,520.8136076923078,0.20096328781426642,-0.0,43.0,-10.515,-0.322,25.379,14.864
12-02,-0.15564999999999998,330.4591,0.5155350369501335,-0.0,43.0,-6.538,-0.218,22.428,15.89
12-03,-0.2457631578947368,510.9401157894736,0.09949985377978687,-1.0,43.0,-10.322,-0.385,24.575,14.253
12-04,-0.31444444444444447,650.7364888888889,0.037454161891628646,-2.0,43.0,-13.207,-0.317,28.451,15.244
12-05,-0.293290909090909,608.684118181818,0.051089163163599904,-1.0,43.0,-12.318,-0.194,28.261,15.943
12-06,-0.26123076923076927,545.6675384615386,0.10403298714422626,-0.0,43.0,-10.972,-0.171,28.692,17.72
12-07,-0.22640000000000002,475.7513,0.13476842433139025,-0.0,43.0,-9.509,-0.189,27.706,18.197
12-08,-0.1415,305.3853,0.3741826491069973,-0.0,43.0,-5.943,-0.133,25.357,19.414
12-09,-0.14149999999999974,305.2437999999995,0.6804707785321866,-0.0,43.0,-5.943,-0.126,25.215,19.272
12-10,-0.0953814814814815,214.308562962963,0.6181176400135011,-0.0,43.0,-4.006,-0.082,25.549,21.543
12-11,-0.314696,653.447,0.09949985377978687,-1.0,43.0,-13.218,-0.225,30.664,17.446
12-12,-0.456491304347826,941.112808695652,0.022854883584979113,-2.0,43.0,-19.173,-0.284,37.717,18.544
12-13,-0.5883421052631578,1203.3428105263156,0.1934342049120681,-0.0,43.0,-24.711,-0.394,39.014,14.303
12-14,-0.7263666666666668,1483.5803333333336,0.1135904922785751,-0.0,43.0,-30.508,-0.482,46.101,15.593
12-15,-0.6722975609756098,1374.3101219512196,0.07201763206645251,-1.0,43.0,-28.236,-0.495,43.833,15.597
12-16,-0.6346060606060606,1299.4931212121212,0.037454161891628646,-2.0,43.0,-26.654,-0.512,43.608,16.954
12-17,-0.39184615384615396,817.6523076923079,0.32937921868675035,-0.0,43.0,-16.458,-0.313,42.189,25.731
12-18,-0.3814347826086952,795.1315652173904,0.36264285850970546,-0.0,43.0,-16.02,-0.265,40.272,24.252
12-19,-0.1607439999999999,349.7596999999997,0.9654228872862332,-0.0,43.0,-6.751,-0.089,31.647,24.896
12-20,-0.0628888888888889,154.3607777777778,0.8794050603461727,-0.0,43.0,-2.642,-0.033,29.904,27.262
12-21,0.008843750000000039,10.612499999999923,0.7450889812709389,0.0,43.0,0.372,0.006,28.114,28.486
12-22,-0.05224615384615383,131.20750769230767,0.7781182480506512,-0.0,43.0,-2.194,-0.042,27.812,25.618
12-23,-0.15281999999999982,336.2039999999996,0.7287442378062505,-0.0,43.0,-6.418,-0.136,33.773,27.355
12-24,-0.2440875,519.022,0.36264285850970546,-0.0,43.0,-10.252,-0.171,35.973,25.721
12-25,-0.2879941176470589,605.4202352941178,0.42257215707244233,-0.0,43.0,-12.096,-0.183,35.48,23.384
12-26,-0.19633124999999996,418.1607999999999,0.648986688212116,-0.0,43.0,-8.246,-0.138,29.621,21.375
12-27,-0.12734999999999985,280.4529999999997,0.9481546239300995,-0.0,43.0,-5.348,-0.089,28.427,23.079
12-28,-0.025469999999999972,82.63599999999994,0.7450889812709389,-0.0,43.0,-1.07,-0.014,32.231,31.161
12-29,0.07491176470588237,-116.42952941176475,1.0,0.0,43.0,3.146,0.036,31.821,34.967
12-30,0.2830000000000001,-533.1720000000001,0.5016358122745783,0.0,43.0,11.886,0.145,26.885,38.771
12-31,0.17168666666666657,-309.69633333333314,0.34024045120657065,0.0,43.0,7.21,0.09,30.072,37.282
