,mean,slp,chg,pvalue
248,37.64,0.003,0.104,0.762
249,34.53,0.031,1.296,0.812
250,32.83,0.0,0.0,0.795
251,31.41,0.051,2.158,0.461
252,29.43,0.094,3.962,0.319
253,28.3,0.117,4.92,0.135
254,29.15,0.208,8.746,0.054
255,28.58,0.198,8.316,0.036
256,26.66,0.1,4.2,0.051
257,26.04,0.059,2.498,0.119
258,25.5,0.082,3.444,0.135
259,24.99,0.081,3.395,0.153
260,24.56,0.07,2.961,0.217
261,24.76,0.05,2.1,0.26
262,24.88,0.105,4.41,0.251
263,23.86,0.161,6.764,0.099
264,23.74,0.181,7.596,0.083
265,23.32,0.175,7.35,0.099
266,22.89,0.142,5.97,0.119
267,23.35,0.114,4.798,0.141
268,23.01,0.121,5.078,0.135
269,24.17,0.179,7.534,0.109
270,23.91,0.162,6.792,0.114
271,23.04,0.144,6.066,0.135
272,22.84,0.148,6.22,0.179
273,22.36,0.155,6.518,0.165
274,21.65,0.135,5.67,0.251
275,21.65,0.141,5.922,0.159
276,21.73,0.095,3.99,0.217
277,21.99,0.072,3.006,0.435
278,21.37,0.093,3.894,0.233
279,20.63,0.127,5.34,0.141
280,21.79,0.141,5.942,0.251
281,24.25,0.156,6.54,0.34
282,27.68,0.127,5.336,0.351
283,31.98,0.098,4.1,0.573
284,31.7,0.086,3.594,0.573
285,26.63,0.077,3.255,0.544
286,23.29,0.077,3.228,0.398
287,20.89,0.117,4.926,0.288
288,21.62,0.102,4.296,0.251
289,21.65,0.088,3.694,0.201
290,20.94,0.09,3.78,0.233
291,23.38,0.142,5.955,0.26
292,25.95,0.093,3.9,0.558
293,26.52,0.017,0.716,0.965
294,27.79,0.012,0.525,0.745
295,27.08,0.011,0.47,0.795
296,29.43,0.054,2.28,0.931
297,35.94,0.071,2.974,0.983
298,35.66,0.097,4.095,0.845
299,38.49,0.169,7.098,0.68
300,36.22,0.278,11.684,0.298
301,36.79,0.387,16.272,0.225
302,35.09,0.409,17.178,0.225
303,42.73,0.486,20.428,0.146
304,46.41,0.697,29.268,0.076
305,46.7,0.72,30.24,0.051
306,45.28,0.736,30.912,0.036
307,46.13,0.752,31.6,0.017
308,44.71,0.668,28.062,0.02
309,43.86,0.598,25.11,0.054
310,42.73,0.576,24.172,0.124
311,43.86,0.603,25.314,0.135
312,45.0,0.61,25.62,0.159
313,46.98,0.566,23.768,0.209
314,48.11,0.542,22.768,0.278
315,48.39,0.333,13.99,0.423
316,46.98,0.038,1.606,0.618
317,53.77,-0.129,-5.422,0.696
318,54.62,-0.3,-12.614,0.696
319,62.26,-0.246,-10.314,0.778
320,57.171,-0.06,-2.535,0.795
321,55.18,0.017,0.704,0.649
322,59.71,0.101,4.26,0.544
323,63.96,0.147,6.182,0.68
324,64.52,0.129,5.402,0.762
325,63.11,0.016,0.692,0.862
326,78.39,0.051,2.158,0.879
327,80.37,-0.164,-6.886,0.862
328,85.47,-0.016,-0.692,0.696
329,84.33,-0.04,-1.7,0.713
330,85.47,-0.285,-11.97,0.862
331,102.16,-0.38,-15.96,0.879
332,104.14,-0.674,-28.3,0.745
333,128.2,-0.643,-27.014,0.914
334,141.22,-0.334,-14.032,1.0
335,134.14,-0.147,-6.182,0.778
336,129.05,-0.515,-21.61,0.983
337,133.01,-0.872,-36.608,0.828
338,121.97,-0.702,-29.484,0.68
339,117.73,-0.201,-8.452,0.983
340,101.6,0.035,1.47,0.68
341,102.16,0.419,17.608,0.53
342,102.73,0.665,27.93,0.298
343,102.45,0.99,41.58,0.193
344,99.33,1.046,43.918,0.242
345,104.429,0.892,37.443,0.34
346,113.2,0.923,38.752,0.308
347,108.11,0.801,33.636,0.34
348,114.33,0.822,34.545,0.351
349,118.58,0.79,33.18,0.319
350,133.01,0.729,30.628,0.488
351,135.84,0.748,31.424,0.423
352,138.67,0.73,30.674,0.435
353,157.35,0.761,31.964,0.633
354,174.89,0.75,31.5,0.745
355,151.4,1.18,49.56,0.41
356,146.88,0.725,30.47,0.474
357,172.63,0.565,23.73,0.53
358,160.46,1.174,49.329,0.308
359,151.97,0.593,24.916,0.665
360,153.39,0.546,22.92,0.68
361,164.99,0.888,37.294,0.461
362,164.14,1.323,55.572,0.474
363,166.12,1.321,55.466,0.319
364,179.99,2.295,96.372,0.165
