,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.030658333333333343,-58.82626666666668,0.025581789815397826,2.0,43.0,1.287,0.372,1.847,3.134
09-13,0.026548095238095246,-50.775590476190494,0.17900133567214382,0.0,43.0,1.115,0.278,1.763,2.878
09-14,0.024762499999999993,-47.258169999999986,0.36264285850970546,0.0,43.0,1.04,0.124,1.747,2.787
09-15,0.022115925925925924,-42.041431851851854,0.20096328781426642,0.0,43.0,0.929,0.09,1.726,2.655
09-16,0.017633076923076925,-33.16629384615385,0.2506536089538405,0.0,43.0,0.74,0.114,1.73,2.47
09-17,0.01545615384615385,-28.586047692307698,0.30833848049191515,0.0,43.0,0.649,0.131,2.002,2.651
09-18,0.01596120000000001,-29.828200000000017,0.35132852409266,0.0,43.0,0.67,0.134,1.759,2.429
09-19,0.017182142857142875,-32.148395714285755,0.34024045120657065,0.0,43.0,0.722,0.166,1.855,2.577
09-20,0.018062058823529417,-33.94501764705883,0.233217008256964,0.0,43.0,0.758,0.191,1.8,2.558
09-21,0.025583199999999983,-48.828819999999965,0.14644317557278397,0.0,43.0,1.075,0.168,1.8,2.875
09-22,0.02721153846153846,-52.10247692307692,0.1135904922785751,0.0,43.0,1.143,0.085,1.749,2.892
09-23,0.025802941176470588,-49.339052352941174,0.07551365619029937,1.0,43.0,1.084,0.065,1.725,2.809
09-24,0.017426842105263157,-32.55289421052632,0.20096328781426642,0.0,43.0,0.732,0.057,1.935,2.667
09-25,0.015043684210526306,-27.738468421052612,0.3187451826272518,0.0,43.0,0.632,0.073,2.033,2.665
09-26,0.021224999999999994,-40.112419999999986,0.233217008256964,0.0,43.0,0.891,0.129,1.892,2.783
09-27,0.02232555555555555,-42.0192111111111,0.2597050690029892,0.0,43.0,0.938,0.133,2.163,3.101
09-28,0.018237777777777797,-34.222875555555596,0.27848056798213805,0.0,43.0,0.766,0.09,1.87,2.636
09-29,0.022828666666666667,-43.45276333333334,0.233217008256964,0.0,43.0,0.959,0.129,1.725,2.684
09-30,0.02478393939393939,-47.42556878787878,0.13476842433139025,0.0,43.0,1.041,0.192,1.622,2.663
10-01,0.02201111111111113,-41.956322222222255,0.09090696836106038,1.0,43.0,0.924,0.194,1.604,2.528
10-02,0.0205175,-39.03136,0.158876387923079,0.0,43.0,0.862,0.188,1.573,2.435
10-03,0.02088344827586207,-39.80287655172415,0.158876387923079,0.0,43.0,0.878,0.201,1.525,2.403
10-04,0.01450375000000001,-27.05763000000002,0.22482884061570196,0.0,43.0,0.609,0.132,1.645,2.254
10-05,0.013317647058823526,-24.65429411764705,0.36264285850970546,0.0,43.0,0.56,0.106,1.701,2.261
10-06,0.016171428571428566,-30.19488714285713,0.24182473164655205,0.0,43.0,0.68,0.092,1.808,2.488
10-07,0.02740631578947369,-52.551461578947375,0.04614335216376597,2.0,43.0,1.151,0.215,1.686,2.837
10-08,0.031227586206896543,-60.50530241379309,0.028585747200921663,2.0,43.0,1.312,0.204,1.294,2.606
10-09,0.03018666666666667,-58.35554333333334,0.00990011513274136,3.0,43.0,1.268,0.195,1.384,2.652
10-10,0.024269393939393934,-46.50967787878787,0.03188869217908574,2.0,43.0,1.02,0.158,1.519,2.539
10-11,0.02425714285714285,-46.5955457142857,0.041607050718883265,2.0,43.0,1.019,0.114,1.409,2.428
10-12,0.025955142857142854,-49.69722571428571,0.16538510374217363,0.0,43.0,1.09,0.156,1.668,2.758
10-13,0.02197411764705883,-41.698385294117664,0.12920748707657004,0.0,43.0,0.923,0.181,1.788,2.711
10-14,0.02012444444444445,-37.86602888888889,0.11862192122260584,0.0,43.0,0.845,0.176,1.96,2.805
10-15,0.021669714285714285,-41.04712857142857,0.1135904922785751,0.0,43.0,0.91,0.183,1.837,2.747
10-16,0.03395999999999999,-65.76919999999998,0.04856340764759537,2.0,43.0,1.426,0.296,1.438,2.864
10-17,0.028535833333333333,-54.92086666666667,0.03948427930446696,2.0,43.0,1.198,0.259,1.552,2.75
10-18,0.026177500000000003,-50.034400000000005,0.062317355978733335,1.0,43.0,1.099,0.249,1.771,2.87
10-19,0.01822852941176471,-33.68365882352942,0.1861143787191537,0.0,43.0,0.765,0.183,2.391,3.156
10-20,0.026499090909090903,-50.36345181818181,0.11862192122260584,0.0,43.0,1.113,0.229,2.078,3.191
10-21,0.022639999999999993,-42.882989999999985,0.10872868488501819,0.0,43.0,0.95,0.214,1.922,2.872
10-22,0.018503846153846155,-34.39277230769231,0.1861143787191537,0.0,43.0,0.778,0.2,2.226,3.004
10-23,0.012091818181818188,-21.472496363636374,0.3741826491069973,0.0,43.0,0.508,0.083,2.457,2.965
10-24,0.011143125000000004,-19.70529000000001,0.3741826491069973,0.0,43.0,0.468,0.06,2.347,2.815
10-25,0.013442499999999996,-24.366299999999995,0.3859468605971168,0.0,43.0,0.565,0.105,2.236,2.801
10-26,0.019592307692307704,-36.51026538461541,0.22482884061570196,0.0,43.0,0.823,0.173,2.263,3.086
10-27,0.02216833333333333,-41.39346666666666,0.20096328781426642,0.0,43.0,0.931,0.171,2.478,3.409
10-28,0.03162217391304347,-60.13134782608694,0.07201763206645251,1.0,43.0,1.328,0.143,2.449,3.777
10-29,0.046128999999999996,-89.25819999999999,0.018149650128641337,2.0,43.0,1.938,0.267,2.031,3.969
10-30,0.05164749999999999,-100.38009999999998,0.020384123086390593,2.0,43.0,2.169,0.336,1.83,3.999
10-31,0.07878108108108108,-154.81706216216213,0.005910659277649888,3.0,43.0,3.309,0.449,1.091,4.4
11-01,0.13112333333333334,-259.5015666666667,0.01923855063903157,2.0,43.0,5.507,0.637,-0.008,5.499
11-02,0.06748461538461538,-132.27790076923074,0.009295965078820245,3.0,43.0,2.835,0.328,1.274,4.109
11-03,0.05737181818181822,-112.07777636363645,0.015200134865169801,2.0,43.0,2.41,0.333,1.461,3.871
11-04,0.04952500000000004,-96.50300000000009,0.06865529995440767,1.0,43.0,2.08,0.327,1.507,3.587
11-05,0.0329871875,-63.39907500000001,0.10872868488501819,0.0,43.0,1.385,0.228,1.883,3.268
11-06,0.04402222222222221,-85.24557444444443,0.29815903554581213,0.0,43.0,1.849,0.187,1.874,3.723
11-07,0.04473225806451614,-86.78733612903227,0.27848056798213805,0.0,43.0,1.879,0.209,1.738,3.617
11-08,0.041080645161290334,-79.35959032258067,0.15256341552303954,0.0,43.0,1.725,0.22,1.939,3.664
11-09,0.0218681818181818,-40.8214636363636,0.35132852409266,0.0,43.0,0.918,0.117,2.456,3.374
11-10,0.0148292,-25.6681,0.6646547813082151,0.0,43.0,0.623,0.076,3.679,4.302
11-11,0.010026285714285718,-16.656571428571436,0.6181176400135011,0.0,43.0,0.422,0.05,3.185,3.607
11-12,0.014064242424242427,-24.477784848484855,0.30833848049191515,0.0,43.0,0.591,0.066,3.355,3.946
11-13,0.013678333333333336,-23.39466666666667,0.7781182480506512,0.0,43.0,0.574,0.07,3.675,4.249
11-14,0.004789230769230785,-5.05046153846157,0.8115533673850392,0.0,43.0,0.202,0.027,4.427,4.629
11-15,0.015522121212121218,-26.770942424242435,0.4352190017892559,0.0,43.0,0.652,0.074,3.947,4.599
11-16,0.022147826086956514,-39.82425217391303,0.4101432374855567,0.0,43.0,0.931,0.091,4.006,4.937
11-17,0.023713448275862067,-43.153596551724135,0.39793422470267026,0.0,43.0,0.996,0.111,3.775,4.771
11-18,0.031306875,-57.46315,0.5155350369501335,0.0,43.0,1.315,0.135,4.493,5.808
11-19,0.01301799999999999,-21.22499999999998,0.48793753671895557,0.0,43.0,0.546,0.042,4.538,5.084
11-20,-0.002315454545454555,9.272109090909112,0.7125218881022106,-0.0,43.0,-0.097,-0.007,4.69,4.593
11-21,0.004421874999999964,-3.8629499999999277,0.7287442378062505,0.0,43.0,0.186,0.015,4.888,5.074
11-22,0.014149999999999996,-22.47019999999999,0.4744436456632575,0.0,43.0,0.594,0.061,5.533,6.127
11-23,0.020163749999999994,-34.72409999999999,0.3741826491069973,0.0,43.0,0.847,0.095,5.18,6.027
11-24,0.002978947368421052,-0.5242947368421031,0.7125218881022106,0.0,43.0,0.125,0.013,5.371,5.496
11-25,0.014150000000000006,-23.149400000000014,0.5296315348267777,0.0,43.0,0.595,0.066,4.853,5.448
11-26,0.0045987500000000125,-3.367700000000026,0.8623384168158528,0.0,43.0,0.193,0.019,5.733,5.926
11-27,-0.005511052631578951,17.8707052631579,0.6334724060856933,-0.0,43.0,-0.231,-0.019,6.964,6.733
11-28,-0.061855714285714285,131.21092857142858,0.7287442378062505,-0.0,43.0,-2.597,-0.183,8.798,6.201
11-29,-0.06064285714285716,128.1909142857143,0.6804707785321866,-0.0,43.0,-2.547,-0.159,8.179,5.632
11-30,-0.014149999999999885,34.75239999999977,0.7615493074182684,-0.0,43.0,-0.595,-0.041,6.75,6.155
12-01,0.026884999999999982,-46.38369999999997,0.8623384168158528,0.0,43.0,1.129,0.055,6.822,7.951
12-02,-0.015848000000000015,39.42190000000003,0.9481546239300995,-0.0,43.0,-0.666,-0.037,8.059,7.393
12-03,-0.030658333333333305,68.56146666666662,0.9827073827546051,-0.0,43.0,-1.288,-0.082,7.889,6.601
12-04,-0.07632424242424242,159.38388484848483,0.6646547813082151,-0.0,43.0,-3.205,-0.23,8.338,5.133
12-05,-0.05639037037037037,119.45954074074074,0.5730643403857183,-0.0,43.0,-2.368,-0.184,7.863,5.495
12-06,0.04952500000000004,-88.77710000000008,0.42257215707244233,0.0,43.0,2.08,0.128,9.233,11.313
12-07,0.09776363636363637,-185.87697272727274,0.14644317557278397,0.0,43.0,4.106,0.264,7.597,11.703
12-08,0.09803928571428568,-187.53197142857135,0.1135904922785751,0.0,43.0,4.117,0.337,6.488,10.605
12-09,0.10511428571428574,-200.69147142857148,0.06865529995440767,1.0,43.0,4.415,0.312,7.33,11.745
12-10,0.13489666666666664,-259.1808333333333,0.09949985377978687,1.0,43.0,5.665,0.311,7.78,13.445
12-11,0.0838892857142857,-156.6283714285714,0.2882065615900147,0.0,43.0,3.523,0.177,9.389,12.912
12-12,0.06159411764705882,-113.17003529411764,0.6334724060856933,0.0,43.0,2.587,0.149,8.725,11.312
12-13,0.014936111111111101,-18.297522222222202,0.9136991092503179,0.0,43.0,0.627,0.036,11.261,11.888
12-14,-0.013442499999999987,38.318199999999976,0.9481546239300995,-0.0,43.0,-0.564,-0.032,11.715,11.151
12-15,-0.028300000000000065,68.06150000000012,0.8965279189482995,-0.0,43.0,-1.189,-0.082,12.056,10.867
12-16,-0.03396000000000001,79.46640000000002,0.9481546239300995,-0.0,43.0,-1.427,-0.077,12.26,10.833
12-17,0.009433333333333552,-8.056066666667103,0.5016358122745783,0.0,43.0,0.397,0.019,10.612,11.009
12-18,0.046611764705882366,-81.22432941176473,0.3859468605971168,0.0,43.0,1.958,0.091,11.02,12.978
12-19,0.03127894736842103,-51.01149473684206,0.648986688212116,0.0,43.0,1.313,0.061,10.89,12.203
12-20,0.034195833333333335,-57.86406666666667,0.48793753671895557,0.0,43.0,1.437,0.082,9.809,11.246
12-21,0.08692142857142857,-161.07955714285714,0.2689803649247009,0.0,43.0,3.651,0.215,10.938,14.589
12-22,0.03537500000000001,-58.411200000000015,0.9654228872862332,0.0,43.0,1.486,0.064,11.596,13.082
12-23,0.04402222222222221,-75.13964444444443,0.8794050603461727,0.0,43.0,1.849,0.084,11.98,13.829
12-24,0.07277142857142849,-130.65705714285698,0.7450889812709389,0.0,43.0,3.056,0.123,13.358,16.414
12-25,0.03412647058823528,-51.10314117647056,0.7947886866284579,0.0,43.0,1.433,0.06,16.433,17.866
12-26,-0.12398095238095239,265.0834047619048,0.7615493074182684,-0.0,43.0,-5.207,-0.226,19.725,14.518
12-27,0.011319999999999997,-7.499499999999994,0.5730643403857183,0.0,43.0,0.475,0.02,14.903,15.378
12-28,0.05660000000000025,-99.3896000000005,0.48793753671895557,0.0,43.0,2.377,0.121,12.622,14.999
12-29,0.03773333333333332,-60.94876666666664,0.5584004547635599,0.0,43.0,1.585,0.084,13.725,15.31
12-30,0.07514137931034477,-137.83075862068955,0.34024045120657065,0.0,43.0,3.156,0.155,10.874,14.03
12-31,0.10219444444444442,-185.88068888888887,0.2882065615900147,0.0,43.0,4.292,0.188,16.362,20.654
