,mean,slp,chg,pvalue
237,71.612,0.146,6.121,0.96
238,72.498,0.449,18.875,0.53
239,83.11,0.52,21.851,0.315
240,83.332,1.056,44.339,0.066
241,92.458,0.239,10.033,0.615
242,74.252,0.051,2.151,0.96
243,79.059,0.759,31.898,0.315
244,74.097,0.683,28.7,0.597
245,80.642,0.986,41.404,0.227
246,73.838,0.839,35.235,0.291
247,66.878,0.894,37.548,0.379
248,85.947,0.384,16.11,0.96
249,81.567,0.453,19.04,0.651
250,78.147,-0.121,-5.1,0.615
251,83.754,0.557,23.402,0.94
252,73.362,0.316,13.267,0.821
253,73.297,0.283,11.9,0.669
254,60.15,0.785,32.97,0.563
255,72.0,0.34,14.259,0.669
256,71.764,-0.198,-8.307,0.782
257,87.423,0.411,17.276,0.706
258,86.373,-0.113,-4.76,0.352
259,88.769,-0.186,-7.792,0.53
260,80.183,-0.378,-15.89,0.269
261,84.822,-0.464,-19.505,0.315
262,76.476,-0.672,-28.228,0.269
263,75.347,-0.392,-16.444,0.191
264,84.104,-0.258,-10.847,0.421
265,75.47,0.24,10.08,0.597
266,73.435,0.213,8.925,0.98
267,72.658,0.249,10.475,0.92
268,70.596,0.488,20.487,0.801
269,76.388,0.699,29.375,0.379
270,79.792,0.136,5.712,0.782
271,59.42,0.7,29.383,0.597
272,72.468,0.434,18.228,0.821
273,90.554,0.707,29.705,0.725
274,70.5,0.865,36.33,0.227
275,73.643,0.597,25.06,0.615
276,100.294,1.047,43.974,0.365
277,67.706,0.603,25.328,0.303
278,73.751,1.075,45.164,0.125
279,112.367,1.563,65.66,0.227
280,110.232,1.206,50.637,0.339
281,117.02,1.625,68.25,0.327
282,97.57,1.525,64.05,0.218
283,102.727,0.849,35.64,0.633
284,86.268,0.399,16.762,0.725
285,95.752,1.321,55.48,0.407
286,95.56,1.51,63.42,0.28
287,103.156,1.203,50.522,0.303
288,112.634,1.132,47.54,0.451
289,125.84,1.085,45.57,0.513
290,119.683,1.121,47.102,0.687
291,103.33,0.44,18.48,0.744
292,117.891,0.506,21.24,0.94
293,112.331,0.276,11.572,0.98
294,96.788,0.284,11.917,0.53
295,102.284,0.487,20.445,0.497
296,117.661,0.111,4.657,0.513
297,117.653,1.097,46.056,0.451
298,117.356,0.378,15.867,0.53
299,107.256,0.848,35.616,0.481
300,119.826,0.198,8.316,0.706
301,119.586,1.213,50.94,0.466
302,110.346,0.413,17.342,0.615
303,128.919,0.925,38.836,0.269
304,118.068,1.019,42.798,0.365
305,131.31,0.0,0.0,0.94
306,108.691,-0.274,-11.524,0.706
307,107.543,0.142,5.95,0.744
308,123.763,-0.518,-21.77,0.841
309,127.376,-0.127,-5.33,1.0
310,108.267,0.078,3.29,1.0
311,123.319,-0.035,-1.488,0.98
312,109.559,-0.266,-11.156,0.706
313,90.866,0.578,24.287,0.706
314,111.345,1.478,62.067,0.152
315,116.62,0.72,30.253,0.315
316,96.629,0.915,38.414,0.327
317,103.033,1.002,42.064,0.247
318,116.57,0.695,29.171,0.497
319,115.814,0.597,25.083,0.651
320,113.919,0.644,27.066,0.563
321,108.673,-0.283,-11.9,0.669
322,104.353,-0.318,-13.374,0.466
323,114.014,-0.723,-30.364,0.237
324,108.11,-0.425,-17.85,0.706
325,105.0,-0.28,-11.76,0.94
326,97.167,-0.802,-33.67,0.92
327,98.149,-0.735,-30.884,0.96
328,91.128,-0.566,-23.772,0.92
329,92.632,-0.519,-21.793,0.98
330,98.363,-0.344,-14.43,1.0
331,98.257,-0.397,-16.66,1.0
332,94.893,0.047,1.96,0.633
333,96.916,-0.077,-3.245,0.9
334,94.583,-0.108,-4.556,0.513
335,92.096,-0.083,-3.465,0.597
336,93.354,-0.158,-6.627,0.88
337,89.65,-0.17,-7.14,0.94
338,86.414,0.472,19.833,0.546
339,84.503,0.087,3.634,0.782
340,83.598,-0.791,-33.217,0.546
341,80.792,-0.779,-32.707,0.209
342,86.113,-0.523,-21.98,0.291
343,82.484,-0.218,-9.143,0.96
344,82.236,-0.482,-20.253,0.763
345,74.487,-0.396,-16.644,0.53
346,86.559,0.404,16.98,0.497
347,80.72,-0.11,-4.607,0.98
348,85.172,-0.429,-18.02,0.421
349,91.123,-0.283,-11.9,0.379
350,89.142,0.141,5.933,0.98
351,92.1,0.63,26.46,0.327
352,83.31,0.76,31.92,0.436
353,81.886,0.193,8.095,0.315
354,100.781,0.441,18.504,0.58
355,84.69,0.035,1.451,0.763
356,79.137,-0.051,-2.151,0.744
357,84.981,0.041,1.704,0.697
358,73.494,0.807,33.896,0.066
359,81.787,-0.142,-5.95,0.633
360,85.717,-0.016,-0.692,0.597
361,85.273,0.047,1.96,0.481
362,80.97,0.015,0.63,0.801
363,82.918,0.424,17.808,0.98
364,86.787,-0.047,-1.96,0.651
