,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.007479285714285712,-14.364271428571424,0.09090696836106038,1.0,43.0,0.314,0.106,0.437,0.751
09-09,0.002164117647058823,-3.6037552941176454,0.29815903554581213,0.0,43.0,0.091,0.035,0.679,0.77
09-10,0.0026952380952380943,-4.513176190476189,0.29815903554581213,0.0,43.0,0.113,0.057,0.821,0.934
09-11,0.006174545454545455,-11.48028090909091,0.06865529995440767,1.0,43.0,0.259,0.164,0.739,0.998
09-12,0.010612500000000006,-20.40430000000001,0.016132660964059964,2.0,43.0,0.446,0.316,0.598,1.044
09-13,0.011935217391304345,-23.14312478260869,0.014315405281054794,2.0,43.0,0.501,0.318,0.477,0.978
09-14,0.010107142857142856,-19.50395571428571,0.021588750927227673,2.0,43.0,0.425,0.299,0.498,0.923
09-15,0.006266428571428566,-11.740457142857132,0.18250647904132422,0.0,43.0,0.263,0.168,0.661,0.924
09-16,0.008859130434782606,-16.93718086956521,0.12920748707657004,0.0,43.0,0.372,0.272,0.595,0.967
09-17,0.005929523809523808,-11.123247619047616,0.4101432374855567,0.0,43.0,0.249,0.121,0.611,0.86
09-18,0.003335357142857142,-5.932084285714284,0.24182473164655205,0.0,43.0,0.14,0.033,0.669,0.809
09-19,0.003234285714285708,-5.752581428571416,0.29815903554581213,0.0,43.0,0.136,0.044,0.648,0.784
09-20,0.003099523809523806,-5.502867619047612,0.48793753671895557,0.0,43.0,0.13,0.066,0.631,0.761
09-21,0.0015034374999999996,-2.313524999999999,0.9654228872862332,0.0,43.0,0.063,0.038,0.662,0.725
09-22,-0.001589153846153849,4.055607692307698,0.7450889812709389,-0.0,43.0,-0.067,-0.034,0.911,0.844
09-23,-0.0028299999999999935,6.653329999999987,0.8965279189482995,-0.0,43.0,-0.119,-0.045,1.053,0.934
09-24,-0.002078961538461539,4.978623076923078,0.7615493074182684,-0.0,43.0,-0.087,-0.034,0.864,0.777
09-25,-0.0023583333333333325,5.6816966666666655,0.648986688212116,-0.0,43.0,-0.099,-0.033,1.015,0.916
09-26,-0.0027442424242424233,6.337484848484847,0.5879084322109032,-0.0,43.0,-0.116,-0.041,0.907,0.791
09-27,-0.005738611111111113,12.439422222222225,0.648986688212116,-0.0,43.0,-0.241,-0.062,1.083,0.842
09-28,-0.0008323529411764704,2.7967058823529407,0.9654228872862332,-0.0,43.0,-0.034,-0.008,1.149,1.115
09-29,-0.0015297297297297307,4.191459459459462,0.9827073827546051,-0.0,43.0,-0.064,-0.01,1.164,1.1
09-30,0.034588888888888905,-67.93257777777781,0.09949985377978687,1.0,43.0,1.453,0.335,0.519,1.972
10-01,0.021225000000000004,-41.28970000000001,0.5584004547635599,0.0,43.0,0.891,0.228,0.715,1.606
10-02,0.011443043478260872,-21.810686956521742,0.36264285850970546,0.0,43.0,0.481,0.148,0.835,1.316
10-03,0.004810999999999995,-8.57489999999999,0.20870397233082194,0.0,43.0,0.202,0.057,0.946,1.148
10-04,0.002572727272727272,-4.041754545454545,0.5296315348267777,0.0,43.0,0.108,0.027,1.05,1.158
10-05,0.003962000000000004,-6.650500000000007,0.4744436456632575,0.0,43.0,0.167,0.041,1.19,1.357
10-06,-0.001997647058823542,5.602734117647083,0.9136991092503179,-0.0,43.0,-0.084,-0.023,1.649,1.565
10-07,0.0017415384615384595,-2.184106923076919,0.7287442378062505,0.0,43.0,0.074,0.023,1.262,1.336
10-08,0.018897096774193548,-36.1527935483871,0.20096328781426642,0.0,43.0,0.793,0.233,1.245,2.038
10-09,0.010107142857142839,-18.742685714285678,0.448081548716583,0.0,43.0,0.425,0.054,1.259,1.684
10-10,0.007923999999999988,-14.319799999999978,0.4352190017892559,0.0,43.0,0.333,0.109,1.362,1.695
10-11,0.009395599999999988,-17.121499999999976,0.20096328781426642,0.0,43.0,0.395,0.134,1.472,1.867
10-12,0.007111282051282052,-12.388724102564105,0.3187451826272518,0.0,43.0,0.298,0.083,1.685,1.983
10-13,-0.0007447368421052688,3.2469036842105377,0.7287442378062505,-0.0,43.0,-0.031,-0.01,1.773,1.742
10-14,0.0,1.70932,0.6646547813082151,0.0,43.0,0.0,0.0,1.709,1.709
10-15,-0.00014894736842105844,2.1373947368421167,0.8453357931297272,-0.0,43.0,-0.007,-0.001,1.843,1.836
10-16,0.014149999999999996,-26.460499999999993,0.5155350369501335,0.0,43.0,0.595,0.149,1.542,2.137
10-17,0.07203636363636366,-141.89928727272732,0.22482884061570196,0.0,43.0,3.025,0.761,0.661,3.686
10-18,0.05048720000000001,-98.90850000000002,0.059334618438994235,1.0,43.0,2.12,0.672,1.006,3.126
10-19,0.017687499999999967,-33.12231999999994,0.2689803649247009,0.0,43.0,0.743,0.219,1.881,2.624
10-20,0.021853888888888885,-41.681497777777764,0.233217008256964,0.0,43.0,0.918,0.133,1.567,2.485
10-21,0.017724736842105265,-33.08642368421053,0.3859468605971168,0.0,43.0,0.744,0.122,1.991,2.735
10-22,0.007546666666666664,-12.94253333333333,0.7450889812709389,0.0,43.0,0.317,0.072,1.992,2.309
10-23,0.01176684210526316,-21.411184210526322,0.5584004547635599,0.0,43.0,0.495,0.113,1.875,2.37
10-24,-0.0031444444444444436,8.807588888888887,0.7287442378062505,-0.0,43.0,-0.132,-0.025,2.585,2.453
10-25,0.0036385714285714276,-4.984842857142856,0.648986688212116,0.0,43.0,0.153,0.03,2.216,2.369
10-26,0.007382608695652153,-12.611587391304305,0.7287442378062505,0.0,43.0,0.31,0.064,1.999,2.309
10-27,0.039105454545454534,-75.41769909090907,0.20870397233082194,0.0,43.0,1.642,0.385,1.972,3.614
10-28,0.05031111111111112,-97.70732222222223,0.158876387923079,0.0,43.0,2.113,0.306,1.858,3.971
10-29,0.08490000000000002,-166.80020000000002,0.005910659277649888,3.0,43.0,3.566,0.529,1.217,4.783
10-30,0.1234909090909091,-243.7556181818182,0.0008440928898829636,3.0,43.0,5.187,0.844,0.633,5.82
10-31,0.10601615384615383,-209.00420769230766,0.0013372321080982186,3.0,43.0,4.452,0.913,0.802,5.254
11-01,0.10915714285714286,-215.4276857142857,0.007676020077773238,3.0,43.0,4.585,1.024,0.594,5.179
11-02,0.08747272727272727,-171.91735454545454,0.022854883584979113,2.0,43.0,3.674,0.727,1.191,4.865
11-03,0.05345555555555556,-103.85471111111111,0.037454161891628646,2.0,43.0,2.245,0.329,1.934,4.179
11-04,0.045987500000000014,-88.89030000000004,0.030198435580170102,2.0,43.0,1.931,0.439,2.119,4.05
11-05,0.02352942857142857,-43.88925714285713,0.30833848049191515,0.0,43.0,0.989,0.225,2.675,3.664
11-06,0.010290909090909088,-17.468818181818175,0.5439213911923737,0.0,43.0,0.432,0.087,2.897,3.329
11-07,0.016979999999999995,-30.79039999999999,0.39793422470267026,0.0,43.0,0.713,0.171,2.813,3.526
11-08,0.01792333333333333,-32.90346666666666,0.3741826491069973,0.0,43.0,0.753,0.187,2.567,3.32
11-09,0.014904666666666655,-26.98499333333331,0.7615493074182684,0.0,43.0,0.626,0.107,2.511,3.137
11-10,0.005660000000000043,-8.405100000000086,0.7947886866284579,0.0,43.0,0.238,0.046,2.796,3.034
11-11,-0.009433333333333346,22.206066666666693,0.9654228872862332,-0.0,43.0,-0.397,-0.086,3.538,3.141
11-12,-0.03678999999999997,77.34389999999993,0.6029278873524366,-0.0,43.0,-1.545,-0.243,4.536,2.991
11-13,-0.028097857142857143,59.62001428571429,0.6646547813082151,-0.0,43.0,-1.18,-0.196,4.014,2.834
11-14,-0.010987058823529416,25.879517647058833,0.8965279189482995,-0.0,43.0,-0.461,-0.087,4.136,3.675
11-15,0.0009433333333333405,2.2734333333333185,0.6804707785321866,0.0,43.0,0.04,0.007,4.14,4.18
11-16,-0.0017128947368421077,7.529289473684216,0.8794050603461727,-0.0,43.0,-0.071,-0.014,4.139,4.068
11-17,0.009433333333333356,-14.848066666666714,0.6804707785321866,0.0,43.0,0.397,0.064,3.82,4.217
11-18,-0.012871935483870976,29.62097096774195,0.8115533673850392,-0.0,43.0,-0.54,-0.095,4.147,3.607
11-19,0.003537499999999999,-3.1695999999999978,0.8115533673850392,0.0,43.0,0.149,0.033,3.831,3.98
11-20,0.031901818181818184,-59.756736363636364,0.4101432374855567,0.0,43.0,1.34,0.229,3.377,4.717
11-21,-0.012128571428571419,28.04934285714284,0.6964285776954346,-0.0,43.0,-0.509,-0.085,4.047,3.538
11-22,-0.0283,60.3639,0.42257215707244233,-0.0,43.0,-1.188,-0.209,4.358,3.17
11-23,-0.0056600000000000044,14.91410000000001,0.648986688212116,-0.0,43.0,-0.238,-0.035,3.713,3.475
11-24,0.006946363636363634,-10.355227272727268,0.8965279189482995,0.0,43.0,0.291,0.056,3.392,3.683
11-25,-0.006390322580645152,17.223745161290303,0.6804707785321866,-0.0,43.0,-0.268,-0.046,4.577,4.309
11-26,-0.022640000000000007,50.14760000000002,0.8794050603461727,-0.0,43.0,-0.951,-0.167,5.343,4.392
11-27,0.0049941176470588355,-3.8188352941176715,0.5879084322109032,0.0,43.0,0.209,0.029,6.065,6.274
11-28,-0.035374999999999934,76.69299999999987,0.9136991092503179,-0.0,43.0,-1.486,-0.222,6.686,5.2
11-29,-0.07855689655172414,162.3775931034483,0.17900133567214382,-0.0,43.0,-3.299,-0.48,6.913,3.614
11-30,-0.033016666666666694,71.1556333333334,0.5296315348267777,-0.0,43.0,-1.387,-0.189,5.816,4.429
12-01,0.06064285714285716,-116.07851428571432,0.20870397233082194,0.0,43.0,2.547,0.323,3.934,6.481
12-02,0.041163636363636354,-77.1483727272727,0.4101432374855567,0.0,43.0,1.729,0.229,4.314,6.043
12-03,0.031837500000000074,-58.80740000000014,0.5584004547635599,0.0,43.0,1.337,0.196,4.199,5.536
12-04,0.008647222222222226,-12.398544444444452,0.7287442378062505,0.0,43.0,0.363,0.061,4.714,5.077
12-05,0.002122500000000005,0.33959999999999013,0.9136991092503179,0.0,43.0,0.089,0.015,4.54,4.629
12-06,0.02515555555555555,-45.95291111111109,0.5879084322109032,0.0,43.0,1.056,0.199,3.83,4.886
12-07,0.013650588235294114,-22.77317647058823,0.5439213911923737,0.0,43.0,0.574,0.104,4.241,4.815
12-08,0.0011319999999999998,1.8395000000000006,0.5879084322109032,0.0,43.0,0.047,0.008,4.08,4.127
12-09,0.01257777777777775,-21.193555555555502,0.32937921868675035,0.0,43.0,0.528,0.103,3.698,4.226
12-10,0.0370076923076923,-70.10998461538459,0.0791469808907781,1.0,43.0,1.555,0.241,3.128,4.683
12-11,0.03961999999999995,-75.3345999999999,0.48793753671895557,0.0,43.0,1.664,0.269,3.073,4.737
12-12,0.056599999999999984,-109.29459999999996,0.09512571219316368,1.0,43.0,2.377,0.309,2.717,5.094
12-13,0.03396000000000001,-64.12780000000002,0.5016358122745783,0.0,43.0,1.426,0.192,3.079,4.505
12-14,0.027356666666666665,-50.92113333333333,0.448081548716583,0.0,43.0,1.149,0.143,3.218,4.367
12-15,0.04283243243243242,-81.90096486486485,0.24182473164655205,0.0,43.0,1.799,0.281,2.864,4.663
12-16,0.04402222222222222,-83.79944444444445,0.36264285850970546,0.0,43.0,1.848,0.31,3.321,5.169
12-17,0.02164117647058823,-39.15055294117646,0.2882065615900147,0.0,43.0,0.909,0.13,3.677,4.586
12-18,0.06922615384615384,-133.83940769230767,0.037454161891628646,2.0,43.0,2.908,0.385,3.159,6.067
12-19,0.06991764705882351,-135.42049411764702,0.16538510374217363,0.0,43.0,2.936,0.47,2.947,5.883
12-20,0.05006923076923077,-96.03496153846154,0.22482884061570196,0.0,43.0,2.103,0.4,3.052,5.155
12-21,0.048276470588235296,-92.3928411764706,0.1238264440291208,0.0,43.0,2.028,0.277,3.146,5.174
12-22,0.06721250000000001,-130.37810000000002,0.11862192122260584,0.0,43.0,2.823,0.423,2.635,5.458
12-23,0.09173103448275861,-179.01896896551725,0.20096328781426642,0.0,43.0,3.852,0.654,2.517,6.369
12-24,0.10212608695652171,-199.78077391304345,0.016132660964059964,2.0,43.0,4.289,0.477,2.327,6.616
12-25,0.1073735294117647,-209.5681588235294,0.005173196502911148,3.0,43.0,4.51,0.398,2.924,7.434
12-26,0.09056000000000002,-175.94110000000003,0.01923855063903157,2.0,43.0,3.804,0.487,3.277,7.081
12-27,0.10834857142857142,-212.02764285714284,0.00719519157275994,3.0,43.0,4.551,0.705,2.394,6.945
12-28,0.11319999999999997,-221.61729999999994,0.004519902533204556,3.0,43.0,4.755,0.759,2.405,7.16
12-29,0.09197499999999995,-178.9691999999999,0.006741572299601595,3.0,43.0,3.863,0.647,3.049,6.912
12-30,0.07965925925925925,-154.4792185185185,0.022854883584979113,2.0,43.0,3.346,0.513,3.166,6.512
12-31,0.09197500000000002,-179.13900000000004,0.020384123086390593,2.0,43.0,3.862,0.603,2.88,6.742
