,mean,slp,chg,pvalue
93,32.636,-0.692,-29.077,0.301
94,31.607,-0.722,-30.332,0.284
95,36.114,-0.726,-30.495,0.318
96,37.962,-0.653,-27.429,0.372
97,40.666,-0.532,-22.359,0.392
98,43.85,-0.568,-23.867,0.643
99,45.591,-0.466,-19.592,0.669
100,42.184,-0.516,-21.667,0.568
101,41.642,-0.56,-23.504,0.432
102,39.288,-0.622,-26.124,0.412
103,38.712,-0.623,-26.166,0.392
104,38.204,-0.566,-23.772,0.412
105,35.608,-0.622,-26.124,0.432
106,32.94,-0.642,-26.95,0.354
107,31.87,-0.49,-20.58,0.239
108,31.33,-0.485,-20.37,0.521
109,36.392,-0.396,-16.643,0.748
110,43.726,-0.401,-16.835,0.721
111,55.114,-0.294,-12.36,0.775
112,51.94,-0.21,-8.82,0.972
113,48.54,-0.07,-2.94,0.887
114,44.662,0.039,1.623,0.803
115,45.84,0.14,5.88,0.521
116,44.946,0.321,13.487,0.392
117,48.19,0.485,20.37,0.335
118,49.132,0.642,26.964,0.254
119,48.856,0.738,30.983,0.175
120,48.706,0.713,29.929,0.134
121,45.182,0.974,40.891,0.064
122,42.618,1.066,44.786,0.046
123,42.689,1.171,49.2,0.027
124,42.484,1.044,43.848,0.038
125,38.876,0.914,38.397,0.042
126,35.62,0.843,35.42,0.046
127,36.291,0.765,32.138,0.054
128,38.854,0.769,32.296,0.032
129,37.366,0.663,27.83,0.046
130,37.97,0.668,28.07,0.042
131,36.874,0.627,26.351,0.032
132,35.096,0.661,27.767,0.074
133,34.773,0.56,23.54,0.187
134,30.81,0.437,18.34,0.225
135,28.242,0.354,14.857,0.116
136,34.006,0.338,14.187,0.153
137,29.852,0.334,14.014,0.175
138,25.53,0.425,17.85,0.059
139,26.841,0.729,30.6,0.027
140,33.654,0.967,40.625,0.017
141,39.664,1.376,57.78,0.004
142,39.646,1.608,67.527,0.001
143,38.232,1.419,59.587,0.002
144,36.136,1.697,71.295,0.006
145,36.196,1.552,65.205,0.012
146,40.924,1.491,62.608,0.017
147,36.762,1.627,68.334,0.069
148,31.268,1.438,60.396,0.143
149,27.804,1.366,57.365,0.069
150,27.83,1.213,50.96,0.074
151,25.74,1.163,48.865,0.087
152,23.354,1.067,44.825,0.087
153,21.0,0.93,39.06,0.175
154,18.496,0.822,34.545,0.164
155,18.328,0.715,30.016,0.064
156,18.876,0.698,29.307,0.046
157,18.96,0.698,29.33,0.05
158,18.232,0.624,26.197,0.069
159,19.18,0.547,22.96,0.143
160,18.453,0.477,20.04,0.199
161,20.276,0.521,21.887,0.199
162,18.06,0.425,17.85,0.225
163,18.683,0.407,17.1,0.164
164,17.136,0.402,16.905,0.199
165,18.374,0.374,15.708,0.101
166,17.886,0.373,15.65,0.046
167,16.99,0.285,11.97,0.087
168,18.184,0.252,10.593,0.108
169,16.596,0.271,11.387,0.134
170,14.434,0.236,9.896,0.125
171,14.98,0.265,11.13,0.108
172,15.964,0.279,11.713,0.087
173,17.18,0.443,18.62,0.116
174,19.24,0.5,21.0,0.134
175,19.672,0.482,20.247,0.225
176,19.728,0.566,23.783,0.164
177,19.786,0.538,22.587,0.175
178,19.71,0.578,24.287,0.175
179,18.936,0.486,20.412,0.199
180,18.322,0.492,20.664,0.094
181,17.589,0.478,20.08,0.101
182,17.414,0.469,19.693,0.101
183,17.298,0.486,20.427,0.094
184,16.165,0.403,16.906,0.108
185,13.82,0.285,11.97,0.187
186,14.503,0.304,12.765,0.134
187,15.35,0.38,15.96,0.074
188,17.321,0.458,19.257,0.08
189,17.354,0.516,21.653,0.074
190,15.89,0.45,18.9,0.164
191,14.124,0.372,15.633,0.116
192,16.803,0.589,24.727,0.02
193,17.422,0.545,22.904,0.025
194,16.047,0.538,22.583,0.038
195,16.457,0.536,22.52,0.042
196,15.568,0.481,20.217,0.069
197,14.826,0.489,20.555,0.153
198,14.53,0.465,19.53,0.187
199,13.31,0.37,15.54,0.301
200,13.021,0.364,15.27,0.254
201,13.353,0.429,18.012,0.164
202,13.126,0.424,17.82,0.134
203,12.148,0.416,17.487,0.108
204,10.963,0.374,15.702,0.087
205,12.546,0.379,15.932,0.054
206,12.09,0.34,14.28,0.069
207,12.38,0.342,14.35,0.038
208,12.351,0.304,12.75,0.059
209,11.642,0.304,12.754,0.027
210,11.364,0.286,12.0,0.032
211,10.398,0.248,10.416,0.054
212,10.104,0.227,9.548,0.027
213,9.404,0.186,7.793,0.042
214,8.738,0.235,9.858,0.059
215,8.782,0.209,8.767,0.08
216,8.073,0.191,8.002,0.054
217,7.704,0.186,7.803,0.134
218,7.668,0.155,6.491,0.269
219,7.155,0.107,4.514,0.392
220,6.706,0.084,3.547,0.301
221,6.554,0.082,3.453,0.392
222,6.402,0.105,4.429,0.454
223,6.139,0.103,4.331,0.412
224,5.846,0.111,4.659,0.284
225,5.548,0.108,4.536,0.335
226,5.19,0.097,4.06,0.284
227,5.815,0.134,5.631,0.175
228,5.19,0.105,4.41,0.218
229,5.092,0.117,4.917,0.212
230,5.768,0.126,5.303,0.254
231,5.481,0.154,6.45,0.392
232,5.314,0.146,6.12,0.568
233,5.656,0.123,5.155,0.498
234,5.499,0.125,5.242,0.475
235,5.24,0.082,3.43,0.695
236,5.11,0.06,2.52,0.617
237,5.58,0.085,3.57,0.432
238,5.976,0.071,2.987,0.475
239,6.17,0.103,4.34,0.475
240,5.712,0.127,5.336,0.521
241,5.836,0.091,3.827,0.617
242,5.655,0.103,4.305,0.521
243,6.61,0.12,5.04,0.521
244,6.54,0.085,3.57,0.454
245,6.567,0.133,5.58,0.392
246,7.446,0.099,4.17,0.544
247,7.751,0.093,3.926,0.454
248,7.366,0.114,4.802,0.454
249,6.804,0.121,5.068,0.412
250,7.186,0.103,4.312,0.412
251,7.581,0.132,5.536,0.284
252,6.847,0.136,5.718,0.318
253,7.291,0.135,5.681,0.284
254,7.454,0.176,7.38,0.254
255,7.307,0.151,6.355,0.187
256,7.576,0.154,6.477,0.212
257,7.303,0.147,6.18,0.164
258,7.02,0.165,6.93,0.254
259,6.694,0.159,6.681,0.199
260,6.866,0.154,6.487,0.199
261,6.66,0.167,7.0,0.094
262,6.965,0.184,7.734,0.069
263,7.03,0.195,8.19,0.059
264,7.022,0.237,9.951,0.08
265,7.123,0.267,11.222,0.069
266,7.54,0.28,11.76,0.046
267,7.198,0.313,13.149,0.064
268,7.378,0.32,13.423,0.05
269,7.3,0.302,12.67,0.042
270,8.052,0.304,12.757,0.022
271,7.923,0.297,12.48,0.022
272,7.451,0.289,12.118,0.05
273,6.962,0.217,9.116,0.054
274,6.688,0.233,9.783,0.069
275,7.045,0.272,11.446,0.059
276,8.98,0.265,11.13,0.022
277,8.76,0.262,10.985,0.03
278,9.211,0.272,11.414,0.032
279,9.122,0.275,11.564,0.059
280,8.6,0.297,12.46,0.042
281,8.856,0.306,12.852,0.042
282,9.419,0.376,15.81,0.046
283,10.606,0.471,19.779,0.059
284,11.62,0.465,19.53,0.05
285,10.696,0.448,18.805,0.059
286,10.386,0.429,18.035,0.08
287,10.293,0.414,17.382,0.101
288,10.542,0.394,16.533,0.101
289,10.524,0.349,14.66,0.143
290,10.474,0.349,14.653,0.143
291,10.534,0.317,13.33,0.164
292,10.176,0.291,12.219,0.125
293,9.49,0.27,11.34,0.125
294,9.07,0.243,10.22,0.164
295,9.05,0.24,10.08,0.164
296,11.008,0.265,11.118,0.153
297,11.739,0.278,11.686,0.143
298,11.482,0.264,11.074,0.143
299,12.198,0.273,11.463,0.094
300,13.236,0.333,13.972,0.087
301,13.696,0.401,16.835,0.134
302,14.882,0.439,18.427,0.134
303,13.52,0.413,17.36,0.054
304,14.302,0.479,20.104,0.064
305,13.47,0.382,16.03,0.05
306,13.68,0.29,12.18,0.08
307,14.003,0.305,12.827,0.059
308,13.73,0.317,13.295,0.046
309,13.1,0.273,11.48,0.038
310,12.82,0.292,12.245,0.069
311,13.376,0.304,12.78,0.074
312,12.849,0.255,10.7,0.064
313,12.92,0.253,10.645,0.087
314,12.302,0.272,11.424,0.032
315,11.756,0.228,9.567,0.059
316,11.48,0.215,9.03,0.054
317,11.011,0.199,8.34,0.064
318,11.01,0.17,7.14,0.074
319,11.151,0.142,5.955,0.101
320,11.23,0.145,6.09,0.164
321,11.716,0.161,6.767,0.116
322,11.75,0.17,7.14,0.108
323,11.524,0.186,7.8,0.08
324,11.174,0.179,7.518,0.08
325,11.18,0.17,7.14,0.074
326,11.75,0.18,7.56,0.074
327,11.294,0.212,8.925,0.042
328,11.833,0.217,9.12,0.035
329,10.79,0.18,7.56,0.05
330,10.252,0.185,7.786,0.125
331,9.824,0.194,8.148,0.199
332,9.497,0.191,8.033,0.199
333,9.09,0.19,7.98,0.187
334,8.652,0.145,6.104,0.372
335,8.77,0.15,6.3,0.392
336,8.038,0.141,5.937,0.412
337,8.286,0.146,6.125,0.254
338,8.025,0.139,5.846,0.225
339,7.764,0.129,5.413,0.239
340,7.48,0.12,5.04,0.301
341,7.689,0.116,4.892,0.309
342,7.477,0.099,4.178,0.284
343,7.326,0.094,3.96,0.392
344,7.037,0.093,3.9,0.318
345,6.656,0.096,4.032,0.301
346,6.58,0.097,4.06,0.372
347,6.386,0.098,4.095,0.354
348,6.126,0.096,4.032,0.187
349,5.956,0.116,4.869,0.392
350,5.756,0.101,4.247,0.643
351,6.394,0.117,4.928,0.858
352,6.268,0.115,4.819,0.721
353,5.648,0.116,4.886,0.775
354,5.637,0.115,4.811,0.887
355,5.532,0.115,4.844,0.803
356,5.431,0.114,4.768,0.887
357,5.408,0.113,4.749,0.669
358,5.33,0.12,5.04,0.592
359,5.436,0.114,4.8,0.301
360,5.411,0.124,5.19,0.212
361,5.354,0.124,5.208,0.199
362,5.33,0.12,5.04,0.225
363,5.3,0.12,5.04,0.225
364,5.402,0.127,5.334,0.101
