,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.023154545454545428,-36.432390909090856,0.46115733267686343,0.0,43.0,0.973,0.021,9.39,10.363
09-11,0.021224999999999977,-32.969499999999954,0.5879084322109032,0.0,43.0,0.891,0.021,9.035,9.926
09-12,0.030476923076923033,-51.473346153846066,0.39793422470267026,0.0,43.0,1.281,0.037,8.84,10.121
09-13,0.03301666666666663,-56.609433333333264,0.5016358122745783,0.0,43.0,1.386,0.043,8.731,10.117
09-14,0.06468571428571453,-119.66452857142906,0.4352190017892559,0.0,43.0,2.716,0.087,8.349,11.065
09-15,0.0848999999999999,-159.0459999999998,0.34024045120657065,0.0,43.0,3.566,0.126,8.971,12.537
09-16,0.07032121212121212,-128.78472424242423,0.4352190017892559,0.0,43.0,2.953,0.116,10.381,13.334
09-17,0.05464827586206898,-98.06145172413795,0.4744436456632575,0.0,43.0,2.296,0.094,10.087,12.383
09-18,0.03714374999999992,-64.18439999999984,0.48793753671895557,0.0,43.0,1.56,0.021,9.323,10.883
09-19,0.0905600000000001,-171.3565000000002,0.3187451826272518,0.0,43.0,3.803,0.091,7.862,11.665
09-20,0.07357999999999999,-137.33989999999997,0.29815903554581213,0.0,43.0,3.09,0.089,8.275,11.365
09-21,0.06131666666666676,-113.57733333333353,0.39793422470267026,0.0,43.0,2.576,0.084,7.768,10.344
09-22,0.016171428571428597,-23.513257142857196,0.7287442378062505,0.0,43.0,0.679,0.02,8.49,9.169
09-23,0.0073032258064516685,-5.550451612903338,0.828404904759906,0.0,43.0,0.306,0.008,8.903,9.209
09-24,-0.01698000000000004,42.987700000000075,0.8965279189482995,-0.0,43.0,-0.713,-0.017,9.384,8.671
09-25,0.0016647058823529275,7.339688235294146,1.0,0.0,43.0,0.07,0.002,10.634,10.704
09-26,-0.014150000000000012,38.459700000000026,1.0,-0.0,43.0,-0.594,-0.019,10.457,9.863
09-27,-0.019456250000000064,48.449600000000125,0.5584004547635599,-0.0,43.0,-0.817,-0.026,9.946,9.129
09-28,-0.023878125,59.41585,0.8115533673850392,-0.0,43.0,-1.003,-0.031,12.161,11.158
09-29,-0.0035374999999999712,20.51749999999994,0.5879084322109032,-0.0,43.0,-0.149,-0.004,13.517,13.368
09-30,0.15093333333333345,-285.0564666666669,0.028585747200921663,2.0,43.0,6.339,0.17,13.641,19.98
10-01,0.13378181818181814,-251.97033636363628,0.5439213911923737,0.0,43.0,5.619,0.137,12.784,18.403
10-02,0.12651764705882365,-239.5361941176473,0.6646547813082151,0.0,43.0,5.314,0.157,10.842,16.156
10-03,0.09433333333333334,-175.16756666666666,0.6181176400135011,0.0,43.0,3.962,0.101,11.518,15.48
10-04,0.0547133333333333,-96.2671666666666,0.36264285850970546,0.0,43.0,2.297,0.067,12.011,14.308
10-05,0.05788636363636361,-101.96232727272722,0.2506536089538405,0.0,43.0,2.431,0.069,12.595,15.026
10-06,0.03234285714285707,-51.384714285714146,0.7450889812709389,0.0,43.0,1.358,0.03,12.622,13.98
10-07,0.058776923076923074,-104.53584615384615,0.36264285850970546,0.0,43.0,2.468,0.059,11.784,14.252
10-08,0.12128571428571432,-227.14792857142865,0.1861143787191537,0.0,43.0,5.094,0.145,12.876,17.97
10-09,0.13174137931034482,-251.11565862068963,0.13476842433139025,0.0,43.0,5.533,0.193,9.601,15.134
10-10,0.15055600000000005,-285.23570000000007,0.09949985377978687,1.0,43.0,6.323,0.26,12.715,19.038
10-11,0.13311481481481482,-252.44752962962966,0.1135904922785751,0.0,43.0,5.591,0.244,10.987,16.578
10-12,0.09578461538461543,-178.57953076923084,0.48793753671895557,0.0,43.0,4.023,0.12,10.978,15.001
10-13,0.08804444444444447,-163.43878888888895,0.4352190017892559,0.0,43.0,3.698,0.117,10.801,14.499
10-14,0.08018333333333327,-148.84856666666656,0.4101432374855567,0.0,43.0,3.368,0.105,9.834,13.202
10-15,0.0771818181818182,-142.3927363636364,0.34024045120657065,0.0,43.0,3.242,0.104,10.35,13.592
10-16,0.028299999999999992,-44.14799999999998,0.5155350369501335,0.0,43.0,1.188,0.042,11.858,13.046
10-17,0.09500714285714297,-176.28878571428595,0.32937921868675035,0.0,43.0,3.991,0.136,11.73,15.721
10-18,0.14606451612903246,-278.12053225806494,0.12920748707657004,0.0,43.0,6.135,0.228,10.941,17.076
10-19,0.15211249999999998,-287.52799999999996,0.09949985377978687,1.0,43.0,6.388,0.19,13.503,19.891
10-20,0.13088750000000005,-246.29490000000013,0.172092480590194,0.0,43.0,5.498,0.097,12.731,18.229
10-21,0.1532916666666666,-290.42403333333317,0.1861143787191537,0.0,43.0,6.438,0.096,12.94,19.378
10-22,0.13017999999999996,-245.04969999999994,0.5155350369501335,0.0,43.0,5.467,0.079,12.577,18.044
10-23,0.1596928571428571,-305.1791142857142,0.233217008256964,0.0,43.0,6.707,0.131,10.853,17.56
10-24,0.21831428571428577,-422.3653714285715,0.09090696836106038,1.0,43.0,9.169,0.161,9.679,18.848
10-25,0.26468823529411767,-512.0002705882353,0.07551365619029937,1.0,43.0,11.117,0.227,11.818,22.935
10-26,0.25636470588235294,-492.35341176470587,0.08292122494939513,1.0,43.0,10.768,0.184,14.992,25.76
10-27,0.33555714285714267,-653.1437857142853,0.09090696836106038,1.0,43.0,14.093,0.214,10.924,25.017
10-28,0.340732,-661.5125,0.1135904922785751,0.0,43.0,14.311,0.164,12.796,27.107
10-29,0.6716533333333333,-1317.4404666666667,0.062317355978733335,1.0,43.0,28.21,0.371,11.761,39.971
10-30,1.362442857142857,-2696.302714285714,0.0014415866110262243,3.0,43.0,57.222,0.598,-0.028,57.194
10-31,1.1863054054054054,-2345.3862108108106,0.003679338180730296,3.0,43.0,49.825,0.652,2.312,52.137
11-01,1.2744758620689656,-2524.076024137931,0.005910659277649888,3.0,43.0,53.528,0.776,-1.888,51.64
11-02,1.056858620689655,-2087.39824137931,0.009295965078820245,3.0,43.0,44.388,0.664,4.125,48.513
11-03,0.8419249999999998,-1652.7199999999996,0.008185450517966597,3.0,43.0,35.36,0.549,13.45,48.81
11-04,0.6404185185185185,-1254.4614370370368,0.020384123086390593,2.0,43.0,26.897,0.494,12.927,39.824
11-05,0.5255714285714268,-1024.0880571428536,0.0654230661046904,1.0,43.0,22.074,0.478,16.018,38.092
11-06,0.36790000000000006,-708.1226000000001,0.22482884061570196,0.0,43.0,15.451,0.352,19.952,35.403
11-07,0.22526800000000005,-416.2930000000001,0.5584004547635599,0.0,43.0,9.462,0.209,29.512,38.974
11-08,0.2564687499999999,-484.6374999999998,0.2882065615900147,0.0,43.0,10.772,0.221,22.914,33.686
11-09,0.29669354838709683,-562.5400967741937,0.22482884061570196,0.0,43.0,12.462,0.166,24.616,37.078
11-10,0.245763157894737,-462.943315789474,0.2689803649247009,0.0,43.0,10.322,0.176,23.422,33.744
11-11,0.2850214285714284,-542.0258571428568,0.1934342049120681,0.0,43.0,11.97,0.193,22.032,34.002
11-12,0.3322173913043479,-634.7197826086958,0.16538510374217363,0.0,43.0,13.954,0.236,22.738,36.692
11-13,0.2425714285714276,-454.86185714285523,0.3859468605971168,0.0,43.0,10.188,0.173,25.187,35.375
11-14,0.202142857142857,-375.98571428571404,0.448081548716583,0.0,43.0,8.49,0.158,24.055,32.545
11-15,0.21326071428571433,-400.42882857142865,0.4352190017892559,0.0,43.0,8.957,0.18,21.614,30.571
11-16,0.173842857142857,-314.291714285714,0.4352190017892559,0.0,43.0,7.302,0.134,29.743,37.045
11-17,0.06288888888888897,-88.98777777777792,0.7615493074182684,0.0,43.0,2.642,0.036,35.469,38.111
11-18,-0.022342105263157993,78.36121052631597,0.9654228872862332,-0.0,43.0,-0.938,-0.014,34.146,33.208
11-19,0.05660000000000025,-78.1080000000005,0.9481546239300995,0.0,43.0,2.378,0.042,33.903,36.281
11-20,0.1340526315789474,-235.84326315789482,0.8453357931297272,0.0,43.0,5.63,0.083,29.447,35.077
11-21,0.028299999999999978,-21.507999999999953,0.930910680164664,0.0,43.0,1.188,0.019,34.498,35.686
11-22,-0.10565333333333336,250.07766666666674,0.6181176400135011,-0.0,43.0,-4.438,-0.084,40.99,36.552
11-23,-0.10376666666666677,245.73833333333357,0.6804707785321866,-0.0,43.0,-4.358,-0.077,40.384,36.026
11-24,-0.2122499999999999,464.6859999999998,0.6181176400135011,-0.0,43.0,-8.914,-0.15,44.643,35.729
11-25,-0.24421851851851858,528.6230370370372,0.5296315348267777,-0.0,43.0,-10.258,-0.184,45.315,35.057
11-26,-0.4611235294117647,962.9990588235294,0.3187451826272518,-0.0,43.0,-19.368,-0.3,50.436,31.068
11-27,-0.27356666666666674,592.6963333333335,0.4744436456632575,-0.0,43.0,-11.49,-0.11,51.308,39.818
11-28,-0.3247052631578947,702.6145263157894,0.5730643403857183,-0.0,43.0,-13.638,-0.146,60.023,46.385
11-29,-1.0156555555555553,2093.5711111111104,0.42257215707244233,-0.0,43.0,-42.658,-0.425,83.589,40.931
11-30,-1.0471,2152.215,0.20096328781426642,-0.0,43.0,-43.978,-0.414,80.004,36.026
12-01,-0.6567051282051283,1368.3122564102566,0.32937921868675035,-0.0,43.0,-27.582,-0.287,68.693,41.111
12-02,-0.18866666666666632,429.1223333333326,0.48793753671895557,-0.0,43.0,-7.924,-0.066,55.751,47.827
12-03,-0.09004545454545462,235.84190909090924,0.5879084322109032,-0.0,43.0,-3.782,-0.037,57.642,53.86
12-04,-0.2978947368421051,663.9924736842102,0.4352190017892559,-0.0,43.0,-12.512,-0.13,74.459,61.947
12-05,-0.37304545454545424,812.8789090909085,0.5296315348267777,-0.0,43.0,-15.668,-0.189,74.622,58.954
12-06,-0.201078947368421,460.738894736842,0.7615493074182684,-0.0,43.0,-8.446,-0.113,62.804,54.358
12-07,0.014150000000000032,35.09199999999994,0.9481546239300995,0.0,43.0,0.594,0.009,63.095,63.689
12-08,0.030321428571428704,-0.08085714285741119,0.9827073827546051,0.0,43.0,1.274,0.019,59.925,61.199
12-09,-0.10612499999999987,268.84999999999974,0.8965279189482995,-0.0,43.0,-4.458,-0.076,58.829,54.371
12-10,0.08413513513513513,-113.65127027027026,0.930910680164664,0.0,43.0,3.534,0.058,52.852,56.386
12-11,0.15918750000000026,-265.1710000000005,0.7287442378062505,0.0,43.0,6.686,0.083,49.861,56.547
12-12,0.26278571428571446,-468.9714285714289,0.7615493074182684,0.0,43.0,11.037,0.132,51.082,62.119
12-13,0.0,50.374,0.9136991092503179,0.0,43.0,0.0,0.0,50.374,50.374
12-14,-0.04716666666666688,150.65033333333375,0.8965279189482995,-0.0,43.0,-1.982,-0.02,57.308,55.326
12-15,-0.11005555555555564,269.6361111111113,0.8623384168158528,-0.0,43.0,-4.622,-0.054,51.836,47.214
12-16,0.0589583333333333,-64.71266666666659,0.9827073827546051,0.0,43.0,2.476,0.031,51.966,54.442
12-17,0.15722222222222212,-255.58044444444428,0.9481546239300995,0.0,43.0,6.604,0.091,55.562,62.166
12-18,0.4716666666666666,-878.2433333333333,0.6334724060856933,0.0,43.0,19.81,0.245,55.185,74.995
12-19,0.6654324324324327,-1273.4158648648652,0.5879084322109032,0.0,43.0,27.948,0.345,43.475,71.423
12-20,0.5568709677419352,-1061.3869354838705,0.5296315348267777,0.0,43.0,23.388,0.351,40.661,64.049
12-21,0.5306249999999999,-1009.7439999999997,0.29815903554581213,0.0,43.0,22.286,0.295,40.363,62.649
12-22,0.6771785714285714,-1301.1531428571427,0.29815903554581213,0.0,43.0,28.442,0.314,38.983,67.425
12-23,0.7428749999999997,-1431.4139999999995,0.21665846771152952,0.0,43.0,31.2,0.363,38.736,69.936
12-24,0.8805342857142856,-1705.3175714285712,0.059334618438994235,1.0,43.0,36.982,0.31,37.26,74.242
12-25,1.3018,-2536.812,0.017115104092117805,2.0,43.0,54.676,0.434,39.45,94.126
12-26,1.0993461538461544,-2118.0373076923092,0.06865529995440767,1.0,43.0,46.172,0.413,57.569,103.741
12-27,1.2263333333333335,-2375.407666666667,0.022854883584979113,2.0,43.0,51.506,0.522,51.506,103.012
12-28,2.0858148148148143,-4097.200629629629,0.03188869217908574,2.0,43.0,87.604,0.916,30.627,118.231
12-29,1.5969285714285715,-3119.145142857143,0.028585747200921663,2.0,43.0,67.07,0.753,41.177,108.247
12-30,1.7545999999999977,-3438.4499999999953,0.021588750927227673,2.0,43.0,73.694,0.814,33.903,107.597
12-31,1.4432999999999998,-2817.8309999999997,0.051089163163599904,1.0,43.0,60.618,0.554,38.46,99.078
