,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.06942933333333332,144.6035666666666,0.06865529995440767,-1.0,43.0,-2.916,-0.263,7.203,4.287
09-02,-0.02915757575757575,63.7204515151515,0.24182473164655205,-0.0,43.0,-1.225,-0.106,6.018,4.793
09-03,-0.03727514285714287,79.41788571428575,0.16538510374217363,-0.0,43.0,-1.565,-0.143,5.65,4.085
09-04,-0.0450703703703704,94.8668407407408,0.12920748707657004,-0.0,43.0,-1.893,-0.172,5.673,3.78
09-05,-0.04402222222222226,92.65734444444452,0.12920748707657004,-0.0,43.0,-1.849,-0.184,5.537,3.688
09-06,-0.06544375,135.7834,0.09090696836106038,-1.0,43.0,-2.748,-0.246,6.27,3.522
09-07,-0.035657999999999926,77.82499999999985,0.2597050690029892,-0.0,43.0,-1.498,-0.169,7.258,5.76
09-08,-0.010884615384615296,28.10843076923059,0.6029278873524366,-0.0,43.0,-0.457,-0.053,6.568,6.111
09-09,0.00404285714285711,-2.48231428571422,1.0,0.0,43.0,0.17,0.02,5.518,5.688
09-10,-0.06325882352941174,132.40404705882347,0.030198435580170102,-2.0,43.0,-2.657,-0.224,7.215,4.558
09-11,-0.06792000000000004,141.38680000000008,0.043825662339098015,-2.0,43.0,-2.853,-0.256,6.973,4.12
09-12,-0.06564027777777777,136.37455555555553,0.03188869217908574,-2.0,43.0,-2.756,-0.223,6.472,3.716
09-13,-0.0446842105263158,94.74542105263158,0.13476842433139025,-0.0,43.0,-1.876,-0.161,6.315,4.439
09-14,-0.041962068965517234,89.01813793103447,0.11862192122260584,-0.0,43.0,-1.762,-0.131,5.975,4.213
09-15,-0.05117583333333332,107.30416666666665,0.09949985377978687,-1.0,43.0,-2.149,-0.118,6.027,3.878
09-16,-0.03638571428571429,77.80882857142859,0.3187451826272518,-0.0,43.0,-1.529,-0.093,5.802,4.273
09-17,-0.04009166666666671,85.24903333333341,0.21665846771152952,-0.0,43.0,-1.684,-0.11,5.908,4.224
09-18,-0.045594444444444465,96.05648888888894,0.17900133567214382,-0.0,43.0,-1.915,-0.14,5.825,3.91
09-19,-0.045280000000000015,95.37100000000004,0.1861143787191537,-0.0,43.0,-1.902,-0.156,5.762,3.86
09-20,-0.02102285714285714,46.65861428571428,0.3859468605971168,-0.0,43.0,-0.883,-0.075,5.054,4.171
09-21,-0.03625937500000001,77.13165000000002,0.39793422470267026,-0.0,43.0,-1.523,-0.149,5.374,3.851
09-22,-0.03396000000000003,72.30650000000006,0.21665846771152952,-0.0,43.0,-1.427,-0.081,5.1,3.673
09-23,-0.04027307692307694,84.87605384615387,0.08292122494939513,-1.0,43.0,-1.692,-0.086,5.176,3.484
09-24,-0.05660000000000001,117.69970000000002,0.15256341552303954,-0.0,43.0,-2.377,-0.191,5.688,3.311
09-25,-0.056600000000000004,116.9073,0.1238264440291208,-0.0,43.0,-2.377,-0.25,4.896,2.519
09-26,-0.04402222222222221,92.14794444444443,0.21665846771152952,-0.0,43.0,-1.849,-0.211,5.028,3.179
09-27,-0.042989047619047614,90.16649523809524,0.2597050690029892,-0.0,43.0,-1.805,-0.224,5.091,3.286
09-28,-0.04471400000000001,93.27680000000002,0.12920748707657004,-0.0,43.0,-1.878,-0.263,4.788,2.91
09-29,-0.04507037037037038,94.10274074074076,0.4744436456632575,-0.0,43.0,-1.892,-0.24,4.908,3.016
09-30,-0.04245000000000002,88.69220000000004,0.09949985377978687,-1.0,43.0,-1.783,-0.114,4.684,2.901
10-01,-0.038848181818181816,81.57346363636363,0.07551365619029937,-1.0,43.0,-1.632,-0.038,4.693,3.061
10-02,-0.039761500000000005,83.0322,0.04856340764759537,-2.0,43.0,-1.67,-0.026,4.344,2.674
10-03,-0.04721631578947369,98.28143157894738,0.027047789995794602,-2.0,43.0,-1.983,-0.069,4.84,2.857
10-04,-0.052557142857142865,108.90648571428572,0.033659415886615696,-2.0,43.0,-2.208,-0.129,4.896,2.688
10-05,-0.05660000000000043,117.36010000000086,0.10403298714422626,-0.0,43.0,-2.378,-0.283,5.349,2.971
10-06,-0.061164516129032245,126.3476322580645,0.0791469808907781,-1.0,43.0,-2.569,-0.337,5.303,2.734
10-07,-0.059744444444444454,123.36598888888891,0.06865529995440767,-1.0,43.0,-2.51,-0.355,5.132,2.622
10-08,-0.060845,125.76520000000001,0.021588750927227673,-2.0,43.0,-2.556,-0.373,5.353,2.797
10-09,-0.05340483870967742,110.88487741935484,0.037454161891628646,-2.0,43.0,-2.243,-0.34,5.197,2.954
10-10,-0.050848709677419356,105.65941935483872,0.03948427930446696,-2.0,43.0,-2.136,-0.283,5.03,2.894
10-11,-0.055313636363636356,114.64587272727272,0.035513566212784786,-2.0,43.0,-2.323,-0.278,5.18,2.857
10-12,-0.061521739130434766,126.86397826086953,0.025581789815397826,-2.0,43.0,-2.583,-0.193,5.112,2.529
10-13,-0.06064285714285716,124.99301428571432,0.035513566212784786,-2.0,43.0,-2.547,-0.272,4.981,2.434
10-14,-0.05650566666666668,116.60543333333337,0.1238264440291208,-0.0,43.0,-2.374,-0.332,4.781,2.407
10-15,-0.05457857142857143,112.77954285714286,0.028585747200921663,-2.0,43.0,-2.293,-0.349,4.769,2.476
10-16,-0.06021611111111112,124.13952222222225,0.022854883584979113,-2.0,43.0,-2.529,-0.411,4.972,2.443
10-17,-0.06116451612903226,126.09293225806451,0.01923855063903157,-2.0,43.0,-2.569,-0.287,5.048,2.479
10-18,-0.059430000000000004,122.48240000000001,0.011927761358750288,-2.0,43.0,-2.496,-0.269,4.87,2.374
10-19,-0.06013750000000001,123.95400000000001,0.021588750927227673,-2.0,43.0,-2.526,-0.331,4.942,2.416
10-20,-0.061461794871794866,126.54598974358973,0.020384123086390593,-2.0,43.0,-2.581,-0.387,4.913,2.332
10-21,-0.06023857142857144,124.15614285714288,0.025581789815397826,-2.0,43.0,-2.53,-0.419,4.944,2.414
10-22,-0.0687285714285714,141.2493428571428,0.022854883584979113,-2.0,43.0,-2.887,-0.506,5.236,2.349
10-23,-0.06333809523809525,130.2419904761905,0.014315405281054794,-2.0,43.0,-2.66,-0.265,4.896,2.236
10-24,-0.05660000000000002,116.70920000000004,0.053723997263216416,-1.0,43.0,-2.377,-0.183,4.698,2.321
10-25,-0.0578304347826087,119.1134695652174,0.015200134865169801,-2.0,43.0,-2.429,-0.29,4.667,2.238
10-26,-0.056599999999999984,116.59599999999996,0.010539001199870945,-2.0,43.0,-2.378,-0.335,4.585,2.207
10-27,-0.053270588235294104,110.02207647058822,0.011214303134345682,-2.0,43.0,-2.238,-0.346,4.6,2.362
10-28,-0.05306250000000001,110.37000000000003,0.016132660964059964,-2.0,43.0,-2.228,-0.271,5.359,3.131
10-29,-0.056599999999999984,117.52989999999997,0.015200134865169801,-2.0,43.0,-2.378,-0.214,5.519,3.141
10-30,-0.059060869565217396,122.5082391304348,0.013476416637708821,-2.0,43.0,-2.481,-0.294,5.627,3.146
10-31,-0.06325882352941176,130.9890470588235,0.008185450517966597,-3.0,43.0,-2.657,-0.353,5.8,3.143
11-01,-0.0679199999999998,140.4245999999996,0.003200752112618721,-3.0,43.0,-2.853,-0.413,6.011,3.158
11-02,-0.08085714285714284,166.38378571428566,0.0014415866110262243,-3.0,43.0,-3.397,-0.518,6.368,2.971
11-03,-0.08580560000000002,176.22410000000005,0.037454161891628646,-2.0,43.0,-3.604,-0.482,6.415,2.811
11-04,-0.07409454545454545,152.8585909090909,0.011214303134345682,-2.0,43.0,-3.111,-0.365,6.225,3.114
11-05,-0.072165,149.0278,0.012681177779913178,-2.0,43.0,-3.031,-0.285,6.213,3.182
11-06,-0.07389444444444454,152.4583888888891,0.00719519157275994,-3.0,43.0,-3.103,-0.339,6.221,3.118
11-07,-0.08136249999999995,167.39449999999988,0.0034324597090746867,-3.0,43.0,-3.417,-0.296,6.378,2.961
11-08,-0.0905599999999998,185.76119999999958,0.002409595070862247,-3.0,43.0,-3.804,-0.401,6.543,2.739
11-09,-0.07990588235294117,164.45296470588235,0.0020852182566131194,-3.0,43.0,-3.356,-0.419,6.319,2.963
11-10,-0.07815153846153848,160.91597692307695,0.0010645330350498305,-3.0,43.0,-3.282,-0.452,6.254,2.972
11-11,-0.10258750000000005,209.7313000000001,7.986337063181637e-05,-3.0,43.0,-4.309,-0.611,6.711,2.402
11-12,-0.10376666666666665,212.0613333333333,0.00017702033246580484,-3.0,43.0,-4.358,-0.346,6.707,2.349
11-13,-0.09716333333333332,199.33576666666664,0.00029495840463322764,-3.0,43.0,-4.081,-0.241,7.05,2.969
11-14,-0.09169199999999998,188.61949999999996,0.0005683405020384669,-3.0,43.0,-3.851,-0.332,7.161,3.31
11-15,-0.08566486486486487,176.33882972972975,0.0006156711491933642,-3.0,43.0,-3.598,-0.375,6.808,3.21
11-16,-0.0929857142857143,190.8673285714286,0.00029495840463322764,-3.0,43.0,-3.906,-0.464,6.849,2.943
11-17,-0.10013846153846154,205.34262307692308,0.00044589713346754323,-3.0,43.0,-4.206,-0.539,7.169,2.963
11-18,-0.12128571428571425,247.6088285714285,6.658795340674928e-05,-3.0,43.0,-5.094,-0.674,7.584,2.49
11-19,-0.1132,231.4091,0.00010454867250042632,-3.0,43.0,-4.754,-0.656,7.386,2.632
11-20,-0.10013846153846151,205.257723076923,0.00041088968779878776,-3.0,43.0,-4.206,-0.612,7.084,2.878
11-21,-0.08206999999999995,169.20569999999992,0.004673387586290545,-3.0,43.0,-3.447,-0.516,6.789,3.342
11-22,-0.08584333333333333,176.78066666666666,0.0014415866110262243,-3.0,43.0,-3.606,-0.518,6.897,3.291
11-23,-0.08489999999999998,175.03549999999996,0.005173196502911148,-3.0,43.0,-3.565,-0.523,7.018,3.453
11-24,-0.07657647058823529,158.30354117647056,0.009295965078820245,-3.0,43.0,-3.217,-0.481,6.759,3.542
11-25,-0.07460909090909089,154.4253818181818,0.00719519157275994,-3.0,43.0,-3.134,-0.481,6.774,3.64
11-26,-0.0729269230769231,151.1742461538462,0.013476416637708821,-2.0,43.0,-3.063,-0.476,6.852,3.789
11-27,-0.07836923076923082,162.17206153846163,0.024185036295084394,-2.0,43.0,-3.291,-0.502,7.079,3.788
11-28,-0.07000526315789475,145.4724263157895,0.010867334144590401,-2.0,43.0,-2.94,-0.419,6.932,3.992
11-29,-0.06468571428571426,134.74842857142852,0.014315405281054794,-2.0,43.0,-2.716,-0.37,6.735,4.019
11-30,-0.05243823529411767,110.36667058823534,0.09949985377978687,-1.0,43.0,-2.202,-0.256,6.591,4.389
12-01,-0.06825294117647061,142.10928235294122,0.07201763206645251,-1.0,43.0,-2.867,-0.297,7.037,4.17
12-02,-0.06721250000000001,140.22650000000002,0.041607050718883265,-2.0,43.0,-2.823,-0.308,7.213,4.39
12-03,-0.07298421052631576,151.62842105263155,0.020384123086390593,-2.0,43.0,-3.066,-0.331,7.193,4.127
12-04,-0.074712,155.5934,0.01923855063903157,-2.0,43.0,-3.138,-0.354,7.738,4.6
12-05,-0.09338999999999995,192.9493999999999,0.009295965078820245,-3.0,43.0,-3.923,-0.444,8.131,4.208
12-06,-0.08772999999999995,181.54449999999989,0.006313823530166518,-3.0,43.0,-3.685,-0.197,7.927,4.242
12-07,-0.08894285714285718,183.97021428571438,0.004519902533204556,-3.0,43.0,-3.735,-0.184,7.952,4.217
12-08,-0.09029047619047621,186.75035238095245,0.0020852182566131194,-3.0,43.0,-3.793,-0.297,8.066,4.273
12-09,-0.09747777777777779,201.18155555555558,0.003200752112618721,-3.0,43.0,-4.094,-0.35,8.273,4.179
12-10,-0.09621999999999997,198.49619999999993,0.016132660964059964,-2.0,43.0,-4.041,-0.277,8.077,4.036
12-11,-0.09702857142857144,200.0001428571429,0.008724930775322548,-3.0,43.0,-4.076,-0.293,7.981,3.905
12-12,-0.11681611111111108,239.54692222222215,0.002242037056545465,-3.0,43.0,-4.906,-0.39,8.368,3.462
12-13,-0.12734999999999996,260.8410999999999,0.0019385192998959688,-3.0,43.0,-5.348,-0.458,8.815,3.467
12-14,-0.12923666666666664,264.7559333333333,0.009295965078820245,-3.0,43.0,-5.428,-0.465,8.997,3.569
12-15,-0.1374571428571428,281.3666857142856,0.012681177779913178,-2.0,43.0,-5.773,-0.533,9.339,3.566
12-16,-0.12263333333333308,251.60586666666617,0.012681177779913178,-2.0,43.0,-5.151,-0.512,8.915,3.764
12-17,-0.13206666666666678,270.58573333333356,0.008724930775322548,-3.0,43.0,-5.547,-0.574,9.226,3.679
12-18,-0.14999,306.3758,0.008724930775322548,-3.0,43.0,-6.3,-0.669,9.546,3.246
12-19,-0.15020769230769232,306.9526846153846,0.05647132973198765,-1.0,43.0,-6.309,-0.603,9.692,3.383
12-20,-0.15282,312.12070000000006,0.022854883584979113,-2.0,43.0,-6.419,-0.487,9.69,3.271
12-21,-0.15447083333333328,315.50726666666657,0.002409595070862247,-3.0,43.0,-6.487,-0.35,9.809,3.322
12-22,-0.1470252380952381,300.6726761904762,0.003942257286340567,-3.0,43.0,-6.175,-0.402,9.71,3.535
12-23,-0.12304347826086955,252.7091565217391,0.007676020077773238,-3.0,43.0,-5.168,-0.358,9.206,4.038
12-24,-0.12937142857142858,265.28015714285715,0.008724930775322548,-3.0,43.0,-5.434,-0.41,9.254,3.82
12-25,-0.12802380952380954,262.5566190476191,0.021588750927227673,-2.0,43.0,-5.377,-0.434,9.198,3.821
12-26,-0.10848333333333333,223.44736666666665,0.017115104092117805,-2.0,43.0,-4.556,-0.388,8.759,4.203
12-27,-0.11062727272727271,228.15974545454543,0.020384123086390593,-2.0,43.0,-4.646,-0.415,9.228,4.582
12-28,-0.1202005263157895,247.391152631579,0.05647132973198765,-1.0,43.0,-5.048,-0.19,9.514,4.466
12-29,-0.1209181818181818,248.4302636363636,0.0791469808907781,-1.0,43.0,-5.078,-0.137,9.133,4.055
12-30,-0.12452000000000002,255.88860000000003,0.10403298714422626,-0.0,43.0,-5.23,-0.185,9.464,4.234
12-31,-0.11634444444444443,239.31108888888886,0.1238264440291208,-0.0,43.0,-4.886,-0.229,9.065,4.179
