,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.39952941176470597,923.6620588235296,0.883909392651155,-0.0,42.0,-16.78,-0.071,132.993,116.213
09-12,-0.43736363636363634,998.4625909090909,0.7961487032320338,-0.0,42.0,-18.369,-0.08,132.92,114.551
09-13,-0.01886666666666675,159.69690000000017,0.4383374552726653,-0.0,42.0,-0.793,-0.004,122.36,121.567
09-14,-0.2264000000000003,571.5468000000006,0.6777161122500928,-0.0,42.0,-9.509,-0.042,123.501,113.992
09-15,0.12381249999999966,-136.06109374999932,0.4932503912028541,0.0,42.0,5.2,0.024,108.964,114.164
09-16,0.7651481481481489,-1418.4117222222237,0.33972197352938505,0.0,42.0,32.137,0.159,95.816,127.953
09-17,0.6288888888888885,-1143.1313333333326,0.4383374552726653,0.0,42.0,26.413,0.138,101.44,127.853
09-18,0.30068750000000044,-482.64765625000086,0.5820690716517367,0.0,42.0,12.629,0.068,112.413,125.042
09-19,0.3006875,-482.36465624999994,0.5820690716517367,0.0,42.0,12.629,0.069,112.696,125.325
09-20,0.6225999999999999,-1117.6802,0.5667605869699317,0.0,42.0,26.149,0.144,114.445,140.594
09-21,0.6190625000000001,-1115.5594687500002,0.5220292746208863,0.0,42.0,26.001,0.143,109.565,135.566
09-22,0.7874782608695656,-1460.6552826086966,0.5220292746208863,0.0,42.0,33.074,0.18,97.764,130.838
09-23,0.8073823529411763,-1497.0575147058819,0.38711605416916584,0.0,42.0,33.91,0.185,100.752,134.662
09-24,0.6721249999999994,-1211.6114374999988,0.36293485816471427,0.0,42.0,28.229,0.147,118.524,146.753
09-25,0.6387714285714285,-1145.9114714285713,0.3067305590248952,0.0,42.0,26.829,0.135,118.217,145.046
09-26,0.33445454545454434,-540.1183636363614,0.507532735474822,0.0,42.0,14.047,0.067,121.767,135.814
09-27,-0.16862083333333336,463.23385625000003,0.7446315154396081,-0.0,42.0,-7.082,-0.031,129.533,122.451
09-28,-0.06658823529411795,256.95567647058886,0.761689952058004,-0.0,42.0,-2.797,-0.012,125.178,122.381
09-29,-0.07075000000000031,264.0036250000006,0.5220292746208863,-0.0,42.0,-2.971,-0.012,123.989,121.018
09-30,0.4244999999999995,-729.078749999999,0.3512068945263751,0.0,42.0,17.829,0.071,111.007,128.836
10-01,0.38781481481481495,-651.7647222222225,0.3067305590248952,0.0,42.0,16.288,0.068,115.721,132.009
10-02,0.5660000000000007,-1014.6965000000014,0.32848073232961217,0.0,42.0,23.772,0.105,105.418,129.19
10-03,0.9020624999999999,-1679.8614687499996,0.36293485816471427,0.0,42.0,37.887,0.177,105.32,143.207
10-04,1.2263333333333335,-2322.4395,0.4932503912028541,0.0,42.0,51.506,0.241,104.474,155.98
10-05,1.4433,-2755.83985,0.38711605416916584,0.0,42.0,60.618,0.285,100.451,161.069
10-06,1.1999199999999999,-2259.8625399999996,0.5820690716517367,0.0,42.0,50.397,0.23,114.779,165.176
10-07,0.8961666666666682,-1655.337750000003,0.761689952058004,0.0,42.0,37.639,0.17,118.176,155.815
10-08,0.7751739130434786,-1409.7337391304354,0.7276974359007813,0.0,42.0,32.558,0.144,124.335,156.893
10-09,0.7158235294117636,-1296.7226470588214,0.7961487032320338,0.0,42.0,30.065,0.133,119.892,149.957
10-10,0.7074999999999999,-1285.03225,0.919481045938793,0.0,42.0,29.715,0.134,115.11,144.825
10-11,0.7142380952380957,-1302.1840714285722,0.9016705385876072,0.0,42.0,29.998,0.136,111.293,141.291
10-12,0.808571428571428,-1492.5015714285705,0.7961487032320338,0.0,42.0,33.96,0.154,107.661,141.621
10-13,1.1005555555555526,-2076.1823333333277,0.7788649901956481,0.0,42.0,46.223,0.214,101.817,148.04
10-14,1.5008129032258064,-2880.1759,0.6451505807102356,0.0,42.0,63.034,0.297,89.933,152.967
10-15,1.6171428571428568,-3112.7776428571424,0.6942324524938992,0.0,42.0,67.92,0.314,87.548,155.468
10-16,1.509333333333333,-2895.2314999999994,0.6777161122500928,0.0,42.0,63.392,0.294,91.739,155.131
10-17,1.2420555555555564,-2365.337583333335,0.5975679869340738,0.0,42.0,52.167,0.243,92.69,144.857
10-18,1.0231538461538474,-1928.209615384618,0.6777161122500928,0.0,42.0,42.972,0.193,96.612,139.584
10-19,0.77825,-1429.3268750000002,0.7788649901956481,0.0,42.0,32.686,0.142,110.83,143.516
10-20,0.48738888888888865,-845.0615833333329,0.7961487032320338,0.0,42.0,20.47,0.091,119.481,139.951
10-21,0.5282666666666669,-930.1927000000005,0.7276974359007813,0.0,42.0,22.187,0.105,115.247,137.434
10-22,0.6159411764705884,-1106.2053823529416,0.6777161122500928,0.0,42.0,25.87,0.128,112.742,138.612
10-23,0.5942999999999998,-1065.6223499999996,0.6451505807102356,0.0,42.0,24.961,0.126,110.497,135.458
10-24,0.796868421052631,-1462.7339078947357,0.6132517855744677,0.0,42.0,33.468,0.166,114.269,147.737
10-25,0.9947878787878789,-1857.2003636363638,0.32848073232961217,0.0,42.0,41.781,0.203,111.485,153.266
10-26,1.0249189189189187,-1915.183378378378,0.3512068945263751,0.0,42.0,43.047,0.203,113.131,156.178
10-27,0.8725833333333336,-1605.9188750000008,0.32848073232961217,0.0,42.0,36.648,0.171,120.924,157.572
10-28,0.6367499999999993,-1131.5401249999986,0.41225516799167616,0.0,42.0,26.744,0.127,128.588,155.332
10-29,0.4888181818181827,-830.9394545454563,0.661353237644444,0.0,42.0,20.53,0.1,136.432,156.962
10-30,0.6367500000000007,-1129.5591250000014,0.761689952058004,0.0,42.0,26.744,0.131,130.569,157.313
10-31,0.22404166666666647,-307.1788124999996,0.8135330043961142,0.0,42.0,9.409,0.046,136.2,145.609
11-01,0.08575757575757527,-32.94377272727175,0.7788649901956481,0.0,42.0,3.602,0.017,136.77,140.372
11-02,-0.25034615384615333,641.6426346153835,0.919481045938793,-0.0,42.0,-10.515,-0.049,146.208,135.693
11-03,-0.6966153846153844,1540.183961538461,0.7446315154396081,-0.0,42.0,-29.258,-0.136,161.582,132.324
11-04,-0.8104090909090913,1768.846477272728,0.8135330043961142,-0.0,42.0,-34.037,-0.16,165.047,131.01
11-05,-1.03295,2210.8455249999997,0.6942324524938992,-0.0,42.0,-43.383,-0.207,166.637,123.254
11-06,-0.9621999999999986,2072.2108999999973,0.7108952874500365,-0.0,42.0,-40.412,-0.192,168.017,127.605
11-07,-0.9469615384615383,2041.1755961538458,0.7446315154396081,-0.0,42.0,-39.773,-0.191,167.139,127.366
11-08,-0.8489999999999998,1843.0374999999995,0.8485702914543127,-0.0,42.0,-35.658,-0.177,162.866,127.208
11-09,-0.7546666666666653,1651.8709999999971,0.761689952058004,-0.0,42.0,-31.696,-0.164,158.386,126.69
11-10,-0.8272307692307693,1793.5669230769233,0.7788649901956481,-0.0,42.0,-34.743,-0.185,156.477,121.734
11-11,-0.7075000000000001,1548.78825,0.7276974359007813,-0.0,42.0,-29.715,-0.156,148.646,118.931
11-12,-0.6025161290322579,1341.1369999999997,0.883909392651155,-0.0,42.0,-25.306,-0.133,148.758,123.452
11-13,-0.18866666666666276,517.0409999999922,0.919481045938793,-0.0,42.0,-7.924,-0.042,143.67,135.746
11-14,-0.5094000000000001,1153.6778000000002,0.919481045938793,-0.0,42.0,-21.395,-0.112,145.575,124.18
11-15,-0.2971499999999999,725.6049249999999,0.9731197167307599,-0.0,42.0,-12.48,-0.066,137.545,125.065
11-16,-0.4952499999999998,1116.6118749999996,0.9016705385876072,-0.0,42.0,-20.8,-0.113,136.512,115.712
11-17,-0.34364285714285714,814.1808928571428,0.9016705385876072,-0.0,42.0,-14.433,-0.079,134.112,119.679
11-18,-0.2096296296296295,539.9954444444442,0.8310096580691151,-0.0,42.0,-8.804,-0.048,125.138,116.334
11-19,-0.34588888888888886,810.0403333333333,0.7108952874500365,-0.0,42.0,-14.527,-0.078,125.526,110.999
11-20,-0.45279999999999915,1029.8935999999983,0.5975679869340738,-0.0,42.0,-19.017,-0.102,133.802,114.785
11-21,-0.32342857142857284,780.9789285714314,0.9910383984121822,-0.0,42.0,-13.584,-0.071,140.914,127.33
11-22,-0.283,704.5284999999999,0.8662064065863087,-0.0,42.0,-11.887,-0.061,144.472,132.585
11-23,-0.283,714.5749999999999,0.8135330043961142,-0.0,42.0,-11.886,-0.06,154.518,142.632
11-24,-0.3254499999999993,800.0197749999985,0.761689952058004,-0.0,42.0,-13.669,-0.07,155.954,142.285
11-25,-0.07075000000000002,291.17162500000006,0.6132517855744677,-0.0,42.0,-2.971,-0.016,151.157,148.186
11-26,-0.15238461538461495,468.2670384615376,0.4932503912028541,-0.0,42.0,-6.4,-0.034,166.698,160.298
11-27,-0.04716666666666688,260.4307500000004,0.7276974359007813,-0.0,42.0,-1.981,-0.01,167.088,165.107
11-28,-0.18866666666666662,535.2945,0.7961487032320338,-0.0,42.0,-7.924,-0.039,161.923,153.999
11-29,-0.1340526315789487,418.02823684210796,0.9016705385876072,-0.0,42.0,-5.63,-0.028,152.738,147.108
11-30,-0.34195833333333353,836.4241875000004,0.9731197167307599,-0.0,42.0,-14.363,-0.072,159.689,145.326
12-01,-0.6367499999999993,1426.7091249999985,0.919481045938793,-0.0,42.0,-26.744,-0.136,166.581,139.837
12-02,-0.8490000000000002,1851.1030000000005,0.8485702914543127,-0.0,42.0,-35.658,-0.178,170.932,135.274
12-03,-0.6917777777777777,1539.0011666666664,0.883909392651155,-0.0,42.0,-29.055,-0.142,169.973,140.918
12-04,-0.26278571428571446,674.439535714286,0.9552145926892925,-0.0,42.0,-11.037,-0.056,154.387,143.35
12-05,-0.13206666666666725,403.72780000000114,0.883909392651155,-0.0,42.0,-5.547,-0.029,142.368,136.821
12-06,0.0,134.142,0.883909392651155,0.0,42.0,0.0,0.0,134.142,134.142
12-07,0.10884615384615323,-88.0238846153834,0.9731197167307599,0.0,42.0,4.571,0.024,127.383,131.954
12-08,-0.5471333333333329,1221.4845999999993,0.8485702914543127,-0.0,42.0,-22.98,-0.123,138.708,115.728
12-09,-0.6013749999999991,1338.2893124999982,0.7446315154396081,-0.0,42.0,-25.258,-0.139,148.168,122.91
12-10,-0.8313124999999992,1804.8413437499985,0.761689952058004,-0.0,42.0,-34.915,-0.196,159.674,124.759
12-11,-0.7681428571428545,1681.6466428571375,0.7276974359007813,-0.0,42.0,-32.262,-0.182,161.492,129.23
12-12,-0.5255714285714289,1197.6155714285721,0.8662064065863087,-0.0,42.0,-22.074,-0.126,157.51,135.436
12-13,-0.3065833333333335,756.6358750000003,0.7788649901956481,-0.0,42.0,-12.876,-0.074,149.907,137.031
12-14,-0.15613793103448248,459.07479310344775,0.9373320419227238,-0.0,42.0,-6.558,-0.037,150.078,143.52
12-15,-0.12128571428571482,382.8787857142868,0.761689952058004,-0.0,42.0,-5.094,-0.028,142.854,137.76
12-16,0.09055999999999984,-38.44271999999967,0.5820690716517367,0.0,42.0,3.803,0.02,140.776,144.579
12-17,0.02695238095238107,86.05221428571404,0.7788649901956481,0.0,42.0,1.132,0.006,139.391,140.523
12-18,-0.05660000000000025,245.7572000000005,0.7276974359007813,-0.0,42.0,-2.377,-0.013,133.746,131.369
12-19,0.03430303030302959,60.31759090909232,0.7961487032320338,0.0,42.0,1.441,0.008,128.203,129.644
12-20,0.2829999999999998,-450.39449999999965,0.9373320419227238,0.0,42.0,11.885,0.069,109.663,121.548
12-21,0.4873888888888891,-859.6360833333338,0.8310096580691151,0.0,42.0,20.47,0.123,104.907,125.377
12-22,0.39417857142857066,-676.799553571427,0.761689952058004,0.0,42.0,16.555,0.102,103.28,119.835
12-23,0.3374230769230773,-564.0244423076931,0.8135330043961142,0.0,42.0,14.172,0.087,103.736,117.908
12-24,0.4716666666666664,-827.0674999999994,0.9016705385876072,0.0,42.0,19.81,0.121,106.361,126.171
12-25,-0.33016666666666655,781.9997499999998,0.8310096580691151,-0.0,42.0,-13.867,-0.083,128.6,114.733
12-26,-0.31629411764705856,741.3850882352937,0.6291146665070553,-0.0,42.0,-13.284,-0.077,115.439,102.155
12-27,-0.04009166666666664,187.98628749999995,0.9373320419227238,-0.0,42.0,-1.684,-0.01,108.645,106.961
12-28,0.32545,-547.442275,0.919481045938793,0.0,42.0,13.669,0.078,96.623,110.292
12-29,0.332941176470588,-557.3268823529406,0.8310096580691151,0.0,42.0,13.983,0.079,101.564,115.547
12-30,0.38912499999999994,-669.1004374999999,0.7788649901956481,0.0,42.0,16.343,0.089,100.978,117.321
12-31,0.3144444444444448,-523.0311666666673,0.7788649901956481,0.0,42.0,13.207,0.071,99.254,112.461
