,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,1.2958333333333334,-2405.3708333333334,0.16560248483061546,0.0,41.0,54.425,0.25,159.083,213.508
09-08,0.9838709677419355,-1779.758064516129,0.16560248483061546,0.0,41.0,41.322,0.189,167.323,208.645
09-09,1.0370879120879122,-1893.1387362637365,0.2125219354050587,0.0,41.0,43.558,0.197,159.258,202.816
09-10,1.256578947368421,-2326.9013157894733,0.18028794638930234,0.0,41.0,52.777,0.233,159.868,212.645
09-11,0.8392857142857142,-1486.7321428571427,0.28903354254194413,0.0,41.0,35.25,0.154,174.214,209.464
09-12,0.8,-1399.2,0.3107545604252415,0.0,41.0,33.6,0.145,184.0,217.6
09-13,0.4110576923076923,-617.7043269230769,0.632869142286627,0.0,41.0,17.264,0.074,195.779,213.043
09-14,-0.017857142857142856,242.69642857142858,0.8612638836213089,-0.0,41.0,-0.75,-0.003,207.357,206.607
09-15,-0.2928571428571428,808.4214285714286,0.9628262124081981,-0.0,41.0,-12.3,-0.05,228.857,216.557
09-16,-0.5611111111111111,1350.661111111111,0.842992183820956,-0.0,41.0,-23.566,-0.092,240.222,216.656
09-17,-1.2649122807017543,2766.559649122807,0.3453056974481019,-0.0,41.0,-53.126,-0.199,263.298,210.172
09-18,-1.4257246376811594,3088.0235507246375,0.27856604965694465,-0.0,41.0,-59.88,-0.218,266.514,206.634
09-19,-1.3348214285714286,2900.308035714286,0.26835952882925307,-0.0,41.0,-56.062,-0.204,258.696,202.634
09-20,-0.9145299145299145,2055.145299145299,0.24872473553918217,-0.0,41.0,-38.411,-0.141,245.291,206.88
09-21,-0.525,1276.4750000000001,0.4081104204610595,-0.0,41.0,-22.05,-0.081,237.5,215.45
09-22,-0.5945378151260504,1433.481092436975,0.4081104204610595,-0.0,41.0,-24.971,-0.092,256.891,231.92
09-23,-0.735,1720.265,0.26835952882925307,-0.0,41.0,-30.87,-0.11,265.7,234.83
09-24,-1.2859477124183005,2832.609477124183,0.26835952882925307,-0.0,41.0,-54.01,-0.183,287.719,233.709
09-25,-1.2943722943722944,2881.4502164502164,0.3220089692456942,-0.0,41.0,-54.363,-0.18,319.887,265.524
09-26,-0.9183333333333333,2129.7483333333334,0.3220089692456942,-0.0,41.0,-38.57,-0.126,312.367,273.797
09-27,-1.0,2287.0,0.33352610308834585,-0.0,41.0,-42.0,-0.137,308.0,266.0
09-28,-1.1339285714285714,2539.723214285714,0.4081104204610595,-0.0,41.0,-47.625,-0.155,295.679,248.054
09-29,-1.190909090909091,2652.627272727273,0.3822121517615815,-0.0,41.0,-50.018,-0.163,295.818,245.8
09-30,-0.9705882352941176,2210.205882352941,0.29976285312958106,-0.0,41.0,-40.765,-0.131,289.412,248.647
10-01,-1.179144385026738,2626.109625668449,0.3107545604252415,-0.0,41.0,-49.524,-0.155,292.583,243.059
10-02,-1.7274725274725276,3740.217582417583,0.1879838381386536,-0.0,41.0,-72.553,-0.219,321.549,248.996
10-03,-2.2981481481481483,4903.998148148148,0.1328433096626911,-0.0,41.0,-96.522,-0.283,355.963,259.441
10-04,-2.5227272727272725,5334.931818181817,0.11044599236405395,-0.0,41.0,-105.955,-0.311,342.455,236.5
10-05,-2.424223602484472,5156.02298136646,0.091142798844293,-1.0,41.0,-101.817,-0.303,358.484,256.667
10-06,-2.5357142857142856,5386.892857142857,0.06395197805243646,-1.0,41.0,-106.5,-0.32,368.714,262.214
10-07,-3.064516129032258,6434.967741935484,0.06736779165897167,-1.0,41.0,-128.709,-0.386,370.29,241.581
10-08,-3.5683229813664594,7445.077639751553,0.07465008977427945,-1.0,41.0,-149.869,-0.446,383.366,233.497
10-09,-3.519230769230769,7360.942307692308,0.091142798844293,-1.0,41.0,-147.808,-0.439,396.385,248.577
10-10,-3.6044624746450307,7527.320486815416,0.13895829457075304,-0.0,41.0,-151.387,-0.45,394.089,242.702
10-11,-3.602564102564102,7516.525641025641,0.12124053189066752,-0.0,41.0,-151.307,-0.452,387.051,235.744
10-12,-3.1569230769230767,6615.689230769231,0.1328433096626911,-0.0,41.0,-132.59,-0.397,368.138,235.548
10-13,-2.9194444444444443,6130.969444444444,0.12124053189066752,-0.0,41.0,-122.617,-0.369,353.389,230.772
10-14,-2.4264705882352944,5160.514705882353,0.15860607706086882,-0.0,41.0,-101.911,-0.309,358.529,256.618
10-15,-2.434873949579832,5167.313025210085,0.15860607706086882,-0.0,41.0,-102.264,-0.313,348.697,246.433
10-16,-2.202037351443124,4704.8726655348055,0.2125219354050587,-0.0,41.0,-92.486,-0.281,347.041,254.555
10-17,-1.3257575757575757,2966.189393939394,0.5523765052635039,-0.0,41.0,-55.682,-0.166,342.515,286.833
10-18,-1.2190476190476192,2765.8761904761905,0.632869142286627,-0.0,41.0,-51.2,-0.148,353.381,302.181
10-19,-1.1055555555555556,2542.0055555555555,0.8067106222830902,-0.0,41.0,-46.433,-0.131,354.111,307.678
10-20,-0.29800724637681164,931.7164855072465,0.9907040297231748,-0.0,41.0,-12.516,-0.035,341.96,329.444
10-21,0.21807065217391303,-98.92323369565213,0.6664041829849279,0.0,41.0,9.159,0.025,332.639,341.798
10-22,0.4666666666666667,-586.8666666666666,0.42144237894257297,0.0,41.0,19.6,0.053,336.667,356.267
10-23,0.5931818181818183,-838.7704545454548,0.19591947802979215,0.0,41.0,24.914,0.067,335.136,360.05
10-24,0.24333333333333335,-144.42333333333335,0.1452877890952673,0.0,41.0,10.22,0.027,337.133,347.353
10-25,-0.175,693.825,0.33352610308834585,-0.0,41.0,-7.35,-0.02,347.5,340.15
10-26,0.0,336.0,0.3950329766408669,0.0,41.0,0.0,0.0,336.0,336.0
10-27,0.0,329.0,0.42144237894257297,0.0,41.0,0.0,0.0,329.0,329.0
10-28,0.14416475972540044,24.814645308924526,0.5066205695044608,0.0,41.0,6.055,0.017,310.117,316.172
10-29,0.0,304.0,0.42144237894257297,0.0,41.0,0.0,0.0,304.0,304.0
10-30,0.5322981366459627,-737.0639751552794,0.47726203508105103,0.0,41.0,22.357,0.066,316.354,338.711
10-31,0.9057017543859649,-1462.4978070175437,0.20409789310190107,0.0,41.0,38.039,0.112,329.886,367.925
11-01,1.1428571428571428,-1948.5714285714287,0.13895829457075304,0.0,41.0,48.0,0.143,313.143,361.143
11-02,1.8107638888888888,-3289.7170138888887,0.03299539466933643,2.0,41.0,76.052,0.227,293.785,369.837
11-03,2.4105263157894736,-4492.642105263158,0.019188016537287966,2.0,41.0,101.243,0.301,277.789,379.032
11-04,2.3205128205128203,-4310.705128205128,0.02041912985816552,2.0,41.0,97.461,0.286,281.59,379.051
11-05,2.418582375478927,-4518.7461685823755,0.013076818428179315,2.0,41.0,101.581,0.297,267.628,369.209
11-06,1.7784011220196354,-3229.0238429172514,0.027662092362924717,2.0,41.0,74.693,0.217,290.432,365.125
11-07,1.3693181818181817,-2402.267045454545,0.20409789310190107,0.0,41.0,57.511,0.166,307.614,365.125
11-08,1.2279411764705883,-2108.654411764706,0.25841287570987026,0.0,41.0,51.574,0.149,321.441,373.015
11-09,1.4503968253968256,-2559.343253968254,0.26835952882925307,0.0,41.0,60.917,0.177,310.992,371.909
11-10,1.4625668449197862,-2591.6711229946523,0.26835952882925307,0.0,41.0,61.427,0.177,302.749,364.176
11-11,1.3315151515151515,-2338.6987878787877,0.35734719361075706,0.0,41.0,55.923,0.163,296.37,352.293
11-12,1.2176470588235295,-2133.0764705882357,0.3453056974481019,0.0,41.0,51.141,0.153,276.647,327.788
11-13,1.472142857142857,-2638.813571428571,0.4488598208640493,0.0,41.0,61.83,0.19,274.557,336.387
11-14,1.2821969696969697,-2250.1117424242425,0.632869142286627,0.0,41.0,53.852,0.168,287.356,341.208
11-15,1.1428571428571428,-1976.5714285714287,0.7354536181171747,0.0,41.0,48.0,0.153,285.143,333.143
11-16,1.4201680672268908,-2540.9159663865544,0.8067106222830902,0.0,41.0,59.647,0.192,269.597,329.244
11-17,1.0633528265107213,-1840.6423001949317,0.600072292463655,0.0,41.0,44.661,0.143,263.733,308.394
11-18,1.0671936758893281,-1860.320158102767,0.6163750034803586,0.0,41.0,44.822,0.142,251.656,296.478
11-19,1.125,-1985.875,0.632869142286627,0.0,41.0,47.25,0.152,240.5,287.75
11-20,0.8484848484848485,-1429.1212121212122,0.6834306388633604,0.0,41.0,35.637,0.116,250.03,285.667
11-21,0.7123161764705883,-1162.920036764706,0.6495478982562364,0.0,41.0,29.917,0.097,246.754,276.671
11-22,0.5247311827956989,-795.937634408602,0.7530821359358961,0.0,41.0,22.039,0.072,242.505,264.544
11-23,0.3956521739130435,-543.9086956521741,0.632869142286627,0.0,41.0,16.617,0.056,239.087,255.704
11-24,0.4,-556.6,0.3950329766408669,0.0,41.0,16.8,0.058,235.0,251.8
11-25,0.4676113360323887,-692.755060728745,0.3453056974481019,0.0,41.0,19.639,0.071,232.648,252.287
11-26,0.7150101419878296,-1190.3052738336714,0.18028794638930234,0.0,41.0,30.03,0.113,224.7,254.73
11-27,0.6606170598911071,-1088.573502722323,0.16560248483061546,0.0,41.0,27.746,0.106,218.788,246.534
11-28,0.5119047619047619,-797.297619047619,0.15183576182655356,0.0,41.0,21.5,0.083,215.762,237.262
11-29,0.3038461538461539,-380.38846153846157,0.23929351176558455,0.0,41.0,12.762,0.05,220.923,233.685
11-30,0.02631578947368421,181.3947368421053,0.42144237894257297,0.0,41.0,1.105,0.004,233.474,234.579
12-01,-0.25925925925925924,745.2592592592592,0.5839675342063331,-0.0,41.0,-10.889,-0.043,232.185,221.296
12-02,-0.019230769230769232,266.4423076923077,0.700619648328836,-0.0,41.0,-0.808,-0.003,228.385,227.577
12-03,-0.015625,254.234375,0.5523765052635039,-0.0,41.0,-0.656,-0.003,223.312,222.656
12-04,0.3774193548387097,-538.4612903225807,0.35734719361075706,0.0,41.0,15.851,0.064,208.452,224.303
12-05,0.3660714285714286,-523.7767857142858,0.3822121517615815,0.0,41.0,15.375,0.064,200.679,216.054
12-06,0.3521462639109698,-505.94038155802866,0.42144237894257297,0.0,41.0,14.79,0.064,190.957,205.747
12-07,0.42365967365967366,-656.8956876456878,0.42144237894257297,0.0,41.0,17.794,0.079,181.527,199.321
12-08,0.2647058823529412,-347.1470588235294,0.3950329766408669,0.0,41.0,11.118,0.051,176.706,187.824
12-09,0.4027027027027027,-628.0027027027027,0.3822121517615815,0.0,41.0,16.913,0.082,168.946,185.859
12-10,0.24305555555555558,-308.86805555555566,0.4488598208640493,0.0,41.0,10.208,0.051,172.139,182.347
12-11,0.07179487179487179,29.482051282051287,0.5216481488445233,0.0,41.0,3.015,0.016,171.564,174.579
12-12,-0.03774928774928775,248.4608262108262,0.6163750034803586,-0.0,41.0,-1.585,-0.008,173.755,172.17
12-13,0.0,168.0,0.6495478982562364,0.0,41.0,0.0,0.0,168.0,168.0
12-14,0.037037037037037035,86.96296296296298,0.5839675342063331,0.0,41.0,1.556,0.009,160.259,161.815
12-15,0.2129032258064516,-267.59354838709675,0.4081104204610595,0.0,41.0,8.942,0.051,153.742,162.684
12-16,0.25,-345.75,0.3696497329509345,0.0,41.0,10.5,0.062,149.0,159.5
12-17,0.291005291005291,-421.7195767195767,0.27856604965694465,0.0,41.0,12.222,0.073,154.18,166.402
12-18,0.2583333333333333,-359.4083333333333,0.33352610308834585,0.0,41.0,10.85,0.067,151.833,162.683
12-19,0.24404761904761904,-334.8511904761905,0.28903354254194413,0.0,41.0,10.25,0.065,148.119,158.369
12-20,0.375,-598.625,0.16560248483061546,0.0,41.0,15.75,0.102,143.5,159.25
12-21,0.48333333333333334,-818.1833333333333,0.11844246373680867,0.0,41.0,20.3,0.133,138.333,158.633
12-22,0.5718954248366013,-998.2189542483659,0.08256310085481289,1.0,41.0,24.02,0.16,133.562,157.582
12-23,0.7113095238095238,-1274.907738095238,0.03918554717058398,2.0,41.0,29.875,0.201,132.774,162.649
12-24,0.7019704433497538,-1257.2389162561578,0.03299539466933643,2.0,41.0,29.482,0.203,131.961,161.443
12-25,0.8047619047619048,-1468.7190476190476,0.034958631617794333,2.0,41.0,33.8,0.235,123.905,157.705
12-26,0.8823076923076922,-1626.7330769230766,0.031127310111324746,2.0,41.0,37.057,0.261,119.354,156.411
12-27,0.9154761904761904,-1697.0369047619047,0.034958631617794333,2.0,41.0,38.45,0.277,114.69,153.14
12-28,0.9354166666666667,-1738.8979166666666,0.034958631617794333,2.0,41.0,39.287,0.287,112.292,151.579
12-29,0.9321839080459771,-1734.4356321839082,0.026057912231692626,2.0,41.0,39.152,0.291,110.356,149.508
12-30,1.0,-1871.0,0.018022282186753058,2.0,41.0,42.0,0.315,108.0,150.0
12-31,0.9309523095238095,-1734.973666738095,0.014889064489253423,2.0,41.0,39.1,0.298,107.381,146.481
