,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.011249999999999982,33.171874999999964,0.7436890405792607,-0.0,38.0,-0.472,-0.029,10.908,10.436
09-08,-0.0076000040000000265,26.531007990000052,0.7635561283061163,-0.0,38.0,-0.32,-0.019,11.491,11.171
09-09,0.10423076153846154,-197.65094617307693,0.3396999262620777,0.0,38.0,4.377,0.227,8.622,12.999
09-10,0.17307692307692307,-336.11615384615385,0.2045653965108014,0.0,38.0,7.269,0.344,6.403,13.672
09-11,0.3123077076923077,-610.8846461153846,0.0270822041875316,2.0,38.0,13.117,0.626,7.172,20.289
09-12,0.242,-470.995,0.16168099298618044,0.0,38.0,10.164,0.517,7.923,18.087
09-13,0.09999999375000002,-187.69998751562505,0.2894224860302206,0.0,38.0,4.2,0.291,10.2,14.4
09-14,0.043043482608695664,-75.3793565108696,0.5738490427115428,0.0,38.0,1.808,0.139,9.804,11.612
09-15,0.002999969999999941,3.762560025000118,0.6099979618746088,0.0,38.0,0.125,0.008,9.7,9.825
09-16,0.0,10.85,0.556163415969644,0.0,38.0,0.0,0.0,10.85,10.85
09-17,-0.004545363636363608,18.734363613636308,0.38087509602077274,-0.0,38.0,-0.191,-0.01,9.739,9.548
09-18,0.05625000625000001,-102.49438753437502,0.8444667630816367,0.0,38.0,2.363,0.11,8.824,11.187
09-19,0.13529411764705887,-259.0000000000001,0.3530961293655652,0.0,38.0,5.682,0.255,8.747,14.429
09-20,0.13846153846153852,-263.8769230769232,0.6471242716513834,0.0,38.0,5.816,0.239,10.138,15.954
09-21,0.24,-464.5,0.19538604457720776,0.0,38.0,10.08,0.425,10.46,20.54
09-22,0.1676190666666667,-320.7190856666668,0.5216102816326904,0.0,38.0,7.04,0.303,10.999,18.039
09-23,0.25,-486.275,0.11961612760211926,0.0,38.0,10.5,0.418,8.475,18.975
09-24,0.39999999999999986,-782.0999999999997,0.16966453316566255,0.0,38.0,16.8,0.685,9.5,26.3
09-25,0.623823494117647,-1231.5374295,0.005786439157935863,3.0,38.0,26.201,0.958,3.009,29.21
09-26,0.6814814814814815,-1346.4592592592594,0.0016215051682688664,3.0,38.0,28.622,1.119,2.193,30.815
09-27,0.5212121181818182,-1023.571205568182,0.035230431055646605,2.0,38.0,21.89,1.0,7.908,29.798
09-28,0.3499999749999999,-681.5249505624997,0.11352529377736809,0.0,38.0,14.7,0.517,11.125,25.825
09-29,0.32307692307692315,-625.196153346154,0.18651236782914005,0.0,38.0,13.569,0.398,14.173,27.742
09-30,0.1449999833333333,-269.7874662083333,0.556163415969644,0.0,38.0,6.09,0.206,17.168,23.258
10-01,-0.027777777777777776,72.9361111111111,0.6284436367082953,-0.0,38.0,-1.167,-0.044,17.964,16.797
10-02,-0.12258061290322579,263.5547737741935,0.6471242716513834,-0.0,38.0,-5.149,-0.22,20.968,15.819
10-03,-0.12631578947368413,268.86578997368406,0.6660299201417486,-0.0,38.0,-5.305,-0.213,18.887,13.582
10-04,-0.10769230769230773,233.16538411538468,0.8856049474550873,-0.0,38.0,-4.523,-0.169,20.042,15.519
10-05,-0.228571357142857,478.67128639285687,0.25517783395596627,-0.0,38.0,-9.6,-0.348,26.329,16.729
10-06,-0.36277777777777787,750.8986111111113,0.45597179082236305,-0.0,38.0,-15.236,-0.433,32.961,17.725
10-07,-0.5462499875,1120.9343500312498,0.2776793977764225,-0.0,38.0,-22.943,-0.584,39.906,16.963
10-08,-0.23142855714285712,496.17854239285714,0.4719324011649344,-0.0,38.0,-9.72,-0.224,38.181,28.461
10-09,0.0699999333333333,-103.12486833333327,0.9687017187842499,0.0,38.0,2.94,0.057,35.405,38.345
10-10,-0.07272733333333335,181.02284833333334,0.9895648601306644,-0.0,38.0,-3.054,-0.061,37.095,34.041
10-11,-0.11666655555555552,265.69144572222217,0.9687017187842499,-0.0,38.0,-4.9,-0.108,34.808,29.908
10-12,0.17714285714285713,-317.3928561428571,0.685150206155831,0.0,38.0,7.44,0.148,33.173,40.613
10-13,0.02857142857142857,-20.021427071428576,0.947859977968412,0.0,38.0,1.2,0.021,36.521,37.721
10-14,0.06764705882352944,-104.07499950000006,0.7635561283061163,0.0,38.0,2.841,0.063,29.799,32.64
10-15,0.25,-468.075001,0.4881961566987405,0.0,38.0,10.5,0.269,26.675,37.175
10-16,0.22799999999999998,-425.47999899999996,0.7835801504291398,0.0,38.0,9.576,0.24,25.732,35.308
10-17,0.015789473684210565,8.410524815789397,0.9687017187842499,0.0,38.0,0.663,0.015,39.658,40.321
10-18,-0.05911765882352939,153.33752349999995,0.9895648601306644,-0.0,38.0,-2.483,-0.05,36.344,33.861
10-19,-0.14400005999999976,326.99011784999954,0.8037485428824773,-0.0,38.0,-6.048,-0.127,42.014,35.966
10-20,-0.10833333333333339,250.44583233333347,0.7635561283061163,-0.0,38.0,-4.55,-0.106,36.054,31.504
10-21,0.04285714285714286,-45.10714285714286,0.9687017187842499,0.0,38.0,1.8,0.038,39.707,41.507
10-22,0.07142857142857142,-83.67857142857143,0.5216102816326904,0.0,38.0,3.0,0.047,57.679,60.679
10-23,0.23076923076923078,-397.1115379615385,0.42497974024989427,0.0,38.0,9.692,0.149,59.581,69.273
10-24,0.19230769230769232,-326.8346138846154,0.5738490427115428,0.0,38.0,8.077,0.115,53.742,61.819
10-25,0.14800004,-240.88007989999997,0.7835801504291398,0.0,38.0,6.216,0.09,52.012,58.228
10-26,0.3708334166666667,-695.5897502916667,0.4719324011649344,0.0,38.0,15.575,0.257,38.29,53.865
10-27,0.047619047619047616,-46.119047619047606,0.947859977968412,0.0,38.0,2.0,0.038,48.119,50.119
10-28,-0.4774194838709678,1007.9954170322582,0.36682169288264443,-0.0,38.0,-20.051,-0.352,63.182,43.131
10-29,-0.3391303913043478,726.1629566304348,0.24441573431054664,-0.0,38.0,-14.244,-0.257,55.024,40.78
10-30,0.09166662499999993,-138.10408343749987,0.7239911390149285,0.0,38.0,3.85,0.071,43.304,47.154
10-31,-0.061904809523809605,165.9548560238097,0.8856049474550873,-0.0,38.0,-2.6,-0.049,43.445,40.845
11-01,-0.061904809523809605,171.1048580238097,0.9687017187842499,-0.0,38.0,-2.6,-0.055,48.595,45.995
11-02,-0.14999994999999994,349.92489912499985,0.556163415969644,-0.0,38.0,-6.3,-0.11,53.075,46.775
11-03,-0.011111166666666684,72.0445559166667,0.9270538559329629,-0.0,38.0,-0.467,-0.009,50.056,49.589
11-04,-0.06944444444444445,186.4652777777778,0.7835801504291398,-0.0,38.0,-2.917,-0.049,49.035,46.118
11-05,0.15217391304347827,-252.11739080434785,0.8649901175825423,0.0,38.0,6.391,0.106,49.035,55.426
11-06,-0.31904752380952384,685.1974283095238,0.19538604457720776,-0.0,38.0,-13.4,-0.249,53.802,40.402
11-07,-0.10000000000000009,246.75000000000017,0.556163415969644,-0.0,38.0,-4.2,-0.086,48.85,44.65
11-08,0.08999994999999998,-135.82490162499997,0.9062974979468705,0.0,38.0,3.78,0.078,42.285,46.065
11-09,0.25789468421052636,-477.4946322105264,0.326634122741402,0.0,38.0,10.832,0.23,32.879,43.711
11-10,0.4200000500000002,-803.4500998750003,0.45597179082236305,0.0,38.0,17.64,0.369,27.73,45.37
11-11,-0.015625,65.9609375,0.5917967492239535,-0.0,38.0,-0.656,-0.012,35.039,34.383
11-12,-0.09333333333333324,228.23333233333315,0.6099979618746088,-0.0,38.0,-3.92,-0.07,43.527,39.607
11-13,0.2062500625000001,-351.9844998437502,0.8649901175825423,0.0,38.0,8.663,0.145,56.184,64.847
11-14,0.4,-744.25,0.9270538559329629,0.0,38.0,16.8,0.293,47.35,64.15
11-15,0.47500018750000006,-898.9628740312501,0.556163415969644,0.0,38.0,19.951,0.332,41.062,61.013
11-16,0.06363645454545458,-78.01381745454552,0.8240484528174716,0.0,38.0,2.672,0.05,47.923,50.595
11-17,-0.004999993750000042,54.33748551562508,0.7044743405984466,-0.0,38.0,-0.21,-0.004,44.442,44.232
11-18,-0.2117645882352941,462.94976599999995,0.4403193881279295,-0.0,38.0,-8.894,-0.185,43.868,34.974
11-19,-0.5916669166666667,1224.5046655416668,0.08665121458761949,-1.0,38.0,-24.85,-0.477,53.596,28.746
11-20,-0.974999875,1987.7122523125,0.04538497377656192,-2.0,38.0,-40.949,-0.713,58.187,17.238
11-21,-0.7473683157894737,1529.6682097894738,0.2045653965108014,-0.0,38.0,-31.389,-0.638,50.626,19.237
11-22,-0.7888889444444445,1615.8056665277777,0.15398439966393096,-0.0,38.0,-33.133,-0.647,54.594,21.461
11-23,-0.5749994999999993,1192.1115002499987,0.054530865275567386,-1.0,38.0,-24.149,-0.448,54.187,30.038
11-24,-0.2555554444444444,551.6219997777777,0.5216102816326904,-0.0,38.0,-10.734,-0.217,45.878,35.144
11-25,-0.31363631818181825,664.488545568182,0.45597179082236305,-0.0,38.0,-13.172,-0.275,43.802,30.63
11-26,-0.13939393939393943,317.239395439394,0.8240484528174716,-0.0,38.0,-5.855,-0.123,41.379,35.524
11-27,-0.1473683684210526,332.41831492105257,0.3530961293655652,-0.0,38.0,-6.189,-0.125,40.776,34.587
11-28,-0.14166675000000004,325.07933362500006,0.6284436367082953,-0.0,38.0,-5.95,-0.115,44.721,38.771
11-29,-0.21176488235294122,459.2503525000001,0.4719324011649344,-0.0,38.0,-8.894,-0.178,40.168,31.274
11-30,-0.19999974999999992,439.34950112499985,0.6471242716513834,-0.0,38.0,-8.4,-0.153,43.55,35.15
12-01,-0.34736842105263166,735.4684215526318,0.5387479615505166,-0.0,38.0,-14.589,-0.296,48.026,33.437
12-02,0.04999899999999968,-59.923003999999366,0.9270538559329629,0.0,38.0,2.1,0.044,39.025,41.125
12-03,-0.05384607692307679,141.8575376538459,0.9062974979468705,-0.0,38.0,-2.261,-0.049,35.296,33.035
12-04,-0.04090909090909092,113.41590759090911,0.9687017187842499,-0.0,38.0,-1.718,-0.038,32.457,30.739
12-05,-0.3199995999999999,676.0492014999998,0.6284436367082953,-0.0,38.0,-13.44,-0.264,42.77,29.33
12-06,-0.47368421052631576,977.4342105263157,0.3952543278515894,-0.0,38.0,-19.895,-0.367,40.013,20.118
12-07,-0.710400008,1454.6740179800001,0.14656951458927425,-0.0,38.0,-29.836,-0.624,48.792,18.956
12-08,-0.7333328333333332,1500.932335083333,0.10207836830745975,-0.0,38.0,-30.8,-0.555,49.667,18.867
12-09,-0.40499994999999983,850.5874006249996,0.2776793977764225,-0.0,38.0,-17.009,-0.293,49.092,32.083
12-10,-0.2971429142857143,646.8929717857144,0.4881961566987405,-0.0,38.0,-12.48,-0.207,58.847,46.367
12-11,-0.08333333333333333,218.45833333333331,0.8649901175825423,-0.0,38.0,-3.5,-0.057,53.542,50.042
12-12,-0.11428557142857139,276.68542842857136,0.7835801504291398,-0.0,38.0,-4.8,-0.091,50.514,45.714
12-13,-0.11250004166666668,265.1188327291667,0.7044743405984466,-0.0,38.0,-4.725,-0.085,42.481,37.756
12-14,-0.25333326666666667,545.7331986666667,0.5387479615505166,-0.0,38.0,-10.64,-0.196,44.387,33.747
12-15,-0.5750001000000001,1192.0626997500003,0.16168099298618044,-0.0,38.0,-24.151,-0.437,54.138,29.987
12-16,0.15999996666666666,-278.34993341666666,0.9687017187842499,0.0,38.0,6.72,0.11,38.29,45.01
12-17,-0.05789473684210534,165.99473734210542,0.9895648601306644,-0.0,38.0,-2.432,-0.044,51.421,48.989
12-18,0.13103444827586205,-217.54131193103444,0.45597179082236305,0.0,38.0,5.503,0.098,41.776,47.279
12-19,0.3333333333333333,-619.6333323333333,0.25517783395596627,0.0,38.0,14.0,0.242,40.033,54.033
12-20,0.09999999999999994,-155.89999949999986,0.6471242716513834,0.0,38.0,4.2,0.07,42.0,46.2
12-21,0.3499999642857143,-655.0249306607143,0.31389928595925776,0.0,38.0,14.7,0.243,37.625,52.325
12-22,0.4333332666666666,-824.0332011666666,0.26626505196565464,0.0,38.0,18.2,0.312,33.533,51.733
12-23,0.890909181818182,-1737.8410906818187,0.16966453316566255,0.0,38.0,37.418,0.565,25.268,62.686
12-24,0.7222222222222222,-1389.688887888889,0.25517783395596627,0.0,38.0,30.333,0.439,39.589,69.922
12-25,-0.05172413793103448,158.46896501724137,0.9687017187842499,-0.0,38.0,-2.173,-0.034,56.107,53.934
12-26,-0.16923046153846144,386.8878474230767,0.8444667630816367,-0.0,38.0,-7.108,-0.128,51.981,44.873
12-27,0.125,-199.2875005,0.30149552170586214,0.0,38.0,5.25,0.092,48.087,53.337
12-28,0.16190485714285718,-284.4549511428572,0.5387479615505166,0.0,38.0,6.8,0.133,35.955,42.755
12-29,0.12173912173913044,-207.52389617391304,0.504757480200261,0.0,38.0,5.113,0.108,33.398,38.511
12-30,0.0823529411764705,-131.84999949999983,0.504757480200261,0.0,38.0,3.459,0.086,31.126,34.585
12-31,0.019354838709677465,-8.96129032258074,0.8037485428824773,0.0,38.0,0.813,0.02,29.342,30.155
