,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.018234378378378404,44.176422378378426,0.43502642785483836,-0.0,41.0,-0.766,-0.088,8.091,7.325
09-06,-0.026826041666666668,61.18135729166667,0.1328433096626911,-0.0,41.0,-1.127,-0.131,8.093,6.966
09-07,-0.022491052631578926,52.79871421052627,0.1269387713465171,-0.0,41.0,-0.945,-0.109,8.289,7.344
09-08,-0.008383874999999995,24.881466124999992,0.15860607706086882,-0.0,41.0,-0.352,-0.04,8.29,7.938
09-09,-0.005551153846153895,19.275456538461633,0.29976285312958106,-0.0,41.0,-0.233,-0.026,8.29,8.057
09-10,-0.021763882063882065,51.82620024570025,0.11044599236405395,-0.0,41.0,-0.914,-0.104,8.755,7.841
09-11,-0.025866339066339113,59.97041179361189,0.632869142286627,-0.0,41.0,-1.086,-0.118,8.781,7.695
09-12,-0.016083540372670777,40.44289720496888,0.6081749588228955,-0.0,41.0,-0.676,-0.059,8.614,7.938
09-13,-0.019161458333333332,46.36925520833333,0.47726203508105103,-0.0,41.0,-0.805,-0.069,8.449,7.644
09-14,-0.032427083333333384,73.00043958333343,0.24872473553918217,-0.0,41.0,-1.362,-0.125,8.827,7.465
09-15,-0.03334093750000003,74.54423406250005,0.23011737495822127,-0.0,41.0,-1.401,-0.137,8.563,7.162
09-16,-0.029539809523809538,67.05897923809526,0.1879838381386536,-0.0,41.0,-1.241,-0.126,8.6,7.359
09-17,-0.0403275,88.7933725,0.1269387713465171,-0.0,41.0,-1.694,-0.176,8.985,7.291
09-18,-0.04026011904761906,88.6303779761905,0.12124053189066752,-0.0,41.0,-1.691,-0.176,8.956,7.265
09-19,-0.03432516129032258,76.93619741935483,0.11044599236405395,-0.0,41.0,-1.442,-0.152,9.007,7.565
09-20,-0.041600999999999985,91.67869899999997,0.1328433096626911,-0.0,41.0,-1.747,-0.183,9.35,7.603
09-21,-0.04869805194805199,105.66760584415593,0.16560248483061546,-0.0,41.0,-2.045,-0.216,9.294,7.249
09-22,-0.05531363636363612,118.8638590909086,0.17282861084833234,-0.0,41.0,-2.323,-0.243,9.398,7.075
09-23,-0.06714699074074074,142.80173449074073,0.091142798844293,-1.0,41.0,-2.82,-0.292,9.918,7.098
09-24,-0.07915676470588237,166.75267264705886,0.054552842674162605,-1.0,41.0,-3.324,-0.337,10.101,6.777
09-25,-0.06996388888888891,148.09311388888892,0.07093234307299712,-1.0,41.0,-2.939,-0.305,9.635,6.696
09-26,-0.06996388888888895,148.80061388888902,0.043838787162109094,-2.0,41.0,-2.938,-0.31,10.342,7.404
09-27,-0.07292556250000001,154.57949943750003,0.041456909675791964,-2.0,41.0,-3.063,-0.325,10.26,7.197
09-28,-0.05852081447963807,125.86930814479649,0.03918554717058398,-2.0,41.0,-2.458,-0.263,10.057,7.599
09-29,-0.044103896103896034,97.21968831168817,0.07093234307299712,-1.0,41.0,-1.852,-0.196,9.938,8.086
09-30,-0.03456030303030305,78.2552457575758,0.0785255109265468,-1.0,41.0,-1.451,-0.15,9.86,8.409
10-01,-0.04216699999999997,93.31953299999994,0.1879838381386536,-0.0,41.0,-1.771,-0.175,9.871,8.1
10-02,-0.036076583034647565,80.77688948626049,0.4488598208640493,-0.0,41.0,-1.515,-0.146,9.381,7.866
10-03,-0.03773333333333334,83.94723333333334,0.3696497329509345,-0.0,41.0,-1.585,-0.136,9.273,7.688
10-04,-0.032465367965367975,73.67127056277057,0.33352610308834585,-0.0,41.0,-1.363,-0.12,9.422,8.059
10-05,-0.025063071895424838,59.128780718954246,0.24872473553918217,-0.0,41.0,-1.053,-0.092,9.529,8.476
10-06,-0.0283,65.7126,0.23929351176558455,-0.0,41.0,-1.189,-0.102,9.707,8.518
10-07,-0.02784354838709755,64.573753225808,0.15183576182655356,-0.0,41.0,-1.169,-0.102,9.471,8.302
10-08,-0.02555843749999998,60.090716562499956,0.5066205695044608,-0.0,41.0,-1.074,-0.096,9.511,8.437
10-09,-0.02429154154154156,58.378891541541584,0.5680669608513922,-0.0,41.0,-1.02,-0.092,10.306,9.286
10-10,-0.03455699797160241,78.87123894523322,0.4488598208640493,-0.0,41.0,-1.451,-0.133,10.483,9.032
10-11,-0.038030738916256177,85.16434709359609,0.4081104204610595,-0.0,41.0,-1.598,-0.148,9.902,8.304
10-12,-0.036714586255259474,82.92955792426369,0.770840345264592,-0.0,41.0,-1.542,-0.141,10.271,8.729
10-13,-0.027555263157894652,64.6483710526314,0.8248046168337546,-0.0,41.0,-1.158,-0.106,10.117,8.959
10-14,-0.005777916666666664,21.14375541666666,0.8980212621322816,-0.0,41.0,-0.242,-0.022,9.709,9.467
10-15,-0.0043160231660230915,18.164830308880163,0.8248046168337546,-0.0,41.0,-0.181,-0.016,9.623,9.442
10-16,0.0,10.188,0.9535453737590693,0.0,41.0,0.0,0.0,10.188,10.188
10-17,-0.0020214285714285868,14.455235714285745,0.9164874459935288,-0.0,41.0,-0.085,-0.007,10.455,10.37
10-18,-0.0021550287356321665,15.2883024425287,0.7354536181171747,-0.0,41.0,-0.091,-0.008,11.024,10.933
10-19,-0.03498375576036865,80.82802776497692,0.29976285312958106,-0.0,41.0,-1.469,-0.123,11.595,10.126
10-20,-0.07326706730769234,157.92236754807698,0.1879838381386536,-0.0,41.0,-3.077,-0.257,12.927,9.85
10-21,-0.07885036231884054,168.54567427536224,0.17282861084833234,-0.0,41.0,-3.312,-0.278,12.501,9.189
10-22,-0.0867866666666672,184.26884666666774,0.19591947802979215,-0.0,41.0,-3.645,-0.311,12.518,8.873
10-23,-0.07416551724137929,159.7183689655172,0.18028794638930234,-0.0,41.0,-3.115,-0.265,12.945,9.83
10-24,-0.03254499999999999,76.94345499999999,0.3822121517615815,-0.0,41.0,-1.367,-0.112,12.537,11.17
10-25,-0.03081348684210516,73.65196019736821,0.8067106222830902,-0.0,41.0,-1.294,-0.1,12.672,11.378
10-26,-0.00920873015873018,30.03955158730163,0.9349988039705048,-0.0,41.0,-0.386,-0.029,11.815,11.429
10-27,0.005381837606837597,0.5051066239316437,0.9907040297231748,0.0,41.0,0.226,0.017,11.156,11.382
10-28,0.007373449131513617,-3.5610248138957203,0.9349988039705048,0.0,41.0,0.31,0.024,11.031,11.341
10-29,0.022393466424682398,-33.50113938294011,0.770840345264592,0.0,41.0,0.94,0.074,10.816,11.756
10-30,0.026193894830659536,-41.069895766488415,0.7179633437775998,0.0,41.0,1.1,0.088,10.768,11.868
10-31,0.023946153846153926,-36.80306153846169,0.6163750034803586,0.0,41.0,1.006,0.081,10.586,11.592
11-01,0.03261947368421049,-54.11272789473677,0.5369017953048782,0.0,41.0,1.37,0.106,10.441,11.811
11-02,0.012496103896103918,-13.178611688311735,0.9164874459935288,0.0,41.0,0.525,0.04,11.551,12.076
11-03,-0.006409829059829076,24.47284829059832,0.6664041829849279,-0.0,41.0,-0.269,-0.02,11.788,11.519
11-04,-0.020408653846153847,52.48479903846154,0.7530821359358961,-0.0,41.0,-0.857,-0.063,12.096,11.239
11-05,-0.042450000000000015,97.33785000000003,0.5839675342063331,-0.0,41.0,-1.783,-0.134,13.329,11.546
11-06,-0.031051388888888934,74.43882638888898,0.9349988039705048,-0.0,41.0,-1.304,-0.097,12.988,11.684
11-07,-0.028300000000000006,69.02370000000002,0.842992183820956,-0.0,41.0,-1.189,-0.086,13.018,11.829
11-08,-0.021686413043478275,55.37863967391307,0.6834306388633604,-0.0,41.0,-0.911,-0.065,12.461,11.55
11-09,-0.010140833333333332,32.69522583333333,0.8067106222830902,-0.0,41.0,-0.426,-0.032,12.627,12.201
11-10,0.0015297297297297413,9.167670270270246,0.8612638836213089,0.0,41.0,0.064,0.005,12.195,12.259
11-11,-0.027387096774193556,66.66110645161292,0.3453056974481019,-0.0,41.0,-1.15,-0.086,12.462,11.312
11-12,-0.012900389610389636,37.44747883116888,0.3696497329509345,-0.0,41.0,-0.542,-0.04,11.918,11.376
11-13,-0.013363888888888936,38.28911388888898,0.49182374314403665,-0.0,41.0,-0.561,-0.042,11.842,11.281
11-14,-0.037544666666666685,87.4754886666667,0.19591947802979215,-0.0,41.0,-1.577,-0.119,13.175,11.598
11-15,-0.05230057692307692,116.97255326923077,0.20409789310190107,-0.0,41.0,-2.197,-0.165,13.47,11.273
11-16,-0.0657385416666667,143.72184479166674,0.3220089692456942,-0.0,41.0,-2.761,-0.206,13.625,10.864
11-17,-0.05062555555555565,113.56758555555575,0.3220089692456942,-0.0,41.0,-2.127,-0.157,13.38,11.253
11-18,-0.042449999999999766,97.22464999999953,0.23929351176558455,-0.0,41.0,-1.783,-0.13,13.216,11.433
11-19,-0.016744166666666605,45.72548916666654,0.5680669608513922,-0.0,41.0,-0.703,-0.051,12.589,11.886
11-20,-0.02643976293103447,64.7107860991379,0.5066205695044608,-0.0,41.0,-1.11,-0.08,12.386,11.276
11-21,-0.03920729166666663,90.62927604166659,0.29976285312958106,-0.0,41.0,-1.647,-0.119,13.038,11.391
11-22,-0.056128333333333405,124.14313833333348,0.17282861084833234,-0.0,41.0,-2.357,-0.174,13.065,10.708
11-23,-0.058815404040404,129.3730926767676,0.20409789310190107,-0.0,41.0,-2.47,-0.183,12.977,10.507
11-24,-0.06088787878787877,133.74236969696966,0.47726203508105103,-0.0,41.0,-2.557,-0.19,13.245,10.688
11-25,-0.04487571428571429,101.56425285714286,0.6163750034803586,-0.0,41.0,-1.885,-0.136,12.755,10.87
11-26,-0.039350476190476213,90.54760190476195,0.5523765052635039,-0.0,41.0,-1.653,-0.119,12.673,11.02
11-27,-0.03733697478991595,87.23011260504198,0.8980212621322816,-0.0,41.0,-1.568,-0.112,13.34,11.772
11-28,-0.07726757575757578,168.692783939394,0.5216481488445233,-0.0,41.0,-3.245,-0.218,15.78,12.535
11-29,-0.07673005952380954,168.49558898809528,0.632869142286627,-0.0,41.0,-3.223,-0.204,16.647,13.424
11-30,-0.05304862745098041,121.38280627450983,0.7179633437775998,-0.0,41.0,-2.228,-0.141,16.4,14.172
12-01,-0.05363523809523815,122.15924095238107,0.7179633437775998,-0.0,41.0,-2.253,-0.142,16.015,13.762
12-02,-0.03825740740740742,90.99445740740742,0.6495478982562364,-0.0,41.0,-1.607,-0.103,15.283,13.676
12-03,-0.03807023809523809,90.62030595238093,0.7354536181171747,-0.0,41.0,-1.599,-0.102,15.279,13.68
12-04,-0.04834583333333336,110.84992083333339,0.770840345264592,-0.0,41.0,-2.031,-0.128,15.174,13.143
12-05,-0.043629166666666636,100.7421041666666,0.770840345264592,-0.0,41.0,-1.832,-0.121,14.4,12.568
12-06,-0.04096185383244205,95.43844581105165,0.770840345264592,-0.0,41.0,-1.72,-0.117,14.375,12.655
12-07,-0.043236111111111135,99.58848611111115,0.5369017953048782,-0.0,41.0,-1.816,-0.126,14.024,12.208
12-08,-0.07373722222222226,160.41870722222228,0.15860607706086882,-0.0,41.0,-3.097,-0.219,14.493,11.396
12-09,-0.0810837878787879,174.651691969697,0.06068047266543353,-1.0,41.0,-3.406,-0.241,14.187,10.781
12-10,-0.0895558064516129,191.53065709677418,0.11044599236405395,-0.0,41.0,-3.762,-0.268,14.3,10.538
12-11,-0.0860791666666666,184.49595416666654,0.24872473553918217,-0.0,41.0,-3.615,-0.262,14.145,10.53
12-12,-0.09200644444444447,195.94838244444452,0.2125219354050587,-0.0,41.0,-3.865,-0.284,13.868,10.003
12-13,-0.08749416666666668,186.7868391666667,0.2125219354050587,-0.0,41.0,-3.675,-0.272,13.636,9.961
12-14,-0.07968341013824887,171.62593686635947,0.13895829457075304,-0.0,41.0,-3.346,-0.241,13.932,10.586
12-15,-0.06355668896321069,139.64332123745817,0.23929351176558455,-0.0,41.0,-2.67,-0.191,13.865,11.195
12-16,-0.04362916666666666,99.94970416666666,0.28903354254194413,-0.0,41.0,-1.833,-0.132,13.608,11.775
12-17,-0.03931146616541359,91.62992086466176,0.25841287570987026,-0.0,41.0,-1.652,-0.12,13.833,12.181
12-18,-0.04556037151702789,103.78188266253875,0.26835952882925307,-0.0,41.0,-1.914,-0.141,13.618,11.704
12-19,-0.050114583333333365,112.6027520833334,0.28903354254194413,-0.0,41.0,-2.105,-0.157,13.426,11.321
12-20,-0.057307499999999956,126.7832924999999,0.29976285312958106,-0.0,41.0,-2.407,-0.182,13.372,10.965
12-21,-0.054645952380952365,121.40625880952378,0.25841287570987026,-0.0,41.0,-2.295,-0.173,13.262,10.967
12-22,-0.06124928571428569,134.6063221428571,0.23929351176558455,-0.0,41.0,-2.572,-0.191,13.394,10.822
12-23,-0.044152540106951826,100.1469276737967,0.27856604965694465,-0.0,41.0,-1.854,-0.137,12.769,10.915
12-24,-0.03503266129032258,82.28418991935483,0.4629394880460813,-0.0,41.0,-1.472,-0.108,12.955,11.483
12-25,-0.052876315789473625,118.01025526315777,0.5369017953048782,-0.0,41.0,-2.221,-0.163,13.368,11.147
12-26,-0.053123142857142924,119.21116257142872,0.5523765052635039,-0.0,41.0,-2.231,-0.161,14.08,11.849
12-27,-0.03975476190476196,92.48776904761917,0.8248046168337546,-0.0,41.0,-1.67,-0.119,13.813,12.143
12-28,-0.024182275132275097,61.35836798941792,0.8980212621322816,-0.0,41.0,-1.016,-0.071,13.502,12.486
12-29,-0.02301318681318682,59.587360439560456,0.842992183820956,-0.0,41.0,-0.966,-0.066,14.044,13.078
12-30,-0.03340972222222208,80.08703472222193,0.7887194899032053,-0.0,41.0,-1.403,-0.095,13.969,12.566
12-31,-0.04166388888888886,95.73811388888883,0.6495478982562364,-0.0,41.0,-1.75,-0.119,13.285,11.535
