,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.02515555555555555,53.424111111111095,0.48793753671895557,-0.0,43.0,-1.056,-0.122,3.641,2.585
09-08,-0.030963529411764723,65.37965882352945,0.27848056798213805,-0.0,43.0,-1.301,-0.159,4.103,2.802
09-09,-0.029209642857142854,61.70208571428571,0.6804707785321866,-0.0,43.0,-1.227,-0.069,3.896,2.669
09-10,-0.02888551724137931,61.22363448275862,0.6181176400135011,-0.0,43.0,-1.213,-0.058,4.059,2.846
09-11,-0.029361250000000005,62.316600000000015,0.5879084322109032,-0.0,43.0,-1.233,-0.064,4.211,2.978
09-12,-0.03395999999999999,72.39139999999999,0.2882065615900147,-0.0,43.0,-1.427,-0.1,5.185,3.758
09-13,-0.013400882352941169,31.782564705882336,0.7125218881022106,-0.0,43.0,-0.563,-0.039,5.262,4.699
09-14,-0.02187807692307692,48.34075384615384,0.7125218881022106,-0.0,43.0,-0.919,-0.074,5.044,4.125
09-15,-0.043065217391304346,90.37543478260869,0.4101432374855567,-0.0,43.0,-1.808,-0.164,5.149,3.341
09-16,-0.03306631578947369,70.88703157894739,0.4744436456632575,-0.0,43.0,-1.389,-0.135,5.449,4.06
09-17,-0.045537272727272725,95.17804545454545,0.5016358122745783,-0.0,43.0,-1.913,-0.151,5.06,3.147
09-18,-0.05525238095238097,114.04226190476194,0.32937921868675035,-0.0,43.0,-2.321,-0.056,4.698,2.377
09-19,-0.03121575757575758,65.74261515151517,0.46115733267686343,-0.0,43.0,-1.311,-0.066,3.967,2.656
09-20,-0.023946153846153822,50.92040769230764,0.48793753671895557,-0.0,43.0,-1.006,-0.065,3.531,2.525
09-21,-0.02556433333333333,54.12846666666666,0.648986688212116,-0.0,43.0,-1.074,-0.09,3.537,2.463
09-22,-0.055615652173913045,114.3443043478261,0.15256341552303954,-0.0,43.0,-2.336,-0.182,4.281,1.945
09-23,-0.05191281250000001,107.24992500000002,0.1861143787191537,-0.0,43.0,-2.18,-0.127,4.514,2.334
09-24,-0.0588109375,120.961275,0.1238264440291208,-0.0,43.0,-2.47,-0.181,4.574,2.104
09-25,-0.051810769230769244,107.0458384615385,0.2689803649247009,-0.0,43.0,-2.176,-0.19,4.512,2.336
09-26,-0.046328148148148146,95.8824962962963,0.20096328781426642,-0.0,43.0,-1.946,-0.178,4.199,2.253
09-27,-0.050415925925925933,104.19955185185187,0.1238264440291208,-0.0,43.0,-2.117,-0.184,4.426,2.309
09-28,-0.03490333333333334,73.28756666666668,0.35132852409266,-0.0,43.0,-1.466,-0.096,4.214,2.748
09-29,-0.02256925,50.96829999999999,0.9827073827546051,-0.0,43.0,-0.948,-0.059,6.304,5.356
09-30,0.005757586206896538,-6.081572413793077,0.30833848049191515,0.0,43.0,0.242,0.01,5.313,5.555
10-01,0.018894411764705882,-33.06272352941176,0.4744436456632575,0.0,43.0,0.794,0.051,4.329,5.123
10-02,0.00943333333333333,-14.593366666666661,0.9136991092503179,0.0,43.0,0.396,0.031,4.075,4.471
10-03,-0.004027307692307704,11.960015384615408,0.8623384168158528,-0.0,43.0,-0.169,-0.013,3.99,3.821
10-04,-0.012190769230769227,27.409638461538453,0.7781182480506512,-0.0,43.0,-0.512,-0.039,3.284,2.772
10-05,-0.01886666666666666,40.45013333333332,0.8453357931297272,-0.0,43.0,-0.792,-0.062,3.113,2.321
10-06,-0.033016666666666694,72.03293333333339,0.4744436456632575,-0.0,43.0,-1.387,-0.097,6.693,5.306
10-07,-0.02232555555555551,49.99981111111103,0.8794050603461727,-0.0,43.0,-0.938,-0.071,5.818,4.88
10-08,-0.003601818181818181,14.844636363636361,0.7781182480506512,-0.0,43.0,-0.152,-0.012,7.717,7.565
10-09,0.0,7.5844,0.6029278873524366,0.0,43.0,0.0,0.0,7.584,7.584
10-10,0.0003537500000000045,6.424099999999991,0.6964285776954346,0.0,43.0,0.015,0.002,7.124,7.139
10-11,-0.0024396551724137888,11.727910344827578,0.8623384168158528,-0.0,43.0,-0.103,-0.009,6.9,6.797
10-12,-0.006367499999999998,17.602599999999995,0.828404904759906,-0.0,43.0,-0.267,-0.018,5.001,4.734
10-13,-0.010224516129032255,26.052432258064506,0.8623384168158528,-0.0,43.0,-0.429,-0.034,5.818,5.389
10-14,-0.024608695652173867,55.443391304347735,0.5016358122745783,-0.0,43.0,-1.034,-0.09,6.743,5.709
10-15,-0.03568260869565215,77.7610173913043,0.3741826491069973,-0.0,43.0,-1.499,-0.126,7.145,5.646
10-16,-0.017081071428571428,40.61454285714285,0.930910680164664,-0.0,43.0,-0.717,-0.065,6.811,6.094
10-17,0.0042449999999999875,-1.9526999999999743,0.5730643403857183,0.0,43.0,0.178,0.016,6.448,6.626
10-18,0.011320000000000012,-16.442300000000028,0.48793753671895557,0.0,43.0,0.475,0.033,5.96,6.435
10-19,-0.014958571428571418,35.97334285714284,0.9654228872862332,-0.0,43.0,-0.628,-0.035,6.37,5.742
10-20,-0.022640000000000007,51.364500000000014,0.9654228872862332,-0.0,43.0,-0.951,-0.039,6.56,5.609
10-21,0.023154545454545428,-39.99819090909086,0.448081548716583,0.0,43.0,0.972,0.036,5.825,6.797
10-22,0.033445454545454535,-60.35360909090907,0.2597050690029892,0.0,43.0,1.405,0.067,5.835,7.24
10-23,0.05424166666666667,-99.88013333333333,0.35132852409266,0.0,43.0,2.278,0.135,7.464,9.742
10-24,0.07782500000000003,-145.46200000000007,0.17900133567214382,0.0,43.0,3.268,0.199,8.554,11.822
10-25,0.04766315789473683,-85.22321578947366,0.34024045120657065,0.0,43.0,2.002,0.12,9.102,11.104
10-26,0.061990476190476186,-113.87785238095238,0.5155350369501335,0.0,43.0,2.604,0.148,8.801,11.405
10-27,0.09055999999999997,-170.93199999999996,0.6964285776954346,0.0,43.0,3.804,0.18,8.286,12.09
10-28,0.1488032258064516,-288.4938516129032,0.2882065615900147,0.0,43.0,6.249,0.209,5.988,12.237
10-29,0.24526666666666663,-480.11893333333325,0.11862192122260584,0.0,43.0,10.301,0.333,5.264,15.565
10-30,0.5911555555555554,-1167.991311111111,0.005173196502911148,3.0,43.0,24.828,0.843,1.906,26.734
10-31,0.62543,-1238.3231000000003,0.008185450517966597,3.0,43.0,26.268,1.082,-0.597,25.671
11-01,0.5345555555555555,-1057.2817111111108,0.015200134865169801,2.0,43.0,22.451,0.85,0.604,23.055
11-02,0.5433599999999998,-1072.0322999999999,0.020384123086390593,2.0,43.0,22.821,1.033,3.277,26.098
11-03,0.43015999999999993,-843.5946999999999,0.021588750927227673,2.0,43.0,18.067,0.822,7.692,25.759
11-04,0.25172105263157907,-489.66000526315815,0.0654230661046904,1.0,43.0,10.572,0.529,8.496,19.068
11-05,0.04617368421052631,-76.21636842105262,0.6334724060856933,0.0,43.0,1.94,0.099,15.161,17.101
11-06,0.007337037037037043,4.343525925925915,0.8115533673850392,0.0,43.0,0.308,0.013,18.864,19.172
11-07,0.059527586206896556,-101.1978724137931,0.39793422470267026,0.0,43.0,2.5,0.114,16.607,19.107
11-08,0.03412647058823528,-51.38614117647056,0.5016358122745783,0.0,43.0,1.433,0.056,16.15,17.583
11-09,-0.015564999999999963,46.52519999999993,0.7125218881022106,-0.0,43.0,-0.654,-0.022,15.722,15.068
11-10,-0.1811200000000003,378.8521000000006,0.6646547813082151,-0.0,43.0,-7.607,-0.273,20.416,12.809
11-11,-0.36789999999999995,753.7987999999999,0.1861143787191537,-0.0,43.0,-15.452,-0.51,25.725,10.273
11-12,-0.24278421052631577,506.31232105263155,0.2882065615900147,-0.0,43.0,-10.197,-0.329,25.842,15.645
11-13,-0.29597083333333335,609.1197666666667,0.2597050690029892,-0.0,43.0,-12.43,-0.429,23.393,10.963
11-14,-0.28299999999999986,583.9704999999997,0.233217008256964,-0.0,43.0,-11.887,-0.47,23.914,12.027
11-15,-0.18478235294117648,387.36540588235295,0.5016358122745783,-0.0,43.0,-7.761,-0.313,21.681,13.92
11-16,-0.17864375,374.3524,0.7947886866284579,-0.0,43.0,-7.503,-0.263,20.816,13.313
11-17,-0.14150000000000018,304.3948000000004,0.7615493074182684,-0.0,43.0,-5.943,-0.148,24.366,18.423
11-18,-0.11320000000000015,246.2949000000003,0.6804707785321866,-0.0,43.0,-4.754,-0.133,22.272,17.518
11-19,0.030396296296296314,-40.55809259259263,0.8965279189482995,0.0,43.0,1.277,0.036,19.596,20.873
11-20,0.11702432432432433,-212.37084864864866,0.6181176400135011,0.0,43.0,4.915,0.128,19.22,24.135
11-21,-0.06603333333333339,157.3102666666668,0.8115533673850392,-0.0,43.0,-2.773,-0.089,26.63,23.857
11-22,-0.15020769230769232,327.6965846153846,0.4744436456632575,-0.0,43.0,-6.309,-0.224,30.436,24.127
11-23,-0.2563647058823529,539.4729117647057,0.2882065615900147,-0.0,43.0,-10.767,-0.351,32.127,21.36
11-24,-0.22100952380952382,465.11184761904764,0.24182473164655205,-0.0,43.0,-9.282,-0.327,27.734,18.452
11-25,-0.21442692307692304,452.2296461538461,0.1861143787191537,-0.0,43.0,-9.006,-0.325,27.879,18.873
11-26,-0.36224,750.4877,0.1405125707499737,-0.0,43.0,-15.214,-0.405,33.615,18.401
11-27,-0.22640000000000052,477.364400000001,0.5016358122745783,-0.0,43.0,-9.509,-0.183,29.319,19.81
11-28,-0.3312148148148149,686.9657296296298,0.5584004547635599,-0.0,43.0,-13.911,-0.253,31.492,17.581
11-29,-1.0548181818181817,2148.1243636363633,0.1861143787191537,-0.0,43.0,-44.302,-0.814,60.639,16.337
11-30,-0.9013121212121212,1834.8862424242425,0.06865529995440767,-1.0,43.0,-37.856,-0.667,51.19,13.334
12-01,-0.6347285714285714,1298.323142857143,0.17900133567214382,-0.0,43.0,-26.658,-0.419,42.195,15.537
12-02,-0.3867666666666665,800.9277333333329,0.30833848049191515,-0.0,43.0,-16.244,-0.308,35.516,19.272
12-03,-0.3918461538461537,821.0483076923074,0.1934342049120681,-0.0,43.0,-16.458,-0.359,45.585,29.127
12-04,-0.4042857142857143,844.5124285714287,0.172092480590194,-0.0,43.0,-16.98,-0.395,44.431,27.451
12-05,-0.40940666666666653,849.377333333333,0.17900133567214382,-0.0,43.0,-17.196,-0.429,39.162,21.966
12-06,-0.27120833333333333,573.2636666666666,0.36264285850970546,-0.0,43.0,-11.39,-0.301,36.542,25.152
12-07,-0.02122500000000005,73.8630000000001,1.0,-0.0,43.0,-0.892,-0.024,31.859,30.967
12-08,-0.015613793103448272,58.225786206896544,0.7781182480506512,-0.0,43.0,-0.656,-0.02,27.326,26.67
12-09,-0.009433333333333375,45.83656666666675,0.8794050603461727,-0.0,43.0,-0.396,-0.013,27.168,26.772
12-10,0.13707812500000002,-245.85625000000005,0.6334724060856933,0.0,43.0,5.758,0.169,25.421,31.179
12-11,0.10820588235294114,-190.09276470588227,0.9654228872862332,0.0,43.0,4.544,0.114,24.047,28.591
12-12,0.11408437500000002,-202.72705000000005,0.9136991092503179,0.0,43.0,4.791,0.121,23.046,27.837
12-13,0.03006875000000009,-35.375000000000185,1.0,0.0,43.0,1.263,0.033,24.131,25.394
12-14,-0.12310500000000016,269.9820000000003,0.5584004547635599,-0.0,43.0,-5.17,-0.133,26.357,21.187
12-15,-0.07298421052631585,169.93852105263167,0.5584004547635599,-0.0,43.0,-3.066,-0.083,25.503,22.437
12-16,-0.10435624999999993,239.27649999999986,0.648986688212116,-0.0,43.0,-4.382,-0.127,32.755,28.373
12-17,-0.026065789473684233,84.95957894736847,0.7615493074182684,-0.0,43.0,-1.094,-0.033,33.375,32.281
12-18,0.18394999999999995,-334.2229999999999,0.4352190017892559,0.0,43.0,7.726,0.183,29.814,37.54
12-19,0.3095312499999999,-587.9324999999999,0.2506536089538405,0.0,43.0,13.0,0.311,24.63,37.63
12-20,0.3708275862068966,-711.0911724137932,0.1405125707499737,0.0,43.0,15.574,0.422,22.777,38.351
12-21,0.4283590909090909,-830.1161818181819,0.041607050718883265,2.0,43.0,17.992,0.456,17.606,35.598
12-22,0.3838641025641026,-742.2299051282052,0.07201763206645251,1.0,43.0,16.122,0.33,17.437,33.559
12-23,0.37047272727272734,-715.4754545454547,0.09512571219316368,1.0,43.0,15.56,0.339,17.69,33.25
12-24,0.5110647058823529,-990.7164117647058,0.051089163163599904,1.0,43.0,21.464,0.432,20.681,42.145
12-25,0.44022222222222257,-840.8244444444451,0.059334618438994235,1.0,43.0,18.49,0.321,30.375,48.865
12-26,0.4528000000000001,-866.2630000000001,0.06865529995440767,1.0,43.0,19.018,0.401,29.828,48.846
12-27,0.4905333333333334,-944.2766666666668,0.022854883584979113,2.0,43.0,20.602,0.501,26.489,47.091
12-28,0.47892307692307684,-923.3201538461536,0.035513566212784786,2.0,43.0,20.114,0.508,24.469,44.583
12-29,0.4742162162162162,-914.7554324324324,0.04856340764759537,2.0,43.0,19.918,0.482,23.718,43.636
12-30,0.537700000000001,-1041.4400000000019,0.035513566212784786,2.0,43.0,22.584,0.536,22.668,45.252
12-31,0.541391304347826,-1052.218608695652,0.0654230661046904,1.0,43.0,22.738,0.489,19.195,41.933
