,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.00046577083333333334,-0.8540998958333333,0.015875547141379176,2.0,41.0,0.019,0.009,0.068,0.087
09-10,0.0,0.063109,0.2211942719822526,0.0,41.0,0.0,0.0,0.063,0.063
09-11,-3.362705882352733e-05,0.1340084905882311,0.3107545604252415,-0.0,41.0,-0.001,-0.001,0.067,0.066
09-12,0.0,0.06226,0.3107545604252415,0.0,41.0,0.0,0.0,0.062,0.062
09-13,0.0,0.044997,0.24872473553918217,0.0,41.0,0.0,0.0,0.045,0.045
09-14,0.0,0.0466949999999999,0.35734719361075706,0.0,41.0,0.0,0.0,0.047,0.047
09-15,-7.075e-05,0.1903882499999999,0.7530821359358961,-0.0,41.0,-0.003,-0.006,0.05,0.047
09-16,-4.127083333333959e-05,0.13061039583334585,0.7266728653996892,-0.0,41.0,-0.002,-0.006,0.049,0.047
09-17,0.0,0.04528,0.6664041829849279,0.0,41.0,0.0,0.0,0.045,0.045
09-18,0.0,0.0367899999999999,0.632869142286627,0.0,41.0,0.0,0.0,0.037,0.037
09-19,0.0,0.0271679999999999,0.7530821359358961,0.0,41.0,0.0,0.0,0.027,0.027
09-20,0.0,0.02547,0.8980212621322816,0.0,41.0,0.0,0.0,0.025,0.025
09-21,0.0,0.0266019999999999,0.7354536181171747,0.0,41.0,0.0,0.0,0.027,0.027
09-22,0.0,0.022923,0.5523765052635039,0.0,41.0,0.0,0.0,0.023,0.023
09-23,0.0,0.04245,0.600072292463655,0.0,41.0,0.0,0.0,0.042,0.042
09-24,0.0,0.0396199999999999,0.4629394880460813,0.0,41.0,0.0,0.0,0.04,0.04
09-25,-1.5024865591397855e-05,0.0668247063172042,0.8248046168337546,-0.0,41.0,-0.001,-0.003,0.037,0.036
09-26,0.0,0.03113,0.5919696291564422,0.0,41.0,0.0,0.0,0.031,0.031
09-27,0.0,0.038771,0.42144237894257297,0.0,41.0,0.0,0.0,0.039,0.039
09-28,0.0,0.0283,0.4917649467605525,0.0,41.0,0.0,0.0,0.028,0.028
09-29,2.2945945945945944e-05,-0.021813945945945944,0.19591947802979215,0.0,41.0,0.001,0.003,0.024,0.025
09-30,6.0642857142857145e-05,-0.09943407142857154,0.18407634506324788,0.0,41.0,0.002,0.009,0.021,0.023
10-01,3.824324324324324e-06,0.016127175675675575,0.20824816318046757,0.0,41.0,0.0,0.0,0.024,0.024
10-02,0.0,0.036507,0.7976881900465675,0.0,41.0,0.0,0.0,0.037,0.037
10-03,0.0,0.037073,0.6245750511151311,0.0,41.0,0.0,0.0,0.037,0.037
10-04,0.0,0.039054,0.6663616266512546,0.0,41.0,0.0,0.0,0.039,0.039
10-05,0.0,0.05943,0.9442645355370631,0.0,41.0,0.0,0.0,0.059,0.059
10-06,0.0,0.05094,0.6245750511151311,0.0,41.0,0.0,0.0,0.051,0.051
10-07,0.0,0.054902,0.19994762495075058,0.0,41.0,0.0,0.0,0.055,0.055
10-08,9.433333333332583e-05,-0.12914233333331834,0.16204729718614153,0.0,41.0,0.004,0.009,0.058,0.062
10-09,0.0,0.0566,0.6245750511151311,0.0,41.0,0.0,0.0,0.057,0.057
10-10,0.0,0.05377,0.4558384916043279,0.0,41.0,0.0,0.0,0.054,0.054
10-11,0.0,0.051789,0.41471305566452465,0.0,41.0,0.0,0.0,0.052,0.052
10-12,0.0,0.0546189999999999,0.470040487869819,0.0,41.0,0.0,0.0,0.055,0.055
10-13,0.0,0.0478269999999999,0.5369017953048782,0.0,41.0,0.0,0.0,0.048,0.048
10-14,0.0,0.03396,0.8248046168337546,0.0,41.0,0.0,0.0,0.034,0.034
10-15,0.0,0.04528,0.43502642785483836,0.0,41.0,0.0,0.0,0.045,0.045
10-16,0.0,0.04245,0.5216481488445233,0.0,41.0,0.0,0.0,0.042,0.042
10-17,0.0,0.041601,0.5216481488445233,0.0,41.0,0.0,0.0,0.042,0.042
10-18,0.0,0.1355569999999999,0.9721171358417333,0.0,41.0,0.0,0.0,0.136,0.136
10-19,0.0,0.127067,0.8796101413969479,0.0,41.0,0.0,0.0,0.127,0.127
10-20,-0.00020517499999999993,0.5394758249999998,0.9164874459935288,-0.0,41.0,-0.008,-0.004,0.133,0.125
10-21,-0.0005306250000000001,1.2101433750000001,0.9535453737590693,-0.0,41.0,-0.022,-0.013,0.16,0.138
10-22,-0.0006472440191387534,1.477790794258368,0.7354536181171747,-0.0,41.0,-0.027,-0.028,0.197,0.17
10-23,-0.0004799125874125836,1.1432952622377546,0.9072418197507228,-0.0,41.0,-0.021,-0.022,0.194,0.173
10-24,-1.3983529411764707e-05,0.20935607529411768,0.8980212621322816,-0.0,41.0,-0.001,-0.001,0.182,0.181
10-25,0.0,0.22074,0.6495478982562364,0.0,41.0,0.0,0.0,0.221,0.221
10-26,0.0007510384615384641,-1.2777558846153898,0.5369017953048782,0.0,41.0,0.031,0.043,0.209,0.24
10-27,0.001855579545454543,-3.434793511363632,0.4081104204610595,0.0,41.0,0.078,0.101,0.237,0.315
10-28,0.003028510144927538,-5.742691779710149,0.13895829457075304,0.0,41.0,0.127,0.08,0.251,0.378
10-29,0.003245924242424232,-6.2056025606060405,0.29976285312958106,0.0,41.0,0.136,0.104,0.218,0.354
10-30,0.004194072198275863,-8.11311932435345,0.27856604965694465,0.0,41.0,0.176,0.2,0.187,0.363
10-31,0.005194192546583849,-10.149149900621113,0.0785255109265468,1.0,41.0,0.218,0.183,0.13,0.348
11-01,0.006213136363636359,-12.142719590909081,0.09801394303257793,1.0,41.0,0.261,0.084,0.153,0.414
11-02,0.008721116666666667,-17.06561221666667,0.06395197805243646,1.0,41.0,0.367,0.108,0.193,0.56
11-03,0.009348433333333333,-18.347918233333335,0.1452877890952673,0.0,41.0,0.392,0.249,0.153,0.545
11-04,0.00932736147186147,-18.334095582251077,0.054552842674162605,1.0,41.0,0.392,0.322,0.125,0.517
11-05,0.006189981818181811,-12.09077365454544,0.23929351176558455,0.0,41.0,0.26,0.2,0.159,0.419
11-06,0.005821714285714291,-11.184806857142869,0.18028794638930234,0.0,41.0,0.245,0.082,0.336,0.581
11-07,0.005737794372294372,-11.045350950216449,0.3107545604252415,0.0,41.0,0.241,0.197,0.31,0.551
11-08,0.004799281573498964,-9.19756386542443,0.27856604965694465,0.0,41.0,0.202,0.205,0.3,0.502
11-09,0.0019043541666666662,-3.382303979166666,0.42144237894257297,0.0,41.0,0.08,0.053,0.386,0.466
11-10,-0.0005413446969696972,1.5887180492424244,0.5369017953048782,-0.0,41.0,-0.022,-0.011,0.517,0.495
11-11,-0.003922543269230769,8.353393995192308,0.8796101413969479,-0.0,41.0,-0.165,-0.072,0.591,0.426
11-12,-0.004315750000000003,9.164884250000005,0.7887194899032053,-0.0,41.0,-0.181,-0.07,0.624,0.443
11-13,-0.003692011494252874,7.861430977011496,0.842992183820956,-0.0,41.0,-0.155,-0.069,0.555,0.4
11-14,-0.00283912903225807,6.099918935483882,0.8612638836213089,-0.0,41.0,-0.119,-0.053,0.481,0.362
11-15,-0.001028110021786492,2.5985519335511977,0.8067106222830902,-0.0,41.0,-0.043,-0.014,0.564,0.521
11-16,-0.00014894736842105278,0.7250757894736846,0.5523765052635039,-0.0,41.0,-0.006,-0.001,0.43,0.424
11-17,0.0028680961538461555,-5.274864211538465,0.600072292463655,0.0,41.0,0.121,0.036,0.401,0.522
11-18,0.004494922077922078,-8.546699233766233,0.42144237894257297,0.0,41.0,0.189,0.082,0.349,0.538
11-19,0.004609126666666664,-8.647644206666662,0.29976285312958106,0.0,41.0,0.193,0.058,0.474,0.667
11-20,0.0037957936507936507,-6.993491507936508,0.600072292463655,0.0,41.0,0.16,0.075,0.518,0.678
11-21,-0.0029512857142857144,6.578820142857143,0.9349988039705048,-0.0,41.0,-0.124,-0.081,0.738,0.614
11-22,-0.0026773422939068104,6.172707245519714,0.9907040297231748,-0.0,41.0,-0.112,-0.065,0.874,0.762
11-23,-0.005695374999999999,12.146324624999998,0.632869142286627,-0.0,41.0,-0.239,-0.091,0.875,0.636
11-24,0.00037143749999999807,-0.06330356249999614,0.9164874459935288,0.0,41.0,0.015,0.005,0.672,0.687
11-25,0.004600357954545453,-8.265045551136362,0.700619648328836,0.0,41.0,0.193,0.083,0.839,1.032
11-26,-0.004330035244922342,9.892450454599762,0.7887194899032053,-0.0,41.0,-0.182,-0.051,1.323,1.141
11-27,-0.002551526094276094,6.430600662457911,0.5839675342063331,-0.0,41.0,-0.107,-0.027,1.381,1.274
11-28,-0.022144749999999998,45.73895525,0.9907040297231748,-0.0,41.0,-0.93,-0.165,1.914,0.984
11-29,-0.01554133779264214,32.547224247491634,0.9721171358417333,-0.0,41.0,-0.653,-0.13,1.791,1.138
11-30,0.0013956279761904757,-1.1201603244047607,0.7179633437775998,0.0,41.0,0.058,0.014,1.642,1.7
12-01,0.010612499999999993,-19.742787499999984,0.13895829457075304,0.0,41.0,0.446,0.082,1.259,1.705
12-02,0.008445079365079365,-15.49501365079365,0.5216481488445233,0.0,41.0,0.354,0.105,1.218,1.572
12-03,0.00016246296296296148,1.29399653703704,0.8612638836213089,0.0,41.0,0.006,0.002,1.616,1.622
12-04,-0.005940379629629627,13.374718879629624,0.8067106222830902,-0.0,41.0,-0.25,-0.1,1.619,1.369
12-05,-0.001929545454545452,5.243861363636359,0.6664041829849279,-0.0,41.0,-0.081,-0.021,1.425,1.344
12-06,-0.0007529821428571366,2.722111303571416,0.3696497329509345,-0.0,41.0,-0.032,-0.007,1.232,1.2
12-07,0.0019508767507002795,-2.691392624649859,0.33352610308834585,0.0,41.0,0.082,0.036,1.169,1.251
12-08,0.0022522083333333352,-3.472044458333337,0.3696497329509345,0.0,41.0,0.095,0.057,0.985,1.08
12-09,0.005309973684210524,-9.652437394736838,0.2125219354050587,0.0,41.0,0.223,0.149,0.856,1.079
12-10,0.009082686403508764,-16.89977012061402,0.5680669608513922,0.0,41.0,0.381,0.231,1.075,1.456
12-11,0.0016205982905982824,-1.9264559829059669,0.5839675342063331,0.0,41.0,0.068,0.027,1.281,1.349
12-12,0.003211621212121215,-5.08993080303031,0.47726203508105103,0.0,41.0,0.135,0.041,1.266,1.401
12-13,0.004943344117647059,-8.664844891176472,0.6163750034803586,0.0,41.0,0.208,0.067,1.118,1.326
12-14,0.006431646666666664,-11.66826168666666,0.700619648328836,0.0,41.0,0.27,0.102,1.06,1.33
12-15,0.015214823232323232,-29.19753164141414,0.17282861084833234,0.0,41.0,0.639,0.205,0.913,1.552
12-16,0.013492525252525258,-25.22261797979799,0.3220089692456942,0.0,41.0,0.567,0.155,1.479,2.046
12-17,0.015601161111111112,-29.426461061111112,0.5839675342063331,0.0,41.0,0.655,0.109,1.448,2.103
12-18,0.019265769230769232,-36.67560269230769,0.23011737495822127,0.0,41.0,0.81,0.152,1.451,2.261
12-19,0.016757953846153844,-32.00773973846153,0.28903354254194413,0.0,41.0,0.704,0.195,1.156,1.86
12-20,0.025657594696969686,-49.4217317992424,0.24872473553918217,0.0,41.0,1.077,0.37,1.355,2.432
12-21,0.039828088235294115,-77.80514838235294,0.043838787162109094,2.0,41.0,1.672,0.316,1.015,2.687
12-22,0.026164636363636376,-50.35040809090911,0.0785255109265468,1.0,41.0,1.099,0.151,1.429,2.528
12-23,0.021439393939393935,-40.98954848484848,0.3220089692456942,0.0,41.0,0.9,0.208,1.439,2.339
12-24,0.05008999108734403,-97.8658921836007,0.1452877890952673,0.0,41.0,2.104,0.351,1.262,3.366
12-25,0.03630126644736842,-70.30223162828946,0.12124053189066752,0.0,41.0,1.525,0.401,1.538,3.063
12-26,0.02164721774193548,-41.34838826612903,0.23929351176558455,0.0,41.0,0.91,0.252,1.491,2.401
12-27,0.01939448412698412,-36.90177376984126,0.3696497329509345,0.0,41.0,0.814,0.178,1.48,2.294
12-28,0.022556764705882353,-43.05337264705882,0.4629394880460813,0.0,41.0,0.948,0.2,1.586,2.534
12-29,0.03220809523809523,-62.221862380952366,0.24872473553918217,0.0,41.0,1.353,0.294,1.518,2.871
12-30,0.023190277777777775,-43.44246527777777,0.5839675342063331,0.0,41.0,0.974,0.113,2.451,3.425
12-31,0.045139327485380104,-87.60444564327483,0.24872473553918217,0.0,41.0,1.896,0.259,1.726,3.622
