,mean,slp,chg,pvalue
68,19.016,-0.178,-7.47,0.276
69,18.264,-0.141,-5.933,0.221
70,17.732,-0.106,-4.455,0.452
71,18.164,-0.093,-3.891,0.567
72,18.438,-0.114,-4.794,0.465
73,18.888,-0.083,-3.507,0.661
74,24.112,-0.027,-1.116,0.629
75,23.495,-0.041,-1.727,0.973
76,23.628,-0.004,-0.168,0.937
77,28.395,-0.07,-2.94,0.711
78,28.065,-0.01,-0.42,0.796
79,28.576,-0.018,-0.735,0.866
80,28.462,0.094,3.958,0.711
81,28.842,0.235,9.879,0.438
82,27.526,0.233,9.78,0.4
83,28.106,0.232,9.744,0.286
84,30.169,0.338,14.196,0.174
85,30.392,0.213,8.925,0.412
86,31.914,0.149,6.244,0.425
87,33.658,0.248,10.395,0.247
88,33.295,0.37,15.54,0.058
89,35.342,0.495,20.79,0.023
90,35.463,0.455,19.11,0.071
91,34.847,0.354,14.858,0.118
92,36.614,0.218,9.168,0.212
93,37.212,0.283,11.9,0.204
94,43.114,0.479,20.127,0.071
95,42.796,0.413,17.345,0.099
96,44.449,0.318,13.356,0.247
97,43.49,0.389,16.327,0.317
98,44.9,0.37,15.54,0.257
99,47.634,0.458,19.223,0.113
100,47.491,0.462,19.408,0.387
101,47.914,0.458,19.24,0.375
102,50.21,0.519,21.798,0.181
103,49.862,0.382,16.065,0.257
104,52.746,0.222,9.33,0.567
105,49.415,0.07,2.94,0.973
106,52.717,-0.126,-5.288,0.919
107,56.614,-0.262,-10.994,0.849
108,57.079,-0.171,-7.195,0.745
109,54.496,0.044,1.831,0.866
110,54.276,0.162,6.81,0.613
111,60.462,0.072,3.045,0.796
112,63.594,0.127,5.334,0.884
113,67.99,-0.14,-5.88,0.849
114,70.604,-0.01,-0.435,0.902
115,70.836,0.172,7.232,0.613
116,68.119,0.118,4.958,0.537
117,66.256,0.071,2.975,0.412
118,67.485,-0.02,-0.84,0.613
119,69.571,-0.088,-3.694,0.814
120,70.836,-0.109,-4.577,0.991
121,67.352,-0.285,-11.969,0.567
122,66.31,-0.389,-16.341,0.4
123,69.888,-0.314,-13.207,0.465
124,68.847,-0.126,-5.288,0.919
125,71.357,-0.196,-8.238,0.973
126,72.186,0.042,1.758,0.796
127,73.616,0.073,3.048,0.919
128,74.841,-0.027,-1.14,0.919
129,73.575,-0.01,-0.436,0.814
130,72.541,0.191,8.042,0.552
131,75.664,0.209,8.783,0.412
132,74.285,0.27,11.34,0.479
133,72.962,0.185,7.761,0.567
134,73.436,0.283,11.889,0.412
135,72.246,0.453,19.005,0.108
136,76.224,0.759,31.869,0.074
137,77.175,0.679,28.532,0.141
138,80.599,0.728,30.57,0.147
139,77.908,0.736,30.912,0.135
140,80.29,0.399,16.775,0.412
141,80.385,0.31,13.02,0.387
142,82.873,0.195,8.19,0.522
143,79.408,0.056,2.352,0.629
144,80.157,-0.435,-18.286,0.582
145,84.252,-0.447,-18.755,0.582
146,76.922,-0.385,-16.171,0.678
147,77.908,-0.126,-5.273,0.902
148,80.699,-0.472,-19.82,0.522
149,82.836,-0.449,-18.875,0.582
150,79.809,-0.283,-11.885,0.728
151,76.232,-0.077,-3.227,0.728
152,76.177,-0.186,-7.796,0.567
153,74.995,0.0,0.0,0.919
154,69.827,-0.147,-6.16,0.866
155,70.51,-0.2,-8.4,0.762
156,67.914,-0.303,-12.72,0.605
157,68.454,-0.343,-14.391,0.552
158,64.799,-0.303,-12.72,0.438
159,60.334,-0.172,-7.215,0.613
160,62.025,-0.191,-8.022,0.805
161,62.14,-0.239,-10.047,0.522
162,57.0,-0.331,-13.883,0.412
163,55.392,-0.425,-17.85,0.296
164,54.054,-0.283,-11.875,0.465
165,51.653,-0.273,-11.475,0.493
166,49.345,-0.36,-15.12,0.247
167,48.814,-0.293,-12.296,0.387
168,46.523,-0.344,-14.43,0.328
169,45.708,-0.283,-11.889,0.412
170,48.138,-0.223,-9.345,0.452
171,43.488,-0.184,-7.742,0.711
172,39.967,-0.156,-6.56,0.762
173,37.824,-0.193,-8.113,0.613
174,35.27,-0.209,-8.792,0.567
175,33.6,-0.152,-6.375,0.694
176,32.751,-0.148,-6.22,0.661
177,34.96,-0.261,-10.953,0.479
178,35.01,-0.169,-7.112,0.537
179,33.046,-0.127,-5.325,0.522
180,31.91,-0.129,-5.434,0.465
181,29.814,-0.081,-3.416,0.629
182,26.909,-0.143,-6.0,0.387
183,25.89,-0.23,-9.66,0.286
184,22.732,-0.217,-9.127,0.296
185,22.749,-0.232,-9.744,0.181
186,22.366,-0.298,-12.536,0.082
187,21.748,-0.314,-13.207,0.247
188,19.964,-0.253,-10.617,0.181
189,19.098,-0.204,-8.565,0.317
190,18.192,-0.156,-6.57,0.34
191,17.188,-0.143,-6.003,0.229
192,16.422,-0.094,-3.955,0.317
193,15.532,-0.127,-5.355,0.221
194,14.693,-0.133,-5.6,0.221
195,13.776,-0.116,-4.887,0.266
196,13.383,-0.113,-4.76,0.276
197,13.494,-0.122,-5.113,0.221
198,13.421,-0.129,-5.4,0.124
199,13.584,-0.141,-5.94,0.082
200,12.11,-0.121,-5.075,0.094
201,11.514,-0.122,-5.14,0.124
202,10.542,-0.117,-4.911,0.094
203,11.352,-0.126,-5.288,0.086
204,10.41,-0.12,-5.04,0.078
205,10.141,-0.119,-4.98,0.064
206,9.678,-0.114,-4.808,0.061
207,9.528,-0.106,-4.443,0.047
208,9.067,-0.085,-3.57,0.074
209,8.596,-0.078,-3.29,0.086
210,8.434,-0.082,-3.465,0.099
211,8.236,-0.106,-4.455,0.038
212,8.047,-0.096,-4.032,0.061
213,7.792,-0.096,-4.022,0.113
214,7.848,-0.093,-3.92,0.113
215,7.686,-0.088,-3.69,0.058
216,7.4,-0.08,-3.345,0.042
217,7.108,-0.075,-3.151,0.067
218,6.974,-0.063,-2.637,0.049
219,6.752,-0.054,-2.275,0.058
220,6.682,-0.057,-2.391,0.067
221,6.569,-0.053,-2.22,0.167
222,6.451,-0.056,-2.371,0.204
223,6.273,-0.055,-2.303,0.247
224,6.066,-0.057,-2.385,0.129
225,6.129,-0.052,-2.176,0.113
226,6.265,-0.06,-2.508,0.047
227,6.265,-0.059,-2.483,0.015
228,6.015,-0.059,-2.467,0.015
229,5.769,-0.062,-2.598,0.011
230,5.742,-0.066,-2.772,0.021
231,5.541,-0.066,-2.787,0.012
232,5.63,-0.06,-2.52,0.02
233,5.554,-0.071,-3.0,0.009
234,6.27,-0.06,-2.534,0.03
235,6.489,-0.062,-2.59,0.082
236,6.036,-0.069,-2.897,0.02
237,5.617,-0.057,-2.38,0.008
238,5.389,-0.042,-1.785,0.024
239,5.298,-0.044,-1.848,0.055
240,5.452,-0.046,-1.918,0.04
241,5.554,-0.042,-1.779,0.047
242,5.354,-0.052,-2.188,0.047
243,5.223,-0.074,-3.108,0.103
244,5.114,-0.073,-3.06,0.067
245,5.11,-0.079,-3.303,0.029
246,5.01,-0.061,-2.567,0.015
247,4.99,-0.059,-2.483,0.015
248,5.335,-0.05,-2.1,0.032
249,5.258,-0.045,-1.89,0.064
250,5.127,-0.046,-1.934,0.055
251,5.046,-0.046,-1.949,0.15
252,4.957,-0.046,-1.932,0.074
253,4.824,-0.062,-2.59,0.055
254,4.712,-0.057,-2.38,0.029
255,4.627,-0.056,-2.333,0.012
256,4.502,-0.055,-2.319,0.016
257,4.475,-0.051,-2.142,0.009
258,4.437,-0.037,-1.54,0.099
259,4.514,-0.032,-1.33,0.167
260,4.77,-0.031,-1.299,0.09
261,5.198,-0.023,-0.955,0.189
262,5.255,-0.02,-0.84,0.181
263,4.88,-0.031,-1.293,0.09
264,4.913,-0.024,-1.02,0.167
265,4.96,-0.011,-0.448,0.307
266,5.189,-0.012,-0.5,0.363
267,5.157,-0.015,-0.63,0.438
268,4.951,-0.028,-1.18,0.229
269,4.95,-0.04,-1.664,0.078
270,5.201,-0.067,-2.829,0.103
271,4.738,-0.054,-2.272,0.103
272,4.663,-0.045,-1.89,0.038
273,5.351,-0.028,-1.158,0.113
274,5.328,-0.013,-0.555,0.286
275,4.963,-0.014,-0.598,0.276
276,5.422,-0.027,-1.149,0.181
277,5.838,-0.014,-0.595,0.212
278,5.882,-0.007,-0.315,0.412
279,5.752,-0.017,-0.7,0.307
280,5.586,-0.009,-0.367,0.479
281,5.536,0.003,0.115,0.884
282,5.364,-0.004,-0.165,0.537
283,5.43,-0.01,-0.42,0.522
284,5.348,-0.002,-0.105,0.762
285,5.768,-0.004,-0.168,0.678
286,6.257,-0.016,-0.676,0.438
287,6.4,-0.021,-0.893,0.452
288,6.304,-0.043,-1.785,0.375
289,6.674,-0.032,-1.356,0.174
290,6.508,-0.023,-0.973,0.296
291,6.564,-0.032,-1.326,0.351
292,7.003,-0.004,-0.158,0.991
293,6.838,0.007,0.275,0.745
294,6.598,0.006,0.258,0.919
295,6.492,-0.007,-0.289,0.991
296,6.409,-0.002,-0.065,0.991
297,6.705,-0.001,-0.036,0.955
298,6.18,-0.031,-1.29,0.598
299,6.751,-0.029,-1.2,0.678
300,7.196,-0.019,-0.793,0.866
301,7.409,-0.012,-0.494,0.814
302,7.415,0.0,0.0,0.955
303,7.108,0.006,0.272,0.814
304,7.52,0.039,1.623,0.479
305,7.306,0.032,1.356,0.479
306,7.454,0.026,1.095,0.694
307,7.3,0.0,0.0,0.762
308,7.412,-0.025,-1.057,0.276
309,7.302,-0.046,-1.932,0.167
310,7.563,-0.063,-2.655,0.034
311,8.199,-0.051,-2.142,0.103
312,8.042,-0.045,-1.889,0.086
313,7.892,-0.037,-1.563,0.124
314,7.732,-0.015,-0.649,0.328
315,7.637,-0.035,-1.463,0.247
316,7.414,-0.062,-2.604,0.024
317,7.733,-0.034,-1.428,0.113
318,7.904,-0.012,-0.508,0.296
319,7.316,0.003,0.115,0.831
320,7.486,0.002,0.065,0.661
321,8.048,-0.014,-0.604,0.582
322,7.968,-0.024,-1.02,0.363
323,7.977,-0.007,-0.307,0.567
324,8.208,-0.005,-0.197,0.425
325,7.622,-0.037,-1.54,0.196
326,7.281,-0.007,-0.315,0.629
327,7.939,-0.002,-0.076,0.849
328,8.163,-0.005,-0.211,0.831
329,7.81,0.001,0.033,0.919
330,7.569,-0.002,-0.102,0.728
331,8.628,-0.012,-0.525,0.598
332,7.694,-0.031,-1.299,0.276
333,7.88,-0.011,-0.465,0.552
334,8.025,0.0,0.0,0.678
335,8.369,0.017,0.723,0.814
336,8.218,-0.004,-0.148,0.937
337,7.603,-0.015,-0.63,0.866
338,7.49,-0.051,-2.135,0.229
339,7.785,-0.08,-3.36,0.071
340,7.702,-0.106,-4.461,0.018
341,7.998,-0.075,-3.137,0.061
342,8.244,-0.042,-1.785,0.678
343,8.354,-0.042,-1.785,0.567
344,8.182,-0.057,-2.38,0.317
345,8.146,-0.038,-1.58,0.351
346,8.043,-0.023,-0.986,0.645
347,7.728,-0.024,-1.008,0.438
348,7.697,-0.026,-1.098,0.559
349,7.653,-0.034,-1.428,0.351
350,7.55,-0.039,-1.652,0.16
351,7.34,-0.04,-1.7,0.328
352,7.346,-0.028,-1.176,0.645
353,7.508,0.017,0.723,0.629
354,8.274,0.049,2.061,0.167
355,7.626,0.051,2.133,0.238
356,7.487,0.035,1.47,0.567
357,6.786,0.013,0.531,0.814
358,7.038,0.006,0.236,0.796
359,7.312,0.013,0.543,0.552
360,7.603,-0.014,-0.588,0.762
361,7.396,-0.007,-0.309,0.598
362,7.812,0.003,0.105,0.796
363,6.996,-0.008,-0.326,0.479
364,7.562,-0.015,-0.647,0.762
