,mean,slp,chg,pvalue
276,1.394,0.004,0.157,0.972
277,1.512,-0.008,-0.323,0.753
278,2.0,-0.011,-0.443,0.449
279,2.75,0.0,0.0,0.972
280,2.64,0.01,0.42,0.633
281,2.916,0.007,0.283,0.666
282,2.434,0.004,0.183,0.861
283,2.34,-0.0,-0.016,0.735
284,2.188,-0.002,-0.072,0.935
285,2.0,0.0,0.0,0.954
286,2.398,-0.011,-0.481,0.463
287,2.51,-0.01,-0.426,0.616
288,2.412,0.001,0.061,0.718
289,2.368,0.019,0.787,0.463
290,2.254,0.014,0.579,0.37
291,2.287,0.007,0.298,0.6
292,2.394,0.013,0.561,0.537
293,2.47,0.02,0.84,0.221
294,3.233,0.033,1.388,0.173
295,3.07,0.04,1.673,0.322
296,4.93,0.06,2.503,0.11
297,4.802,0.021,0.899,0.522
298,5.342,0.022,0.903,0.584
299,4.56,0.09,3.767,0.334
300,4.32,0.1,4.196,0.196
301,4.308,0.118,4.967,0.1
302,4.448,0.208,8.74,0.039
303,4.464,0.275,11.543,0.02
304,5.7,0.29,12.176,0.011
305,7.105,0.285,11.96,0.018
306,7.383,0.223,9.38,0.017
307,7.57,0.1,4.187,0.079
308,7.525,0.025,1.04,0.633
309,7.596,0.016,0.674,0.718
310,7.089,0.039,1.634,0.3
311,6.406,0.036,1.531,0.435
312,6.397,0.027,1.14,0.718
313,8.25,-0.07,-2.925,0.718
314,8.406,-0.145,-6.083,0.289
315,8.126,-0.134,-5.632,0.249
316,8.014,-0.136,-5.699,0.3
317,7.36,-0.109,-4.591,0.382
318,7.59,-0.05,-2.098,0.6
319,8.799,-0.061,-2.55,0.666
320,9.546,-0.023,-0.983,0.972
321,10.148,-0.012,-0.486,0.935
322,10.004,0.044,1.846,0.633
323,10.496,0.086,3.608,0.311
324,12.417,-0.003,-0.118,0.972
325,12.604,-0.046,-1.934,0.568
326,12.744,-0.076,-3.177,0.357
327,11.183,-0.058,-2.421,0.477
328,10.669,-0.061,-2.566,0.289
329,10.605,-0.095,-3.994,0.268
330,9.977,-0.093,-3.898,0.6
331,9.502,-0.119,-4.981,0.6
332,17.118,-0.262,-10.983,0.3
333,16.108,-0.222,-9.312,0.196
334,13.514,-0.126,-5.29,0.345
335,12.981,-0.089,-3.73,0.435
336,14.414,-0.106,-4.437,0.395
337,13.644,-0.106,-4.45,0.3
338,12.28,-0.12,-5.027,0.357
339,12.956,-0.065,-2.711,0.522
340,11.984,0.013,0.559,1.0
341,11.011,0.031,1.302,0.861
342,9.637,0.017,0.722,0.954
343,10.314,0.124,5.22,0.23
344,10.026,0.096,4.049,0.507
345,9.395,0.085,3.578,0.522
346,9.367,0.027,1.146,0.735
347,9.26,-0.021,-0.863,0.935
348,9.634,-0.017,-0.705,0.807
349,10.17,-0.02,-0.853,0.807
350,12.382,0.042,1.774,0.825
351,12.092,0.151,6.363,0.221
352,11.304,0.154,6.468,0.121
353,10.898,0.148,6.214,0.116
354,10.378,0.219,9.179,0.033
355,9.504,0.164,6.892,0.061
356,10.897,0.227,9.541,0.049
357,14.247,0.297,12.461,0.025
358,14.858,0.198,8.298,0.105
359,15.391,0.191,8.026,0.087
360,13.395,0.236,9.899,0.031
361,13.536,0.236,9.925,0.041
362,13.397,0.177,7.42,0.096
363,13.397,0.207,8.688,0.091
364,11.901,0.211,8.87,0.173
