,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-24,0.000125,-0.2461875,0.09104495149633984,1.0,30.0,0.005,0.464,0.001,0.006
10-25,0.00014285714285714287,-0.2827857141857143,0.05756130096040346,1.0,30.0,0.006,0.623,-0.0,0.006
10-26,7.692307692307693e-05,-0.15184615379615385,0.06831002542106024,1.0,30.0,0.004,0.456,0.0,0.004
10-27,4.761904761904762e-05,-0.09392857142857143,0.06444963975544327,1.0,30.0,0.002,0.259,0.0,0.002
10-28,0.0,0.0005,0.08529385340145446,0.0,30.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.09982274779510192,0.0,30.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.0839161635111807,0.0,30.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.1172079310971903,0.0,30.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.09767909751684267,0.0,30.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.30112688581814906,0.0,30.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.2563078469082827,0.0,30.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.15184777326942323,0.0,30.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.1578690601389563,0.0,30.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.18438623238879903,0.0,30.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.19871139143960415,0.0,30.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.20516260587122614,0.0,30.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.6838948854795017,0.0,30.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.6492576861432147,0.0,30.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.6840662685937378,0.0,30.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.8729743328825963,0.0,30.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.8729743328825963,0.0,30.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.6367130747340297,0.0,30.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.6367130747340297,0.0,30.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.6367130747340297,0.0,30.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.6367130747340297,0.0,30.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.03158149314454861,0.0,30.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-15,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-16,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-17,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-18,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-19,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-20,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-21,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-22,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-23,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-24,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-25,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-26,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-27,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-28,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-29,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-30,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
12-31,0.0,0.0,1.0,0.0,30.0,0.0,,0.0,0.0
