,mean,slp,chg,pvalue
77,24.71,0.123,5.18,0.474
78,25.53,0.011,0.462,0.665
79,25.41,0.042,1.758,0.588
80,24.9,0.047,1.96,0.53
81,25.44,0.01,0.436,0.603
82,24.85,0.0,0.0,0.665
83,26.06,0.029,1.238,0.618
84,27.76,0.255,10.69,0.186
85,26.63,0.34,14.28,0.069
86,27.11,0.483,20.284,0.109
87,27.51,0.364,15.3,0.054
88,31.98,0.179,7.534,0.308
89,30.85,0.152,6.376,0.461
90,30.85,0.199,8.366,0.308
91,31.7,0.036,1.512,0.745
92,28.58,-0.011,-0.452,0.795
93,28.58,0.0,0.0,0.745
94,32.26,-0.027,-1.116,0.897
95,30.56,-0.027,-1.116,0.931
96,28.87,-0.015,-0.63,0.862
97,30.85,-0.037,-1.57,0.965
98,29.72,-0.055,-2.31,1.0
99,30.0,-0.049,-2.064,0.983
100,28.05,-0.079,-3.298,0.812
101,28.58,-0.085,-3.578,1.0
102,27.56,-0.121,-5.1,0.795
103,29.72,-0.172,-7.244,0.319
104,30.56,-0.142,-5.958,0.573
105,31.13,-0.136,-5.712,0.729
106,28.87,-0.165,-6.93,0.68
107,28.58,-0.121,-5.1,0.778
108,28.1,-0.06,-2.5,0.778
109,29.15,-0.04,-1.7,0.812
110,28.58,-0.049,-2.076,0.762
111,29.15,-0.034,-1.428,0.948
112,28.87,-0.068,-2.856,0.812
113,28.58,0.007,0.314,0.665
114,28.3,0.049,2.04,0.34
115,28.07,0.094,3.948,0.225
116,30.0,0.121,5.1,0.179
117,27.79,0.124,5.198,0.091
118,29.15,0.183,7.668,0.165
119,28.58,0.155,6.53,0.278
120,30.56,0.487,20.454,0.036
121,30.28,0.494,20.748,0.03
122,30.0,0.349,14.662,0.079
123,28.58,0.407,17.088,0.039
124,26.83,0.38,15.96,0.029
125,30.56,0.317,13.322,0.076
126,28.87,0.239,10.045,0.165
127,30.28,0.135,5.658,0.329
128,29.15,0.283,11.89,0.129
129,30.56,0.386,16.196,0.037
130,29.15,0.275,11.556,0.114
131,28.3,0.218,9.168,0.129
132,27.82,0.23,9.66,0.186
133,29.43,0.12,5.04,0.461
134,29.15,0.131,5.492,0.308
135,28.19,0.18,7.56,0.225
136,27.05,0.198,8.316,0.109
137,27.03,0.248,10.426,0.069
138,27.96,0.134,5.649,0.398
139,27.42,0.094,3.966,0.329
140,25.61,0.183,7.684,0.141
141,25.7,0.107,4.508,0.242
142,24.39,0.077,3.246,0.329
143,25.67,0.05,2.1,0.351
144,25.36,0.11,4.62,0.363
145,25.02,0.088,3.71,0.251
146,24.17,0.118,4.964,0.217
147,23.69,0.244,10.256,0.079
148,23.66,0.125,5.236,0.159
149,23.49,0.115,4.846,0.269
150,24.03,0.25,10.5,0.072
151,22.75,0.27,11.36,0.042
152,22.19,0.222,9.304,0.056
153,21.76,0.206,8.67,0.172
154,22.53,0.134,5.644,0.448
155,20.74,0.167,7.0,0.474
156,20.69,0.151,6.336,0.225
157,21.99,0.057,2.38,0.488
158,21.39,0.042,1.774,0.502
159,20.63,0.078,3.282,0.965
160,20.35,0.077,3.24,0.828
161,20.49,0.092,3.858,0.288
162,19.92,0.116,4.876,0.329
163,19.39,0.1,4.214,0.329
164,19.27,0.073,3.072,0.363
165,18.51,0.061,2.564,0.298
166,18.56,0.015,0.636,0.603
167,17.91,0.026,1.074,0.53
168,17.49,0.046,1.942,0.398
169,17.15,0.055,2.31,0.461
170,17.74,0.0,0.0,0.931
171,17.38,-0.007,-0.276,0.948
172,16.78,-0.015,-0.63,0.828
173,16.61,-0.042,-1.744,1.0
174,16.67,0.007,0.308,0.665
175,16.22,0.014,0.576,0.729
176,15.59,0.013,0.55,0.745
177,15.4,0.028,1.176,0.502
178,15.59,0.027,1.142,0.713
179,15.54,0.027,1.12,0.696
180,15.9,0.041,1.73,0.53
181,15.25,0.038,1.578,0.633
182,16.02,0.039,1.648,0.558
183,14.83,0.035,1.488,0.665
184,14.8,0.057,2.38,0.573
185,15.54,0.043,1.794,0.665
186,15.03,0.012,0.492,0.665
187,14.66,0.028,1.192,0.618
188,14.57,0.035,1.454,0.558
189,14.09,0.037,1.574,0.374
190,13.98,0.027,1.152,0.423
191,13.78,0.053,2.22,0.165
192,14.35,0.087,3.675,0.129
193,14.01,0.077,3.226,0.179
194,13.95,0.076,3.174,0.233
195,13.64,0.076,3.18,0.209
196,13.41,0.072,3.02,0.242
197,13.1,0.068,2.856,0.225
198,12.93,0.077,3.248,0.146
199,12.9,0.074,3.112,0.095
200,12.74,0.062,2.604,0.165
201,12.82,0.06,2.504,0.135
202,12.48,0.061,2.552,0.179
203,12.48,0.06,2.52,0.233
204,12.68,0.067,2.826,0.159
205,12.62,0.063,2.65,0.193
206,12.62,0.055,2.322,0.251
207,12.76,0.026,1.098,0.298
208,12.28,0.02,0.84,0.34
209,12.45,0.028,1.192,0.193
210,12.48,0.05,2.112,0.153
211,12.34,0.054,2.248,0.065
212,12.14,0.058,2.432,0.095
213,12.03,0.044,1.86,0.104
214,11.97,0.039,1.64,0.062
215,11.74,0.037,1.56,0.056
216,11.52,0.044,1.86,0.049
217,11.83,0.04,1.68,0.083
218,11.83,0.038,1.586,0.076
219,11.72,0.054,2.268,0.087
220,11.32,0.06,2.506,0.054
221,11.38,0.048,2.026,0.087
222,11.26,0.046,1.948,0.095
223,11.15,0.046,1.932,0.056
224,10.98,0.047,1.96,0.037
225,10.92,0.05,2.1,0.034
226,10.9,0.056,2.368,0.051
227,10.87,0.053,2.208,0.056
228,11.07,0.06,2.52,0.104
229,10.78,0.051,2.156,0.091
230,11.04,0.057,2.392,0.065
231,11.21,0.062,2.604,0.042
232,11.04,0.068,2.862,0.042
233,10.73,0.06,2.52,0.024
234,10.75,0.051,2.154,0.034
235,10.61,0.046,1.928,0.046
236,10.5,0.044,1.852,0.069
237,10.41,0.03,1.26,0.217
238,10.39,0.03,1.24,0.242
239,10.3,0.028,1.188,0.193
240,10.19,0.029,1.232,0.26
241,10.27,0.04,1.68,0.104
242,10.13,0.043,1.8,0.104
243,10.1,0.041,1.702,0.076
244,10.24,0.044,1.848,0.054
245,10.36,0.03,1.276,0.135
246,10.27,0.031,1.302,0.141
247,10.39,0.036,1.502,0.129
248,10.16,0.042,1.758,0.091
249,10.3,0.033,1.4,0.076
250,10.27,0.048,1.995,0.087
251,10.56,0.055,2.31,0.124
252,10.56,0.057,2.38,0.076
253,10.41,0.055,2.296,0.054
254,10.3,0.057,2.372,0.046
255,10.41,0.053,2.246,0.041
256,10.19,0.046,1.916,0.026
257,10.22,0.049,2.072,0.023
258,10.13,0.055,2.304,0.024
259,10.24,0.058,2.452,0.019
260,10.439,0.062,2.595,0.017
261,10.47,0.061,2.548,0.034
262,10.44,0.057,2.374,0.153
263,10.24,0.052,2.182,0.34
264,10.24,0.044,1.848,0.242
265,10.7,0.046,1.918,0.233
266,10.53,0.039,1.642,0.146
267,10.67,0.034,1.44,0.179
268,10.73,0.045,1.89,0.141
269,10.36,0.053,2.222,0.079
270,10.3,0.057,2.38,0.029
271,10.33,0.05,2.112,0.036
272,10.33,0.043,1.812,0.065
273,10.39,0.038,1.586,0.153
274,10.24,0.035,1.47,0.209
275,10.07,0.037,1.562,0.109
276,10.05,0.019,0.816,0.351
277,10.05,0.018,0.77,0.398
278,10.24,0.024,1.02,0.448
279,10.19,0.027,1.12,0.398
280,10.13,0.024,1.002,0.41
281,10.33,0.026,1.092,0.251
282,10.81,0.04,1.696,0.124
283,10.78,0.046,1.948,0.091
284,10.67,0.051,2.138,0.083
285,10.61,0.046,1.95,0.135
286,10.36,0.05,2.079,0.104
287,10.41,0.05,2.1,0.104
288,10.47,0.046,1.92,0.062
289,10.44,0.041,1.736,0.135
290,10.36,0.04,1.666,0.129
291,10.39,0.036,1.494,0.179
292,10.73,0.04,1.68,0.114
293,10.67,0.041,1.718,0.124
294,10.41,0.034,1.428,0.104
295,10.7,0.018,0.766,0.435
296,10.58,0.022,0.93,0.474
297,10.41,0.023,0.964,0.298
298,10.44,0.013,0.532,0.544
299,10.44,0.019,0.802,0.423
300,10.44,0.022,0.934,0.308
301,10.39,0.017,0.696,0.374
302,10.3,0.022,0.93,0.298
303,10.27,0.03,1.26,0.201
304,10.47,0.04,1.68,0.193
305,10.39,0.031,1.312,0.233
306,10.33,0.019,0.8,0.363
307,10.47,0.016,0.652,0.374
308,10.61,0.013,0.556,0.53
309,10.53,0.024,0.992,0.398
310,10.75,0.032,1.338,0.41
311,10.24,0.032,1.332,0.288
312,10.36,0.029,1.2,0.374
313,10.39,0.026,1.09,0.474
314,10.9,0.03,1.26,0.288
315,11.21,0.018,0.764,0.502
316,11.01,0.011,0.466,0.618
317,10.81,0.014,0.606,0.558
318,10.95,0.028,1.19,0.329
319,10.75,0.027,1.12,0.374
320,10.9,0.027,1.116,0.588
321,11.12,0.019,0.808,0.603
322,10.78,-0.009,-0.392,0.897
323,10.75,-0.027,-1.12,0.983
324,11.43,-0.027,-1.12,0.778
325,11.29,-0.017,-0.714,0.762
326,11.29,0.0,0.0,0.812
327,12.45,-0.015,-0.61,0.879
328,12.37,-0.007,-0.28,0.948
329,12.68,-0.006,-0.27,0.544
330,13.13,-0.044,-1.842,0.713
331,13.22,-0.093,-3.9,0.329
332,12.99,-0.077,-3.246,0.488
333,12.96,-0.018,-0.744,0.68
334,13.02,-0.018,-0.776,0.914
335,12.96,-0.032,-1.344,0.713
336,12.96,-0.056,-2.352,0.502
337,12.93,-0.052,-2.174,0.558
338,13.47,-0.046,-1.932,0.633
339,14.12,-0.033,-1.39,0.762
340,14.6,-0.024,-1.026,0.795
341,14.15,-0.055,-2.304,0.544
342,14.29,-0.073,-3.05,0.374
343,14.26,-0.089,-3.748,0.34
344,14.07,-0.067,-2.826,0.41
345,13.13,-0.07,-2.922,0.53
346,13.61,-0.074,-3.098,0.386
347,13.61,-0.068,-2.848,0.363
348,14.26,-0.071,-2.966,0.398
349,15.37,-0.029,-1.226,0.573
350,14.91,-0.035,-1.49,0.618
351,16.61,0.002,0.07,0.914
352,16.75,-0.024,-1.008,0.795
353,16.36,-0.017,-0.704,0.618
354,16.81,-0.007,-0.306,0.862
355,16.47,-0.026,-1.08,0.729
356,16.36,-0.015,-0.64,0.828
357,16.47,-0.085,-3.57,0.41
358,15.9,-0.073,-3.08,0.269
359,15.51,-0.058,-2.426,0.386
360,15.68,-0.038,-1.61,0.588
361,18.59,-0.021,-0.884,0.897
362,17.86,-0.033,-1.374,0.931
363,16.92,-0.018,-0.752,0.745
364,18.48,-0.012,-0.516,0.558
