,mean,slp,chg,pvalue
133,45.128,-0.385,-16.154,0.681
134,44.044,-0.257,-10.806,0.735
135,39.444,-0.211,-8.846,0.79
136,36.122,-0.162,-6.791,0.866
137,39.973,-0.141,-5.932,0.942
138,47.174,-0.15,-6.311,0.961
139,45.15,-0.18,-7.563,0.79
140,43.83,-0.306,-12.869,0.847
141,39.202,-0.372,-15.637,0.735
142,32.904,-0.517,-21.726,0.628
143,30.814,-0.777,-32.639,0.246
144,26.102,-0.775,-32.554,0.217
145,28.349,-0.767,-32.222,0.147
146,28.434,-0.761,-31.971,0.153
147,37.691,-0.72,-30.22,0.2
148,37.579,-0.797,-33.482,0.11
149,38.508,-0.741,-31.123,0.095
150,37.796,-0.653,-27.417,0.127
151,34.118,-0.555,-23.304,0.217
152,34.958,-0.468,-19.66,0.217
153,34.241,-0.473,-19.854,0.168
154,39.756,-0.379,-15.921,0.31
155,35.93,-0.383,-16.091,0.321
156,33.879,-0.338,-14.176,0.439
157,35.486,-0.303,-12.708,0.699
158,41.811,-0.236,-9.927,0.923
159,38.422,-0.138,-5.81,0.529
160,35.523,0.005,0.21,0.345
161,28.742,-0.036,-1.507,0.371
162,27.108,-0.048,-2.025,0.772
163,25.004,0.01,0.409,0.847
164,26.028,0.099,4.148,0.646
165,26.17,0.107,4.501,0.961
166,24.218,0.042,1.762,0.981
167,23.456,-0.013,-0.53,0.904
168,25.897,0.001,0.042,0.942
169,26.472,0.044,1.865,0.981
170,27.316,0.071,2.977,0.942
171,24.662,0.085,3.562,0.942
172,24.77,0.157,6.578,0.646
173,23.85,0.09,3.795,0.717
174,23.184,0.013,0.532,0.828
175,20.582,-0.088,-3.717,1.0
176,20.224,-0.147,-6.176,0.681
177,19.965,-0.227,-9.514,0.439
178,18.132,-0.261,-10.983,0.453
179,20.514,-0.237,-9.96,0.578
180,20.289,-0.267,-11.224,0.453
181,21.511,-0.186,-7.797,0.646
182,22.27,-0.21,-8.837,0.681
183,21.634,-0.188,-7.875,0.514
184,19.999,-0.194,-8.148,0.371
185,19.246,-0.207,-8.677,0.298
186,16.874,-0.174,-7.313,0.321
187,16.191,-0.169,-7.11,0.298
188,16.122,-0.082,-3.448,0.561
189,16.272,-0.075,-3.157,0.79
190,14.916,-0.093,-3.913,0.772
191,14.754,-0.067,-2.828,0.923
192,16.596,0.034,1.428,0.735
193,16.608,0.046,1.917,0.628
194,16.498,0.065,2.725,0.397
195,16.945,0.073,3.074,0.246
196,17.432,0.254,10.685,0.053
197,16.522,0.298,12.521,0.05
198,14.849,0.163,6.832,0.14
199,14.959,0.029,1.22,0.529
200,16.375,0.003,0.138,0.646
201,15.314,-0.037,-1.57,0.866
202,16.252,0.005,0.215,0.717
203,16.601,0.051,2.134,0.681
204,16.878,0.112,4.702,0.468
205,18.578,0.102,4.297,0.498
206,17.178,-0.037,-1.571,0.885
207,15.198,-0.054,-2.279,0.961
208,15.563,-0.131,-5.516,0.514
209,15.513,-0.118,-4.958,0.514
210,16.452,-0.125,-5.258,0.717
211,15.74,-0.064,-2.675,0.981
212,15.878,-0.064,-2.707,0.923
213,15.292,-0.079,-3.314,0.866
214,14.418,-0.048,-2.016,0.981
215,13.119,-0.054,-2.263,0.904
216,11.919,-0.044,-1.85,0.753
217,13.014,-0.03,-1.275,0.753
218,13.508,-0.041,-1.723,0.866
219,14.255,-0.003,-0.132,0.942
220,13.476,-0.006,-0.254,0.961
221,12.958,0.005,0.22,0.866
222,13.921,-0.019,-0.816,1.0
223,13.702,-0.042,-1.749,0.885
224,13.648,-0.068,-2.837,0.735
225,13.32,-0.074,-3.091,0.828
226,12.895,-0.053,-2.242,0.961
227,12.324,-0.067,-2.811,0.923
228,11.997,-0.065,-2.738,0.885
229,12.682,-0.046,-1.912,0.923
230,13.164,-0.024,-1.012,0.942
231,13.063,0.009,0.36,0.772
232,12.466,0.007,0.306,0.79
233,12.27,0.02,0.84,0.681
234,12.125,0.047,1.958,0.468
235,12.033,0.062,2.596,0.321
236,11.658,0.039,1.641,0.498
237,11.05,0.037,1.55,0.595
238,10.715,0.02,0.823,0.681
239,10.308,-0.004,-0.185,0.828
240,10.284,-0.037,-1.572,0.828
241,10.535,-0.063,-2.645,0.681
242,10.939,-0.068,-2.836,0.595
243,11.276,-0.103,-4.337,0.681
244,11.08,-0.067,-2.793,0.453
245,10.454,-0.058,-2.421,0.397
246,10.0,-0.06,-2.52,0.772
247,10.129,-0.094,-3.96,0.646
248,9.162,-0.078,-3.287,0.611
249,10.29,-0.057,-2.374,0.828
250,10.224,-0.031,-1.29,0.961
251,9.57,0.004,0.155,0.717
252,9.552,0.008,0.338,0.699
253,10.144,-0.001,-0.041,0.866
254,10.4,-0.007,-0.291,1.0
255,9.93,-0.047,-1.96,0.79
256,9.926,-0.063,-2.626,0.717
257,9.621,-0.066,-2.762,0.595
258,9.688,-0.068,-2.871,0.545
259,9.891,-0.073,-3.05,0.578
260,9.746,-0.08,-3.341,0.384
261,10.854,-0.104,-4.364,0.384
262,10.448,-0.091,-3.821,0.578
263,10.822,-0.048,-2.023,0.942
264,11.49,0.04,1.669,0.246
265,10.079,0.013,0.54,0.266
266,9.476,-0.003,-0.117,0.298
267,9.69,0.007,0.29,0.246
268,10.43,0.02,0.849,0.287
269,10.45,0.003,0.127,0.453
270,9.809,-0.007,-0.304,0.468
271,9.66,-0.013,-0.559,0.514
272,9.567,-0.025,-1.066,0.809
273,10.308,-0.041,-1.726,0.79
274,10.171,-0.049,-2.076,0.809
275,10.601,-0.026,-1.098,0.885
276,10.82,-0.033,-1.377,1.0
277,11.503,-0.022,-0.911,0.981
278,11.126,-0.036,-1.516,1.0
279,11.506,-0.006,-0.245,0.828
280,11.024,-0.007,-0.299,0.847
281,12.438,-0.018,-0.759,0.942
282,12.528,-0.019,-0.777,0.942
283,13.26,-0.027,-1.127,0.981
284,12.373,-0.025,-1.042,0.942
285,12.339,-0.011,-0.444,0.828
286,11.77,-0.04,-1.673,0.809
287,12.142,-0.026,-1.081,0.961
288,12.226,-0.01,-0.407,0.611
289,12.588,0.032,1.332,0.453
290,13.534,0.003,0.12,0.561
291,14.76,-0.02,-0.847,0.79
292,13.596,-0.086,-3.597,1.0
293,12.534,-0.107,-4.502,0.904
294,13.126,-0.126,-5.285,0.904
295,13.642,-0.092,-3.87,0.646
296,13.168,-0.124,-5.219,0.384
297,13.487,-0.159,-6.664,0.236
298,16.97,-0.15,-6.3,0.321
299,16.236,-0.136,-5.701,0.425
300,17.78,-0.127,-5.317,0.514
301,19.494,-0.124,-5.196,0.646
302,20.054,-0.11,-4.625,0.611
303,19.263,-0.075,-3.136,0.885
304,18.323,-0.028,-1.18,0.79
305,18.322,-0.012,-0.515,0.595
306,16.949,-0.067,-2.826,0.663
307,15.871,-0.059,-2.488,0.735
308,15.864,-0.027,-1.148,0.79
309,16.075,-0.03,-1.256,0.646
310,16.778,-0.002,-0.065,0.79
311,16.987,-0.015,-0.648,0.847
312,17.306,-0.026,-1.073,0.961
313,16.664,-0.134,-5.611,0.514
314,18.136,-0.256,-10.755,0.208
315,17.16,-0.267,-11.225,0.161
316,17.204,-0.227,-9.55,0.226
317,15.914,-0.237,-9.968,0.246
318,17.214,-0.221,-9.262,0.147
319,17.82,-0.223,-9.385,0.122
320,19.298,-0.285,-11.966,0.045
321,20.844,-0.311,-13.067,0.276
322,23.329,-0.351,-14.724,0.358
323,24.182,-0.499,-20.957,0.208
324,22.322,-0.619,-25.982,0.161
325,21.374,-0.927,-38.929,0.2
326,25.1,-1.076,-45.203,0.236
327,30.694,-1.141,-47.92,0.217
328,32.246,-0.953,-40.007,0.333
329,28.817,-0.882,-37.052,0.358
330,27.575,-0.864,-36.274,0.116
331,31.181,-1.286,-54.014,0.105
332,31.276,-1.412,-59.313,0.003
333,33.87,-1.57,-65.953,0.006
334,41.421,-1.723,-72.363,0.015
335,41.742,-1.322,-55.505,0.04
336,42.306,-1.136,-47.714,0.045
337,39.522,-1.102,-46.265,0.04
338,43.018,-1.034,-43.445,0.05
339,44.812,-0.595,-24.981,0.217
340,52.55,-0.34,-14.275,0.498
341,39.697,-0.325,-13.652,0.561
342,40.024,-0.204,-8.547,0.498
343,47.51,-0.02,-0.837,0.866
344,48.001,0.114,4.792,1.0
345,53.95,0.12,5.029,1.0
346,65.424,0.129,5.421,0.961
347,60.871,0.111,4.642,0.904
348,55.46,0.18,7.554,1.0
349,53.092,0.208,8.734,0.981
350,54.259,0.233,9.776,0.961
351,65.275,0.03,1.268,0.942
352,67.195,-0.2,-8.41,0.828
353,58.757,-0.355,-14.93,0.809
354,72.194,-0.357,-15.0,0.904
355,68.452,-0.779,-32.719,0.681
356,78.396,-0.94,-39.465,0.453
357,87.826,-0.883,-37.084,0.384
358,97.004,-0.987,-41.474,0.287
359,95.656,-1.416,-59.451,0.147
360,100.83,-1.266,-53.187,0.095
361,97.65,-1.5,-62.988,0.077
362,94.691,-1.112,-46.72,0.153
363,80.268,-0.825,-34.649,0.287
364,93.329,-0.324,-13.61,0.699
