,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.004036911764705879,-6.903223161764699,0.6808572133380828,0.0,40.0,0.169,0.088,1.086,1.255
09-11,0.009298571428571429,-17.1215,0.6986822359824363,0.0,40.0,0.391,0.234,1.28,1.671
09-12,0.011782233333333333,-22.230843316666665,0.32122506421997343,0.0,40.0,0.495,0.32,1.086,1.581
09-13,0.007899391304347813,-14.640783521739104,0.45325103254848376,0.0,40.0,0.332,0.186,0.992,1.324
09-14,0.005622763157894738,-10.243762171052634,0.32122506421997343,0.0,40.0,0.236,0.108,0.884,1.12
09-15,-0.00048273216031280533,2.2665402223851414,0.7531271266832609,-0.0,40.0,-0.02,-0.01,1.311,1.291
09-16,-0.002964761904761893,7.478746666666643,0.9229050934914809,-0.0,40.0,-0.124,-0.058,1.611,1.487
09-17,-0.002171652631578949,5.86258778421053,0.8088286305084,-0.0,40.0,-0.091,-0.031,1.565,1.474
09-18,0.000163269230769235,0.9783364423076839,0.961407429045934,0.0,40.0,0.007,0.003,1.301,1.308
09-19,0.0020398051948051976,-2.828520681818187,1.0,0.0,40.0,0.086,0.044,1.208,1.294
09-20,-0.0032505419580419596,7.686223103146856,0.7166749729859458,-0.0,40.0,-0.136,-0.071,1.253,1.117
09-21,-0.007659376623376623,16.53972918181818,0.383767900437737,-0.0,40.0,-0.322,-0.179,1.382,1.06
09-22,-0.015954124999999986,33.129518812499974,0.008361368784575829,-3.0,40.0,-0.67,-0.302,1.556,0.886
09-23,-0.01821656891495601,37.734497976539586,0.006734420188890589,-3.0,40.0,-0.765,-0.28,1.684,0.919
09-24,-0.014825870588235299,31.030352370588247,0.017740654240938847,-2.0,40.0,-0.623,-0.242,1.69,1.067
09-25,-0.014149999999999996,29.673964999999992,0.0260259359532502,-2.0,40.0,-0.594,-0.283,1.671,1.077
09-26,-0.015917351778656136,33.20460252964429,0.09993379657133428,-1.0,40.0,-0.668,-0.342,1.704,1.036
09-27,-0.03738744444444443,76.4069027222222,0.029447973353321055,-2.0,40.0,-1.57,-0.785,2.417,0.847
09-28,-0.02185086538461538,45.550904471153835,0.06595569949469371,-1.0,40.0,-0.918,-0.329,2.308,1.39
09-29,-0.007374704861111105,16.591997664930545,0.4679538135260932,-0.0,40.0,-0.309,-0.123,1.997,1.688
09-30,0.00784145833333332,-13.72694447916664,0.5778990721352786,0.0,40.0,0.33,0.097,1.791,2.121
10-01,0.005983692810457509,-10.375025081699333,0.8845825962766167,0.0,40.0,0.251,0.06,1.467,1.718
10-02,0.00423510489510491,-6.481442132867163,0.8845825962766167,0.0,40.0,0.178,0.054,1.9,2.078
10-03,0.004295535714285701,-6.606458124999973,0.9229050934914809,0.0,40.0,0.181,0.055,1.894,2.075
10-04,-0.015741874999999995,33.54018718749999,0.5452829029299784,-0.0,40.0,-0.661,-0.205,2.387,1.726
10-05,-0.015040474137931033,32.214847564655166,0.5293245899568817,-0.0,40.0,-0.632,-0.202,2.45,1.818
10-06,-0.04223866883116882,87.00342965909088,0.11031315574785938,-0.0,40.0,-1.774,-0.554,3.413,1.639
10-07,-0.01957416666666672,41.34052208333343,0.2657461083422321,-0.0,40.0,-0.822,-0.275,2.603,1.781
10-08,0.006861596467391306,-11.434750540081527,0.9806980673807666,0.0,40.0,0.289,0.097,2.144,2.433
10-09,0.016980000000000002,-31.616760000000006,0.6114052024347298,0.0,40.0,0.713,0.233,1.987,2.7
10-10,0.01836552083333333,-34.481943385416656,0.45325103254848376,0.0,40.0,0.772,0.283,1.863,2.635
10-11,0.014291500000000016,-26.598957750000032,0.5614764462408652,0.0,40.0,0.6,0.245,1.684,2.284
10-12,0.011560944272445826,-21.187222128482983,0.5452829029299784,0.0,40.0,0.485,0.194,1.692,2.177
10-13,-0.009956454545454543,22.108204409090902,0.961407429045934,-0.0,40.0,-0.418,-0.165,2.404,1.986
10-14,-0.011255681818181831,24.36369511363639,0.8465282828044682,-0.0,40.0,-0.473,-0.189,2.089,1.616
10-15,-0.006678556034482763,15.483744234913802,0.5945442759036266,-0.0,40.0,-0.281,-0.077,2.267,1.986
10-16,-0.005858657635467975,13.746127284482746,0.6986822359824363,-0.0,40.0,-0.246,-0.064,2.152,1.906
10-17,0.006910081585081585,-11.660413047785546,0.8276288084144703,0.0,40.0,0.29,0.087,2.015,2.305
10-18,0.01322480769230769,-24.208228173076918,0.6284746536839203,0.0,40.0,0.555,0.182,1.964,2.519
10-19,0.004388770053475915,-6.729111951871616,0.9806980673807666,0.0,40.0,0.185,0.062,1.956,2.141
10-20,0.015629011904761906,-29.11632529166667,0.6808572133380828,0.0,40.0,0.657,0.21,1.813,2.47
10-21,0.010495970588235294,-18.812662220588233,0.8276288084144703,0.0,40.0,0.441,0.094,1.959,2.4
10-22,0.022839080086580078,-43.22142155303029,0.5614764462408652,0.0,40.0,0.959,0.222,1.977,2.936
10-23,0.02303417857142858,-43.63679587500002,0.4829170444568125,0.0,40.0,0.967,0.256,1.948,2.915
10-24,0.007862293233082693,-13.194093026315763,0.6457450970456375,0.0,40.0,0.331,0.072,2.365,2.696
10-25,0.020251431623931622,-37.80521110042735,0.2657461083422321,0.0,40.0,0.851,0.173,2.272,3.123
10-26,0.022003964646464643,-41.408113345959585,0.45325103254848376,0.0,40.0,0.924,0.192,2.138,3.062
10-27,0.02435441222570532,-45.955492833072086,0.357906094864779,0.0,40.0,1.023,0.211,2.242,3.265
10-28,0.040036176470588235,-77.09739867647059,0.5293245899568817,0.0,40.0,1.682,0.268,2.134,3.816
10-29,0.056372027777777764,-109.80119751388887,0.21724725095772923,0.0,40.0,2.368,0.385,1.759,4.127
10-30,0.0817797435897436,-160.4398475641026,0.022953240882480408,2.0,40.0,3.435,0.643,1.402,4.837
10-31,0.07074999999999998,-138.64311499999994,0.03530386033195576,2.0,40.0,2.972,0.689,1.371,4.343
11-01,0.06709587912087912,-130.87906442307693,0.03530386033195576,2.0,40.0,2.818,0.707,1.904,4.722
11-02,0.05796935483870968,-112.65385564516129,0.13999263656729632,0.0,40.0,2.435,0.605,2.067,4.502
11-03,0.05300544354838708,-102.36557893145158,0.07339972979721177,1.0,40.0,2.226,0.515,2.532,4.758
11-04,0.03698460372960372,-70.36208055361303,0.29818612881587514,0.0,40.0,1.554,0.371,2.83,4.384
11-05,-0.0052557142857143,13.871245000000028,0.961407429045934,-0.0,40.0,-0.221,-0.051,3.47,3.249
11-06,-0.024661428571428556,53.16296499999997,0.2762780286051476,-0.0,40.0,-1.036,-0.235,4.358,3.322
11-07,0.0,3.4242999999999997,0.5945442759036266,0.0,40.0,0.0,0.0,3.424,3.424
11-08,-0.004795277777777779,12.710512638888893,0.4981364283916774,-0.0,40.0,-0.202,-0.055,3.221,3.019
11-09,-0.007840047846889976,18.61153562200962,0.6808572133380828,-0.0,40.0,-0.329,-0.081,3.096,2.767
11-10,-0.0027712747035573116,8.410842495059287,0.9229050934914809,-0.0,40.0,-0.116,-0.026,2.926,2.81
11-11,-0.00518833333333331,13.665834166666619,0.7901381702817245,-0.0,40.0,-0.218,-0.052,3.398,3.18
11-12,-0.022639999999999993,48.486389999999986,0.3971171572571701,-0.0,40.0,-0.951,-0.223,3.682,2.731
11-13,-0.021604312354312333,46.8835182400932,0.20836472630402936,-0.0,40.0,-0.908,-0.209,4.129,3.221
11-14,-0.008848182957393478,21.093243640350867,0.3971171572571701,-0.0,40.0,-0.372,-0.093,3.583,3.211
11-15,0.0016822777777777743,-0.008482138888881607,0.7348263750767032,0.0,40.0,0.07,0.015,3.321,3.391
11-16,0.014810141987829609,-26.060568762677477,0.9229050934914809,0.0,40.0,0.622,0.127,3.249,3.871
11-17,0.004143928571428592,-4.871491250000041,0.9421393594576422,0.0,40.0,0.174,0.032,3.329,3.503
11-18,-8.323529411764377e-05,3.335945735294111,0.8276288084144703,-0.0,40.0,-0.003,-0.001,3.171,3.168
11-19,-0.005659999999999972,14.438659999999945,0.5778990721352786,-0.0,40.0,-0.238,-0.058,3.238,3.0
11-20,0.01587778947368422,-28.46311226315791,0.6284746536839203,0.0,40.0,0.667,0.143,2.959,3.626
11-21,-0.006367499999999985,16.14974874999997,0.5778990721352786,-0.0,40.0,-0.267,-0.055,3.548,3.281
11-22,-0.01439396551724138,31.992540086206898,0.30956401229803676,-0.0,40.0,-0.605,-0.14,3.507,2.902
11-23,-0.0145665367965368,32.73362378787879,0.4107427047210992,-0.0,40.0,-0.611,-0.136,3.906,3.295
11-24,-0.013676227678571427,30.657191015624996,0.4246421234065476,-0.0,40.0,-0.574,-0.14,3.592,3.018
11-25,-0.020407240259740264,44.16571965909092,0.2358223797536274,-0.0,40.0,-0.857,-0.203,3.78,2.923
11-26,-0.013434367816091957,30.98038408045978,0.43881262153485934,-0.0,40.0,-0.564,-0.125,4.394,3.83
11-27,-0.013879186602870821,31.699554425837334,0.8465282828044682,-0.0,40.0,-0.583,-0.1,4.233,3.65
11-28,-0.011617894736842126,27.180362631578987,0.9037158067879054,-0.0,40.0,-0.488,-0.094,4.189,3.701
11-29,-0.025138253588516728,54.75264979665068,0.4981364283916774,-0.0,40.0,-1.056,-0.191,5.004,3.948
11-30,-0.018387072829131657,40.72271504901962,0.5452829029299784,-0.0,40.0,-0.773,-0.141,4.335,3.562
12-01,0.010716544117647074,-17.794613419117677,0.6632086746173176,0.0,40.0,0.451,0.087,3.413,3.864
12-02,0.0283,-52.6097,0.4829170444568125,0.0,40.0,1.189,0.188,3.396,4.585
12-03,0.042449999999999974,-80.30832499999994,0.383767900437737,0.0,40.0,1.783,0.311,3.7,5.483
12-04,0.02830000000000002,-52.38330000000004,0.45325103254848376,0.0,40.0,1.189,0.237,3.622,4.811
12-05,0.029929111842105262,-55.766430016447366,0.4107427047210992,0.0,40.0,1.257,0.281,3.463,4.72
12-06,0.04244999999999999,-80.86017499999997,0.13999263656729632,0.0,40.0,1.783,0.421,3.148,4.931
12-07,0.027828333333333333,-51.893474166666664,0.4107427047210992,0.0,40.0,1.169,0.27,3.179,4.348
12-08,0.015950909090909085,-28.63754181818181,0.5945442759036266,0.0,40.0,0.67,0.177,2.929,3.599
12-09,0.009070512820512803,-14.986119871794836,0.9806980673807666,0.0,40.0,0.381,0.108,2.964,3.345
12-10,0.012583992094861676,-21.78140820158106,0.6284746536839203,0.0,40.0,0.529,0.146,3.122,3.651
12-11,0.029752236842105286,-55.809145328947416,0.29818612881587514,0.0,40.0,1.249,0.326,3.071,4.32
12-12,0.015843162393162427,-28.25241004273511,0.5778990721352786,0.0,40.0,0.666,0.174,3.101,3.767
12-13,0.007648206018518524,-11.860639728009271,0.6986822359824363,0.0,40.0,0.321,0.073,3.275,3.596
12-14,0.010444047619047608,-17.533029166666644,0.8276288084144703,0.0,40.0,0.438,0.09,3.136,3.574
12-15,0.020596111111111082,-38.317178055555495,0.6632086746173176,0.0,40.0,0.865,0.203,2.443,3.308
12-16,0.01408847826086957,-25.21262380434784,0.8655164609304618,0.0,40.0,0.592,0.145,2.668,3.26
12-17,0.012927481617647053,-22.849922012867637,0.7901381702817245,0.0,40.0,0.543,0.127,2.734,3.277
12-18,0.031287222222222216,-59.2730136111111,0.2554939683022921,0.0,40.0,1.314,0.255,2.644,3.958
12-19,0.03943741935483868,-75.8441825806451,0.1274572747761462,0.0,40.0,1.657,0.395,2.202,3.859
12-20,0.03064994814814815,-58.23997137407408,0.1678813518323119,0.0,40.0,1.288,0.352,2.416,3.704
12-21,0.04273299999999999,-82.24645049999998,0.062473751784394294,1.0,40.0,1.795,0.497,2.322,4.117
12-22,0.07153854489164085,-139.50303196594425,0.011074372816169742,2.0,40.0,3.004,0.609,2.072,5.076
12-23,0.07200973084886128,-140.57204710144927,0.0077836804288622385,3.0,40.0,3.025,0.652,1.935,4.96
12-24,0.07149473684210528,-139.5286815789474,0.0072420138826960745,3.0,40.0,3.003,0.589,1.959,4.962
12-25,0.06433533333333331,-125.24891366666662,0.021538704748691462,2.0,40.0,2.702,0.514,2.071,4.773
12-26,0.03569659090909093,-67.74553693181821,0.062473751784394294,1.0,40.0,1.499,0.321,2.898,4.397
12-27,0.05852081447963801,-113.60029773755655,0.027691398345963902,2.0,40.0,2.458,0.597,2.212,4.67
12-28,0.07942820197044334,-155.62426163793103,0.014542818527063961,2.0,40.0,3.336,0.807,1.564,4.9
12-29,0.06335340909090909,-123.3855880681818,0.055965286351284727,1.0,40.0,2.661,0.673,1.991,4.652
12-30,0.049410887096774214,-95.45070786290326,0.13361124376778633,0.0,40.0,2.076,0.504,2.333,4.409
12-31,0.04658491461100569,-89.77470185009487,0.09993379657133428,1.0,40.0,1.956,0.537,2.417,4.373
