,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.008055852272727265,17.207348693181803,0.28903354254194413,-0.0,41.0,-0.339,-0.245,1.265,0.926
09-04,-0.007657248803827747,16.353940358851666,0.20409789310190107,-0.0,41.0,-0.321,-0.255,1.2,0.879
09-05,-0.007620364583333336,16.200968802083338,0.10042517436963738,-0.0,41.0,-0.32,-0.27,1.12,0.8
09-06,-0.008894285714285717,18.79847714285715,0.2211942719822526,-0.0,41.0,-0.374,-0.272,1.197,0.823
09-07,-0.006637023809523803,14.223950595238081,0.33352610308834585,-0.0,41.0,-0.278,-0.204,1.089,0.811
09-08,-0.00585227852852853,12.71750477852853,0.770840345264592,-0.0,41.0,-0.246,-0.196,1.136,0.89
09-09,-0.005931208333333337,12.91773545833334,0.8612638836213089,-0.0,41.0,-0.249,-0.189,1.18,0.931
09-10,-0.009400804597701143,19.839308390804582,0.6834306388633604,-0.0,41.0,-0.395,-0.292,1.235,0.84
09-11,-0.00705060344827586,15.112956293103442,0.8067106222830902,-0.0,41.0,-0.296,-0.218,1.16,0.864
09-12,-0.00666881176470588,14.321454717647056,0.4081104204610595,-0.0,41.0,-0.28,-0.18,1.124,0.844
09-13,-0.006189086956521742,13.334184826086963,0.28903354254194413,-0.0,41.0,-0.26,-0.153,1.086,0.826
09-14,-0.00673697222222221,14.429407472222199,0.21679570966038142,-0.0,41.0,-0.283,-0.155,1.097,0.814
09-15,-0.008489999999999998,17.933709999999998,0.07465008977427945,-1.0,41.0,-0.357,-0.177,1.132,0.775
09-16,-0.007352674731182793,15.745096787634404,0.3220089692456942,-0.0,41.0,-0.309,-0.126,1.194,0.885
09-17,-0.002482841614906829,6.015960388198751,0.9349988039705048,-0.0,41.0,-0.104,-0.033,1.102,0.998
09-18,0.003552394736842104,-6.025837078947366,0.49182374314403665,0.0,41.0,0.15,0.039,1.004,1.154
09-19,0.0030765335753176063,-5.083080617059895,1.0,0.0,41.0,0.13,0.037,1.005,1.135
09-20,0.0017767293233082698,-2.4960919172932314,0.7887194899032053,0.0,41.0,0.075,0.019,1.02,1.095
09-21,-0.0017300809716599185,4.562131862348177,0.9349988039705048,-0.0,41.0,-0.072,-0.025,1.138,1.066
09-22,-0.002458792207792209,6.021655623376625,0.8796101413969479,-0.0,41.0,-0.104,-0.048,1.156,1.052
09-23,0.0003329411764705849,0.43815058823530073,0.7530821359358961,0.0,41.0,0.014,0.007,1.097,1.111
09-24,0.002142714285714285,-3.151285857142856,0.842992183820956,0.0,41.0,0.09,0.034,1.089,1.179
09-25,0.0,1.1886,0.9907040297231748,0.0,41.0,0.0,0.0,1.189,1.189
09-26,-0.0024655303030303023,6.202095075757574,0.5066205695044608,-0.0,41.0,-0.104,-0.034,1.323,1.219
09-27,-0.014149999999999996,29.80272999999999,0.06395197805243646,-1.0,41.0,-0.594,-0.21,1.8,1.206
09-28,-0.00982375598086124,20.981938205741617,0.15860607706086882,-0.0,41.0,-0.413,-0.123,1.541,1.128
09-29,-0.005911194125159645,12.931497056194129,0.29976285312958106,-0.0,41.0,-0.248,-0.051,1.233,0.985
09-30,-0.005179306220095692,11.51373313397129,0.35734719361075706,-0.0,41.0,-0.218,-0.042,1.264,1.046
10-01,-0.0014936111111111107,4.37242861111111,0.842992183820956,-0.0,41.0,-0.063,-0.013,1.417,1.354
10-02,-0.0012441062801932363,3.8170684541062787,0.842992183820956,-0.0,41.0,-0.052,-0.013,1.355,1.303
10-03,0.00016780448717948287,0.9380588301282139,0.8796101413969479,0.0,41.0,0.007,0.002,1.27,1.277
10-04,0.0025043978494623687,-3.585631301075275,0.8612638836213089,0.0,41.0,0.105,0.02,1.371,1.476
10-05,0.008230690045248868,-14.984379400452486,0.8248046168337546,0.0,41.0,0.346,0.066,1.304,1.65
10-06,0.016116105263157897,-30.554884421052634,0.1879838381386536,0.0,41.0,0.677,0.143,1.339,2.016
10-07,0.0162725,-31.000527499999997,0.3822121517615815,0.0,41.0,0.683,0.121,1.203,1.886
10-08,0.012877929292929292,-24.327980656565654,0.8612638836213089,0.0,41.0,0.541,0.099,1.157,1.698
10-09,0.022803269230769245,-44.07534519230772,0.6495478982562364,0.0,41.0,0.958,0.154,1.052,2.01
10-10,0.0247625,-47.8503475,0.770840345264592,0.0,41.0,1.04,0.192,1.155,2.195
10-11,0.029552753759398497,-57.185514765037595,0.12124053189066752,0.0,41.0,1.242,0.227,1.299,2.541
10-12,0.027182894736842107,-52.50193657894737,0.23929351176558455,0.0,41.0,1.142,0.202,1.293,2.435
10-13,0.020989166666666673,-39.32544416666668,0.770840345264592,0.0,41.0,0.882,0.139,2.212,3.094
10-14,0.015364493927125508,-28.11002336032389,0.7887194899032053,0.0,41.0,0.646,0.09,2.296,2.942
10-15,0.022158079710144933,-41.59135134057972,0.5680669608513922,0.0,41.0,0.931,0.124,2.259,3.19
10-16,0.03376392142857143,-64.4093789357143,0.3220089692456942,0.0,41.0,1.419,0.186,2.409,3.828
10-17,0.038444637096774203,-74.18496955645163,0.23011737495822127,0.0,41.0,1.615,0.238,1.897,3.512
10-18,0.05013142857142858,-97.60912571428572,0.1879838381386536,0.0,41.0,2.105,0.238,1.601,3.706
10-19,0.042732999999999986,-82.36686699999997,0.15183576182655356,0.0,41.0,1.795,0.158,2.202,3.997
10-20,0.057386111111111124,-111.14903611111113,0.16560248483061546,0.0,41.0,2.41,0.193,2.418,4.828
10-21,0.05715369565217392,-110.82593760869567,0.23929351176558455,0.0,41.0,2.401,0.173,2.281,4.682
10-22,0.055727110389610375,-107.06859366883114,0.2211942719822526,0.0,41.0,2.341,0.136,3.215,5.556
10-23,0.046120797101449285,-88.17687340579712,0.1328433096626911,0.0,41.0,1.937,0.137,3.096,5.033
10-24,0.07027656015037595,-136.57744374060152,0.05754887969139322,1.0,41.0,2.951,0.245,2.5,5.451
10-25,0.040706884057970946,-77.66576123188392,0.18028794638930234,0.0,41.0,1.71,0.145,2.893,4.603
10-26,0.0022011111111111276,0.4958788888888561,0.6163750034803586,0.0,41.0,0.092,0.008,4.852,4.944
10-27,-0.007812735042735074,20.34375735042741,0.8248046168337546,-0.0,41.0,-0.328,-0.021,4.882,4.554
10-28,0.017465959595959604,-28.263953232323246,0.47726203508105103,0.0,41.0,0.734,0.05,6.301,7.035
10-29,0.024029272727272726,-40.02561618181818,0.7530821359358961,0.0,41.0,1.01,0.058,7.528,8.538
10-30,0.006632812500000005,-2.7879921875000093,0.8980212621322816,0.0,41.0,0.279,0.017,10.338,10.617
10-31,0.02098553846153848,-24.77199138461542,0.8067106222830902,0.0,41.0,0.882,0.034,16.758,17.64
11-01,0.0737167149758454,-130.49291323671494,0.5216481488445233,0.0,41.0,3.097,0.142,15.392,18.489
11-02,0.07693407407407407,-140.88641407407408,0.47726203508105103,0.0,41.0,3.231,0.176,11.366,14.597
11-03,0.09087444444444442,-169.14941444444443,0.47726203508105103,0.0,41.0,3.817,0.22,10.691,14.508
11-04,0.009163809523809517,-5.441955238095224,0.8067106222830902,0.0,41.0,0.385,0.022,12.693,13.078
11-05,-0.048088721804511264,110.02465488721802,0.9721171358417333,-0.0,41.0,-2.02,-0.102,14.857,12.837
11-06,-0.21560131578947367,448.67453026315786,0.5216481488445233,-0.0,41.0,-9.056,-0.379,22.0,12.944
11-07,-0.43599687499999995,890.8017531249999,0.05168804975531471,-1.0,41.0,-18.312,-0.534,27.964,9.652
11-08,-0.2427609375,501.8063140625,0.15183576182655356,-0.0,41.0,-10.196,-0.42,21.382,11.186
11-09,-0.2245410784313726,466.43191578431384,0.15860607706086882,-0.0,41.0,-9.431,-0.455,22.065,12.634
11-10,-0.16811547619047618,352.73153690476187,0.19591947802979215,-0.0,41.0,-7.061,-0.368,20.031,12.97
11-11,-0.10612499999999991,225.50147499999983,0.35734719361075706,-0.0,41.0,-4.457,-0.207,15.48,11.023
11-12,-0.13788388888888894,290.00629388888905,0.26835952882925307,-0.0,41.0,-5.791,-0.251,17.134,11.343
11-13,-0.04133515151515152,101.90126787878788,0.3696497329509345,-0.0,41.0,-1.736,-0.059,20.099,18.363
11-14,0.1344250000000003,-250.3205750000006,0.9535453737590693,0.0,41.0,5.645,0.217,15.707,21.352
11-15,0.10094392307692308,-185.45780223076923,0.770840345264592,0.0,41.0,4.24,0.188,14.31,18.55
11-16,0.164107779886148,-309.8545519924098,0.7354536181171747,0.0,41.0,6.892,0.279,14.915,21.807
11-17,0.1526567307692308,-283.70940480769235,0.8248046168337546,0.0,41.0,6.412,0.204,18.398,24.81
11-18,-0.0409119565217394,105.86630108695707,0.7887194899032053,-0.0,41.0,-1.719,-0.055,24.902,23.183
11-19,0.05354488636363635,-86.37722784090907,0.8796101413969479,0.0,41.0,2.249,0.069,19.588,21.837
11-20,0.015497619047619048,-9.188740476190478,0.8980212621322816,0.0,41.0,0.651,0.018,21.481,22.132
11-21,-0.1331764705882352,292.1708647058822,0.28903354254194413,-0.0,41.0,-5.594,-0.149,28.615,23.021
11-22,-0.19262975095785445,409.518072164751,0.3107545604252415,-0.0,41.0,-8.091,-0.202,28.304,20.213
11-23,-0.2091417818740398,443.28972196620555,0.5369017953048782,-0.0,41.0,-8.784,-0.254,29.398,20.614
11-24,-0.16306190476190488,353.1004476190478,0.7179633437775998,-0.0,41.0,-6.849,-0.197,30.401,23.552
11-25,-0.22908850000000003,487.0969115000001,0.43502642785483836,-0.0,41.0,-9.622,-0.195,33.731,24.109
11-26,-0.11907196356275294,266.6078551619431,0.6664041829849279,-0.0,41.0,-5.001,-0.125,30.964,25.963
11-27,-0.0864306490384616,199.20706742788474,0.49182374314403665,-0.0,41.0,-3.63,-0.105,28.161,24.531
11-28,-0.11933166666666661,267.97600166666655,0.600072292463655,-0.0,41.0,-5.012,-0.125,31.819,26.807
11-29,-0.1901265873015873,405.02364801587305,0.4488598208640493,-0.0,41.0,-7.985,-0.226,28.763,20.778
11-30,-0.20658999999999997,441.10360999999995,0.5066205695044608,-0.0,41.0,-8.677,-0.238,32.262,23.585
12-01,-0.2891102272727272,608.7783443181817,0.24872473553918217,-0.0,41.0,-12.142,-0.303,36.629,24.487
12-02,-0.7059277777777779,1441.996627777778,0.27856604965694465,-0.0,41.0,-29.649,-0.609,44.966,15.317
12-03,-0.6802884615384616,1388.4796346153846,0.10534105856467724,-0.0,41.0,-28.572,-0.637,42.189,13.617
12-04,-0.585527,1200.4664730000002,0.10534105856467724,-0.0,41.0,-24.593,-0.573,41.709,17.116
12-05,-0.4848733333333334,994.7034933333334,0.08256310085481289,-1.0,41.0,-20.365,-0.546,35.139,14.774
12-06,-0.693615977443609,1411.9517389097746,0.019188016537287966,-2.0,41.0,-29.132,-0.748,39.286,10.154
12-07,-0.5342318627450983,1091.7580936274514,0.011462469375363327,-2.0,41.0,-22.438,-0.612,34.513,12.075
12-08,-0.4031989247311828,831.0118505376345,0.041456909675791964,-2.0,41.0,-16.934,-0.508,33.081,16.147
12-09,-0.39066863636363625,808.6240040909089,0.05168804975531471,-1.0,41.0,-16.408,-0.478,35.491,19.083
12-10,-0.47782406060606064,981.1496971515153,0.054552842674162605,-1.0,41.0,-20.069,-0.532,35.536,15.467
12-11,-0.1892215686274515,404.0635156862755,0.47726203508105103,-0.0,41.0,-7.947,-0.238,29.594,21.647
12-12,0.1794017857142856,-332.47496964285693,0.3107545604252415,0.0,41.0,7.535,0.209,22.561,30.096
12-13,0.025624579831932795,-24.31023508403366,0.5216481488445233,0.0,41.0,1.076,0.025,26.401,27.477
12-14,-0.14478737373737377,312.04166010101017,0.632869142286627,-0.0,41.0,-6.081,-0.158,25.507,19.426
12-15,-0.2256419642857144,472.9341866071431,0.27856604965694465,-0.0,41.0,-9.477,-0.273,26.389,16.912
12-16,-0.23394666666666658,490.2144866666665,0.1879838381386536,-0.0,41.0,-9.826,-0.284,27.234,17.408
12-17,-0.12088039591315453,262.0442114303959,0.5369017953048782,-0.0,41.0,-5.077,-0.146,22.822,17.745
12-18,-0.060137499999999955,139.7701624999999,0.7179633437775998,-0.0,41.0,-2.526,-0.077,20.758,18.232
12-19,0.027049906015037595,-33.61186212406015,0.7354536181171747,0.0,41.0,1.136,0.043,19.92,21.056
12-20,0.4765284615384616,-931.6100946153848,0.10042517436963738,0.0,41.0,20.014,0.663,11.44,31.454
12-21,0.43879292929292946,-851.507265656566,0.09569390835163927,1.0,41.0,18.429,0.527,16.864,35.293
12-22,0.20355785714285696,-381.3006564285711,0.29976285312958106,0.0,41.0,8.55,0.256,21.54,30.09
12-23,0.14195401069518715,-260.2770673796791,0.49182374314403665,0.0,41.0,5.962,0.193,20.65,26.612
12-24,0.10779727272727269,-192.6769481818181,0.35734719361075706,0.0,41.0,4.527,0.144,20.654,25.181
12-25,0.10232546296296299,-184.54050046296302,0.600072292463655,0.0,41.0,4.297,0.114,17.962,22.259
12-26,0.08610337243401756,-153.1030414956011,0.7354536181171747,0.0,41.0,3.616,0.103,17.296,20.912
12-27,0.10739105263157897,-196.08161421052637,0.7354536181171747,0.0,41.0,4.511,0.139,16.445,20.956
12-28,0.3807136111111111,-738.3499086111111,0.0785255109265468,1.0,41.0,15.99,0.349,15.082,31.072
12-29,0.403378663003663,-782.4970473443223,0.091142798844293,1.0,41.0,16.942,0.425,15.789,32.731
12-30,0.31515909090909067,-608.3818227272723,0.27856604965694465,0.0,41.0,13.237,0.293,15.318,28.555
12-31,0.24572019230769226,-470.22436442307685,0.49182374314403665,0.0,41.0,10.32,0.295,16.056,26.376
