,mean,slp,chg,pvalue
331,2.915,-0.026,-1.073,0.825
332,3.524,-0.045,-1.901,0.477
333,3.012,-0.018,-0.773,0.735
334,2.983,0.013,0.544,0.807
335,3.552,0.012,0.487,0.843
336,3.315,0.005,0.206,0.935
337,3.095,-0.015,-0.63,0.633
338,3.718,-0.022,-0.909,0.718
339,3.502,-0.008,-0.342,0.916
340,3.609,0.02,0.827,0.435
341,3.284,0.004,0.17,0.616
342,3.047,0.017,0.726,0.3
343,3.27,0.02,0.854,0.357
344,3.191,0.021,0.886,0.507
345,3.121,0.011,0.464,0.753
346,3.096,0.016,0.658,0.718
347,2.962,0.022,0.926,0.345
348,2.975,0.035,1.478,0.268
349,3.261,0.011,0.458,0.825
350,3.154,0.014,0.594,0.507
351,3.071,0.011,0.466,0.522
352,3.068,0.009,0.367,0.633
353,2.894,0.004,0.158,0.735
354,2.922,0.012,0.489,0.421
355,3.036,0.006,0.242,0.584
356,2.92,0.03,1.26,0.1
357,3.323,0.042,1.783,0.13
358,3.55,0.04,1.701,0.11
359,3.216,0.046,1.93,0.055
360,3.296,0.046,1.942,0.052
361,3.198,0.028,1.184,0.105
362,3.182,0.042,1.785,0.046
363,3.13,0.049,2.077,0.064
364,3.07,0.04,1.668,0.188
