,mean,slp,chg,pvalue
87,0.682,0.002,0.097,0.78
88,0.685,0.005,0.206,0.477
89,0.723,0.003,0.138,0.718
90,0.754,0.003,0.135,0.718
91,0.796,0.006,0.233,0.507
92,0.829,0.009,0.39,0.345
93,0.858,0.008,0.332,0.249
94,0.887,0.006,0.267,0.357
95,0.826,0.006,0.256,0.898
96,0.888,0.008,0.315,0.916
97,0.94,0.009,0.381,0.789
98,0.928,0.009,0.369,0.37
99,0.886,0.005,0.229,0.633
100,0.911,0.001,0.044,0.861
101,1.052,0.002,0.09,0.861
102,1.079,-0.001,-0.038,0.861
103,1.158,-0.002,-0.103,0.771
104,1.122,-0.008,-0.347,0.382
105,1.179,-0.011,-0.448,0.279
106,1.183,-0.007,-0.304,0.3
107,1.179,-0.001,-0.056,0.753
108,1.162,0.002,0.066,0.954
109,1.136,0.005,0.231,0.735
110,1.137,0.007,0.288,0.616
111,1.222,0.001,0.053,0.898
112,1.359,-0.001,-0.036,0.666
113,1.418,-0.002,-0.103,0.492
114,1.499,-0.001,-0.054,0.825
115,1.526,0.005,0.219,0.935
116,1.736,0.005,0.217,0.492
117,1.782,0.002,0.084,0.935
118,1.744,-0.006,-0.245,0.616
119,1.799,-0.012,-0.489,0.408
120,1.845,-0.005,-0.216,0.683
121,1.773,-0.007,-0.294,0.753
122,2.084,-0.006,-0.266,0.825
123,2.258,-0.003,-0.107,0.753
124,2.222,0.001,0.051,0.537
125,2.26,0.01,0.431,0.477
126,2.276,0.015,0.639,0.37
127,2.347,0.017,0.71,0.402
128,2.344,0.024,0.998,0.37
129,2.176,0.016,0.683,0.537
130,2.123,0.013,0.562,0.477
131,2.011,0.011,0.471,0.435
132,1.949,0.009,0.36,0.382
133,2.102,0.012,0.51,0.311
134,2.307,0.017,0.712,0.258
135,2.594,0.014,0.569,0.268
136,2.346,0.006,0.242,0.584
137,2.408,-0.012,-0.487,0.789
138,2.448,-0.022,-0.927,0.683
139,2.345,-0.025,-1.054,0.718
140,2.396,-0.034,-1.432,0.477
141,1.972,-0.027,-1.153,0.357
142,2.091,-0.029,-1.23,0.289
143,2.221,-0.019,-0.794,0.449
144,2.292,-0.028,-1.176,0.537
145,2.06,-0.03,-1.239,0.357
146,1.886,-0.034,-1.434,0.3
147,2.011,-0.029,-1.218,0.395
148,1.931,-0.019,-0.796,0.537
149,1.984,-0.016,-0.688,0.507
150,2.134,-0.016,-0.682,0.522
151,2.001,-0.009,-0.366,0.753
152,1.998,-0.002,-0.08,1.0
153,2.024,-0.006,-0.24,0.972
154,2.116,-0.005,-0.191,0.916
155,2.146,-0.003,-0.147,0.972
156,2.011,0.002,0.077,0.807
157,2.07,0.0,0.011,0.954
158,1.92,0.0,0.017,0.935
159,1.636,-0.004,-0.171,0.807
160,1.555,-0.005,-0.203,0.843
161,1.382,-0.007,-0.301,0.789
162,1.33,-0.01,-0.42,0.616
163,1.407,-0.013,-0.536,0.633
164,1.454,-0.015,-0.643,0.552
165,1.258,-0.012,-0.501,0.492
166,1.139,-0.011,-0.464,0.522
167,1.088,-0.012,-0.512,0.568
168,1.09,-0.01,-0.403,0.435
169,1.041,-0.009,-0.366,0.435
170,0.953,-0.007,-0.292,0.492
171,0.871,-0.008,-0.355,0.492
172,0.812,-0.007,-0.309,0.537
173,0.784,-0.006,-0.265,0.537
174,0.754,-0.006,-0.243,0.522
175,0.686,-0.005,-0.195,0.477
176,0.674,-0.005,-0.215,0.492
177,0.646,-0.005,-0.205,0.463
178,0.584,-0.006,-0.252,0.492
179,0.564,-0.007,-0.277,0.552
180,0.474,-0.006,-0.24,0.421
181,0.445,-0.005,-0.21,0.289
182,0.435,-0.005,-0.206,0.316
183,0.385,-0.004,-0.189,0.249
184,0.346,-0.004,-0.176,0.258
185,0.326,-0.004,-0.157,0.345
186,0.306,-0.004,-0.16,0.322
187,0.276,-0.004,-0.153,0.258
188,0.257,-0.003,-0.122,0.322
189,0.238,-0.002,-0.093,0.507
190,0.228,-0.002,-0.086,0.477
191,0.207,-0.003,-0.112,0.421
192,0.178,-0.002,-0.097,0.421
193,0.158,-0.002,-0.09,0.421
194,0.148,-0.002,-0.093,0.37
195,0.138,-0.002,-0.103,0.345
196,0.128,-0.002,-0.093,0.395
197,0.118,-0.002,-0.084,0.357
198,0.118,-0.002,-0.077,0.322
199,0.108,-0.002,-0.071,0.382
200,0.098,-0.002,-0.075,0.311
201,0.098,-0.002,-0.072,0.3
202,0.088,-0.001,-0.063,0.279
203,0.078,-0.002,-0.07,0.363
204,0.078,-0.001,-0.059,0.322
205,0.068,-0.001,-0.059,0.289
206,0.069,-0.001,-0.046,0.357
207,0.068,-0.001,-0.057,0.311
208,0.06,-0.001,-0.039,0.421
209,0.058,-0.001,-0.051,0.345
210,0.049,-0.001,-0.042,0.395
211,0.049,-0.001,-0.034,0.435
212,0.049,-0.001,-0.04,0.3
213,0.049,-0.001,-0.032,0.294
214,0.049,-0.001,-0.032,0.284
215,0.04,-0.001,-0.029,0.273
216,0.039,-0.001,-0.026,0.389
217,0.039,-0.001,-0.026,0.357
218,0.04,-0.001,-0.025,0.771
219,0.04,-0.001,-0.023,0.807
220,0.04,-0.001,-0.021,0.798
221,0.03,-0.001,-0.023,0.649
222,0.03,-0.0,-0.015,0.65
223,0.03,-0.0,-0.011,0.649
224,0.03,-0.0,-0.015,0.6
225,0.03,-0.0,-0.006,0.709
226,0.03,-0.0,-0.017,0.6
227,0.03,-0.0,-0.006,0.47
228,0.03,-0.0,-0.015,0.435
229,0.03,-0.0,-0.017,0.388
230,0.03,-0.0,-0.018,0.357
231,0.03,-0.0,-0.019,0.414
232,0.03,-0.0,-0.019,0.357
233,0.03,0.0,0.0,0.658
234,0.03,0.0,0.0,0.658
235,0.03,0.0,0.0,0.552
236,0.02,0.0,0.0,0.544
237,0.02,-0.0,-0.006,0.448
238,0.02,-0.0,-0.012,0.414
239,0.02,-0.0,-0.006,0.462
240,0.02,-0.0,-0.019,0.624
241,0.03,-0.0,-0.019,0.521
242,0.03,-0.0,-0.02,0.454
243,0.03,-0.0,-0.019,0.632
244,0.02,-0.0,-0.019,0.32
245,0.02,-0.0,-0.02,0.272
246,0.02,-0.001,-0.021,0.247
247,0.02,-0.0,-0.019,0.327
248,0.02,-0.0,-0.017,0.428
249,0.02,-0.0,-0.019,0.252
250,0.02,-0.0,-0.019,0.31
251,0.02,-0.0,-0.017,0.338
252,0.02,-0.001,-0.021,0.263
253,0.02,-0.001,-0.023,0.212
254,0.02,-0.001,-0.023,0.129
255,0.02,-0.0,-0.021,0.123
256,0.02,-0.0,-0.019,0.118
257,0.02,-0.0,-0.015,0.203
258,0.01,-0.0,-0.017,0.148
259,0.02,-0.0,-0.019,0.093
260,0.02,-0.001,-0.025,0.08
261,0.02,-0.001,-0.023,0.09
262,0.02,-0.001,-0.023,0.062
263,0.02,-0.001,-0.023,0.044
264,0.03,-0.0,-0.019,0.188
265,0.02,-0.0,-0.017,0.221
266,0.02,-0.001,-0.021,0.216
267,0.029,-0.001,-0.03,0.053
268,0.029,-0.001,-0.032,0.064
269,0.03,-0.001,-0.021,0.098
270,0.03,-0.0,-0.021,0.127
271,0.03,-0.001,-0.021,0.253
272,0.019,-0.001,-0.028,0.529
273,0.02,-0.0,-0.021,0.797
274,0.02,-0.0,-0.021,0.78
275,0.02,-0.0,-0.019,0.771
276,0.03,-0.0,-0.012,0.442
277,0.03,-0.0,-0.015,0.239
278,0.03,-0.0,-0.019,0.212
279,0.029,-0.001,-0.032,0.118
280,0.029,-0.001,-0.032,0.078
281,0.03,-0.001,-0.029,0.076
282,0.029,-0.001,-0.028,0.064
283,0.03,-0.001,-0.035,0.034
284,0.029,-0.001,-0.04,0.031
285,0.029,-0.001,-0.03,0.052
286,0.029,-0.001,-0.026,0.124
287,0.03,-0.0,-0.019,0.155
288,0.03,-0.0,-0.019,0.278
289,0.04,0.0,0.0,0.363
290,0.04,0.0,0.0,0.244
291,0.049,-0.001,-0.032,0.23
292,0.039,-0.001,-0.028,0.363
293,0.039,-0.001,-0.032,0.184
294,0.039,-0.001,-0.028,0.253
295,0.039,-0.001,-0.032,0.208
296,0.039,-0.001,-0.028,0.13
297,0.04,-0.001,-0.041,0.098
298,0.049,-0.001,-0.046,0.082
299,0.049,-0.001,-0.044,0.133
300,0.049,-0.001,-0.06,0.086
301,0.048,-0.001,-0.057,0.03
302,0.049,-0.001,-0.06,0.031
303,0.049,-0.001,-0.05,0.045
304,0.049,-0.001,-0.04,0.253
305,0.05,-0.001,-0.035,0.333
306,0.049,-0.001,-0.028,0.258
307,0.05,-0.001,-0.023,0.145
308,0.049,-0.001,-0.032,0.053
309,0.05,-0.001,-0.037,0.169
310,0.049,-0.001,-0.042,0.284
311,0.059,-0.001,-0.046,0.067
312,0.069,-0.001,-0.03,0.568
313,0.059,-0.001,-0.038,0.641
314,0.059,-0.001,-0.038,0.499
315,0.058,-0.001,-0.053,0.142
316,0.059,-0.001,-0.044,0.078
317,0.059,-0.001,-0.038,0.1
318,0.049,-0.001,-0.03,0.188
319,0.059,-0.001,-0.03,0.188
320,0.059,-0.001,-0.038,0.188
321,0.059,-0.001,-0.032,0.382
322,0.059,-0.001,-0.038,0.522
323,0.059,-0.001,-0.034,0.641
324,0.069,-0.001,-0.046,0.289
325,0.079,-0.001,-0.038,0.204
326,0.089,-0.001,-0.042,0.305
327,0.079,-0.001,-0.05,0.289
328,0.088,-0.001,-0.051,0.916
329,0.078,-0.003,-0.105,0.263
330,0.078,-0.002,-0.086,0.162
331,0.088,-0.002,-0.07,0.709
332,0.089,-0.001,-0.038,0.735
333,0.08,-0.001,-0.033,0.898
334,0.079,-0.0,-0.017,0.798
335,0.089,-0.001,-0.038,0.954
336,0.089,-0.001,-0.038,0.972
337,0.099,-0.001,-0.036,0.789
338,0.09,-0.001,-0.025,0.926
339,0.099,-0.001,-0.04,0.789
340,0.1,-0.001,-0.031,0.861
341,0.099,-0.001,-0.024,0.852
342,0.099,-0.001,-0.046,0.666
343,0.099,-0.001,-0.044,0.625
344,0.11,-0.001,-0.035,0.608
345,0.11,0.0,0.0,0.889
346,0.12,0.0,0.0,0.926
347,0.12,0.0,0.0,0.683
348,0.11,0.0,0.0,1.0
349,0.11,0.0,0.0,0.972
350,0.1,-0.0,-0.006,0.852
351,0.09,0.0,0.0,0.916
352,0.09,0.0,0.0,0.798
353,0.1,-0.0,-0.012,0.825
354,0.1,0.0,0.0,1.0
355,0.1,0.0,0.0,0.907
356,0.1,-0.0,-0.016,0.718
357,0.11,0.0,0.0,0.807
358,0.11,0.0,0.0,0.991
359,0.1,0.0,0.0,0.926
360,0.1,-0.001,-0.021,0.762
361,0.1,-0.0,-0.019,0.608
362,0.09,0.0,0.0,0.753
363,0.1,-0.0,-0.021,0.522
364,0.1,-0.001,-0.029,0.522
