,mean,slp,chg,pvalue
69,6.006,0.065,2.747,0.492
70,6.278,0.048,2.037,0.616
71,6.632,0.062,2.595,0.584
72,7.584,0.083,3.495,0.449
73,9.446,0.107,4.483,0.537
74,9.709,0.119,4.98,0.552
75,12.363,0.163,6.864,0.382
76,12.348,0.179,7.505,0.322
77,12.639,0.189,7.94,0.289
78,12.778,0.188,7.896,0.322
79,12.933,0.193,8.089,0.221
80,14.812,0.183,7.667,0.18
81,15.002,0.171,7.203,0.492
82,15.634,0.154,6.479,0.65
83,18.262,0.152,6.376,0.935
84,19.307,0.118,4.947,0.972
85,18.95,0.1,4.212,0.916
86,18.743,0.123,5.168,0.898
87,18.279,0.079,3.308,0.861
88,19.848,0.008,0.355,0.683
89,24.223,-0.117,-4.906,0.568
90,25.154,-0.146,-6.138,0.666
91,24.075,-0.064,-2.695,0.916
92,23.891,-0.079,-3.304,0.898
93,25.629,-0.091,-3.816,0.683
94,25.947,-0.093,-3.898,0.972
95,24.414,-0.096,-4.03,0.972
96,23.308,-0.042,-1.747,0.954
97,24.088,-0.022,-0.937,0.935
98,24.116,0.006,0.25,0.825
99,24.322,0.012,0.523,0.701
100,25.879,0.069,2.894,0.584
101,33.48,0.09,3.776,0.616
102,33.165,0.055,2.31,0.616
103,32.858,0.028,1.159,0.718
104,30.506,-0.055,-2.305,0.88
105,30.83,-0.021,-0.867,0.753
106,31.708,0.008,0.348,0.683
107,31.211,0.081,3.402,0.507
108,30.218,0.218,9.161,0.239
109,30.267,0.267,11.214,0.11
110,30.006,0.286,12.0,0.139
111,32.531,0.27,11.353,0.152
112,32.505,0.245,10.29,0.204
113,31.703,0.293,12.296,0.173
114,30.882,0.322,13.518,0.166
115,29.745,0.315,13.238,0.159
116,28.526,0.306,12.848,0.133
117,28.638,0.338,14.19,0.105
118,28.239,0.389,16.324,0.079
119,27.481,0.401,16.848,0.083
120,26.638,0.407,17.109,0.083
121,26.22,0.411,17.247,0.075
122,25.946,0.396,16.625,0.079
123,25.438,0.369,15.493,0.067
124,24.596,0.377,15.831,0.079
125,23.978,0.379,15.899,0.075
126,26.208,0.369,15.489,0.091
127,25.967,0.267,11.224,0.18
128,25.882,0.302,12.701,0.152
129,27.93,0.309,12.987,0.127
130,27.124,0.384,16.121,0.058
131,29.878,0.448,18.82,0.041
132,30.2,0.479,20.135,0.055
133,29.044,0.464,19.509,0.067
134,28.417,0.487,20.471,0.087
135,28.142,0.461,19.379,0.1
136,27.22,0.5,20.997,0.046
137,27.078,0.558,23.453,0.019
138,27.452,0.592,24.852,0.02
139,27.766,0.566,23.78,0.023
140,26.988,0.558,23.45,0.019
141,26.297,0.597,25.086,0.031
142,25.405,0.585,24.56,0.018
143,25.254,0.494,20.752,0.019
144,24.229,0.489,20.536,0.02
145,23.713,0.503,21.126,0.025
146,22.798,0.499,20.949,0.02
147,25.298,0.477,20.047,0.02
148,25.917,0.447,18.78,0.02
149,24.951,0.411,17.246,0.025
150,24.828,0.408,17.131,0.017
151,23.92,0.459,19.285,0.029
152,24.114,0.423,17.785,0.037
153,23.269,0.429,18.01,0.033
154,22.66,0.44,18.48,0.028
155,21.84,0.42,17.623,0.033
156,21.936,0.377,15.823,0.067
157,21.699,0.419,17.6,0.044
158,21.276,0.416,17.491,0.033
159,20.358,0.439,18.423,0.025
160,20.186,0.456,19.135,0.028
161,19.92,0.45,18.883,0.049
162,20.06,0.5,20.987,0.023
163,20.336,0.466,19.591,0.055
164,22.408,0.388,16.312,0.11
165,23.332,0.353,14.823,0.204
166,26.01,0.2,8.388,0.334
167,27.276,0.056,2.369,0.633
168,27.15,0.07,2.936,0.382
169,25.716,0.187,7.837,0.173
170,25.667,0.277,11.632,0.159
171,25.413,0.313,13.14,0.159
172,24.842,0.302,12.691,0.239
173,26.258,0.278,11.676,0.268
174,26.624,0.274,11.487,0.159
175,25.426,0.297,12.457,0.116
176,24.644,0.364,15.288,0.083
177,23.687,0.287,12.048,0.166
178,22.628,0.327,13.751,0.11
179,22.043,0.283,11.892,0.152
180,21.524,0.244,10.252,0.159
181,20.988,0.267,11.233,0.133
182,20.726,0.295,12.395,0.105
183,20.354,0.263,11.067,0.075
184,19.305,0.255,10.724,0.258
185,19.765,0.235,9.874,0.249
186,20.676,0.295,12.407,0.116
187,19.336,0.287,12.041,0.116
188,19.32,0.299,12.573,0.11
189,18.345,0.315,13.232,0.18
190,17.876,0.277,11.629,0.152
191,18.292,0.262,10.985,0.139
192,21.068,0.299,12.541,0.075
193,18.992,0.282,11.861,0.145
194,17.633,0.284,11.917,0.139
195,18.162,0.272,11.408,0.116
196,16.36,0.261,10.951,0.121
197,15.954,0.244,10.269,0.139
198,16.768,0.238,10.015,0.152
199,15.502,0.252,10.566,0.127
200,14.763,0.272,11.443,0.052
201,13.908,0.268,11.254,0.049
202,14.872,0.242,10.173,0.075
203,14.663,0.233,9.774,0.071
204,13.46,0.22,9.259,0.083
205,12.689,0.239,10.036,0.049
206,12.98,0.24,10.1,0.039
207,12.438,0.238,9.992,0.033
208,13.14,0.26,10.914,0.02
209,12.53,0.281,11.791,0.028
210,12.274,0.274,11.499,0.019
211,12.128,0.268,11.254,0.02
212,11.518,0.258,10.815,0.028
213,11.132,0.232,9.728,0.083
214,11.001,0.221,9.268,0.1
215,11.354,0.204,8.576,0.087
216,11.111,0.191,8.038,0.1
217,10.619,0.179,7.507,0.127
218,10.18,0.189,7.957,0.087
219,9.76,0.19,7.961,0.064
220,9.829,0.179,7.508,0.071
221,10.297,0.197,8.266,0.064
222,10.089,0.239,10.034,0.025
223,9.74,0.23,9.66,0.026
224,9.478,0.228,9.579,0.026
225,9.586,0.247,10.355,0.025
226,9.312,0.232,9.753,0.022
227,8.978,0.238,10.003,0.02
228,8.57,0.251,10.537,0.02
229,8.48,0.24,10.091,0.026
230,8.29,0.221,9.269,0.029
231,8.274,0.294,12.334,0.016
232,8.168,0.298,12.524,0.026
233,8.155,0.315,13.218,0.022
234,7.971,0.271,11.368,0.035
235,7.813,0.253,10.645,0.044
236,7.791,0.23,9.673,0.071
237,8.214,0.203,8.545,0.139
238,8.625,0.195,8.188,0.058
239,8.242,0.232,9.744,0.044
240,7.742,0.211,8.865,0.071
241,8.24,0.2,8.419,0.121
242,7.887,0.157,6.592,0.139
243,7.085,0.155,6.496,0.127
244,7.158,0.138,5.794,0.196
245,7.674,0.144,6.044,0.311
246,7.504,0.174,7.295,0.268
247,7.285,0.185,7.76,0.221
248,7.18,0.191,8.005,0.196
249,7.017,0.197,8.26,0.166
250,8.113,0.163,6.846,0.268
251,7.62,0.12,5.049,0.395
252,7.216,0.117,4.907,0.311
253,6.909,0.119,4.998,0.334
254,6.603,0.124,5.187,0.311
255,6.426,0.116,4.893,0.334
256,6.72,0.1,4.198,0.408
257,6.86,0.1,4.191,0.311
258,6.748,0.099,4.139,0.289
259,7.292,0.103,4.325,0.268
260,7.116,0.097,4.053,0.249
261,6.967,0.117,4.916,0.23
262,6.766,0.116,4.873,0.196
263,6.697,0.157,6.608,0.121
264,6.842,0.162,6.8,0.091
265,6.616,0.166,6.99,0.096
266,6.853,0.173,7.266,0.058
267,6.878,0.168,7.058,0.1
268,6.591,0.171,7.184,0.091
269,6.368,0.168,7.066,0.087
270,6.196,0.165,6.943,0.079
271,6.242,0.161,6.781,0.091
272,6.254,0.144,6.063,0.091
273,6.286,0.146,6.113,0.105
274,6.147,0.147,6.17,0.091
275,6.114,0.144,6.04,0.091
276,6.541,0.141,5.928,0.145
277,6.637,0.157,6.596,0.105
278,8.35,0.17,7.151,0.091
279,8.21,0.171,7.165,0.091
280,8.614,0.184,7.725,0.11
281,9.084,0.195,8.183,0.061
282,9.016,0.216,9.059,0.1
283,8.764,0.214,8.974,0.133
284,8.64,0.211,8.849,0.133
285,8.472,0.213,8.929,0.105
286,8.301,0.211,8.866,0.133
287,8.275,0.185,7.782,0.159
288,8.48,0.16,6.737,0.11
289,8.34,0.189,7.955,0.116
290,8.981,0.181,7.606,0.139
291,9.658,0.178,7.465,0.152
292,10.076,0.176,7.402,0.18
293,10.05,0.17,7.14,0.173
294,10.12,0.16,6.726,0.145
295,10.051,0.171,7.2,0.133
296,9.912,0.172,7.236,0.121
297,9.742,0.201,8.461,0.071
298,9.502,0.192,8.068,0.075
299,9.47,0.189,7.953,0.067
300,9.573,0.203,8.54,0.052
301,9.894,0.215,9.011,0.091
302,9.733,0.223,9.358,0.091
303,9.368,0.228,9.555,0.079
304,9.866,0.216,9.086,0.055
305,9.066,0.207,8.677,0.044
306,9.034,0.204,8.566,0.037
307,9.073,0.213,8.932,0.037
308,9.04,0.21,8.81,0.026
309,9.008,0.208,8.725,0.033
310,9.063,0.203,8.528,0.031
311,9.514,0.204,8.589,0.022
312,9.608,0.208,8.721,0.023
313,9.242,0.213,8.933,0.019
314,8.462,0.201,8.459,0.025
315,8.435,0.195,8.19,0.037
316,8.382,0.202,8.486,0.02
317,8.671,0.181,7.6,0.061
318,8.95,0.18,7.558,0.044
319,9.223,0.163,6.832,0.052
320,9.226,0.166,6.98,0.049
321,9.237,0.177,7.436,0.039
322,9.105,0.195,8.172,0.033
323,7.992,0.182,7.627,0.037
324,8.928,0.158,6.653,0.091
325,8.668,0.147,6.193,0.188
326,8.811,0.181,7.604,0.11
327,8.554,0.204,8.566,0.075
328,8.745,0.195,8.18,0.058
329,8.691,0.201,8.448,0.064
330,8.448,0.188,7.908,0.067
331,8.256,0.166,6.965,0.116
332,8.244,0.155,6.495,0.087
333,8.346,0.166,6.964,0.075
334,8.209,0.169,7.09,0.087
335,8.242,0.171,7.197,0.083
336,8.2,0.16,6.71,0.083
337,8.076,0.177,7.425,0.079
338,7.484,0.154,6.489,0.067
339,7.167,0.147,6.16,0.083
340,7.005,0.155,6.51,0.046
341,6.915,0.155,6.508,0.061
342,6.916,0.156,6.535,0.071
343,6.898,0.158,6.642,0.061
344,6.931,0.171,7.186,0.046
345,6.938,0.177,7.447,0.061
346,6.11,0.17,7.128,0.061
347,5.882,0.162,6.81,0.061
348,6.13,0.191,8.011,0.064
349,5.877,0.188,7.887,0.061
350,5.882,0.192,8.045,0.052
351,5.914,0.193,8.127,0.061
352,5.9,0.18,7.543,0.052
353,5.764,0.164,6.883,0.041
354,5.684,0.164,6.874,0.046
355,5.579,0.169,7.108,0.046
356,5.448,0.158,6.65,0.049
357,5.368,0.158,6.615,0.055
358,5.248,0.158,6.638,0.052
359,5.168,0.157,6.613,0.046
360,5.102,0.151,6.359,0.044
361,4.997,0.157,6.6,0.052
362,4.959,0.149,6.256,0.052
363,4.921,0.141,5.924,0.061
364,4.81,0.141,5.905,0.061
