,mean,slp,chg,pvalue
210,24.34,-0.205,-8.61,0.109
211,23.15,-0.189,-7.936,0.153
212,23.35,-0.194,-8.152,0.146
213,23.77,-0.128,-5.388,0.146
214,22.84,-0.12,-5.04,0.172
215,21.96,-0.13,-5.474,0.099
216,21.14,-0.13,-5.46,0.146
217,21.79,-0.111,-4.676,0.129
218,21.93,-0.123,-5.162,0.104
219,22.36,-0.178,-7.455,0.022
220,21.39,-0.178,-7.47,0.01
221,20.21,-0.153,-6.44,0.008
222,20.52,-0.117,-4.9,0.059
223,20.4,-0.093,-3.894,0.083
224,19.07,-0.12,-5.026,0.087
225,19.22,-0.126,-5.276,0.054
226,18.4,-0.131,-5.514,0.037
227,18.2,-0.135,-5.67,0.005
228,17.86,-0.143,-5.994,0.006
229,17.8,-0.155,-6.51,0.006
230,17.55,-0.167,-7.018,0.02
231,17.01,-0.135,-5.664,0.065
232,17.06,-0.097,-4.08,0.251
233,17.29,-0.074,-3.118,0.649
234,16.98,-0.091,-3.818,0.308
235,16.84,-0.087,-3.662,0.186
236,17.26,-0.097,-4.072,0.288
237,16.9,-0.096,-4.014,0.179
238,16.41,-0.117,-4.93,0.03
239,16.47,-0.109,-4.58,0.029
240,16.5,-0.107,-4.504,0.062
241,16.3,-0.106,-4.452,0.135
242,16.87,-0.114,-4.8,0.242
243,18.03,-0.165,-6.93,0.042
244,16.24,-0.2,-8.379,0.065
245,17.77,-0.186,-7.812,0.153
246,17.21,-0.173,-7.28,0.079
247,16.36,-0.206,-8.64,0.076
248,17.43,-0.217,-9.1,0.146
249,17.4,-0.192,-8.044,0.201
250,19.05,-0.254,-10.658,0.225
251,19.33,-0.355,-14.91,0.153
252,19.02,-0.222,-9.33,0.242
253,18.2,-0.157,-6.596,0.225
254,17.32,-0.202,-8.49,0.26
255,16.73,-0.094,-3.944,0.544
256,16.13,-0.167,-7.018,0.051
257,17.8,-0.191,-8.03,0.065
258,19.33,-0.176,-7.384,0.201
259,21.31,-0.048,-2.006,0.862
260,19.44,0.048,1.995,0.423
261,23.29,0.039,1.624,0.68
262,22.641,0.056,2.373,0.762
263,21.99,-0.006,-0.272,0.845
264,21.59,0.003,0.126,0.931
265,22.61,0.059,2.482,0.795
266,22.07,0.093,3.92,0.649
267,23.89,0.133,5.578,0.474
268,25.33,0.212,8.908,0.983
269,22.3,0.153,6.44,0.448
270,22.33,0.118,4.962,0.649
271,23.77,0.182,7.624,0.516
272,28.87,0.302,12.682,0.153
273,25.02,0.318,13.346,0.124
274,24.96,0.416,17.456,0.135
275,22.98,0.277,11.648,0.217
276,30.28,0.214,8.99,0.448
277,26.21,0.221,9.292,0.558
278,26.88,0.146,6.12,0.633
279,35.66,0.208,8.744,0.618
280,34.24,0.297,12.46,0.288
281,34.53,0.352,14.794,0.26
282,41.6,0.776,32.582,0.193
283,40.47,0.832,34.965,0.109
284,48.11,0.521,21.9,0.242
285,62.54,0.604,25.368,0.351
286,60.56,0.761,31.946,0.251
287,62.26,0.908,38.15,0.104
288,61.41,1.484,62.32,0.029
289,65.37,1.547,64.986,0.014
290,73.86,2.393,100.494,0.01
291,75.56,2.045,85.89,0.006
292,68.77,1.781,74.788,0.006
293,83.2,1.598,67.106,0.018
294,86.03,1.097,46.068,0.059
295,81.5,0.675,28.334,0.114
296,80.66,0.768,32.266,0.461
297,73.3,-0.047,-1.988,0.983
298,82.64,-0.019,-0.812,0.965
299,83.77,-0.07,-2.94,0.828
300,123.95,0.099,4.179,0.68
301,112.35,0.533,22.384,0.41
302,105.84,0.302,12.684,0.914
303,111.78,0.255,10.69,0.696
304,134.14,-0.364,-15.3,0.778
305,147.16,-0.201,-8.46,0.795
306,134.71,0.309,12.962,1.0
307,143.76,-0.081,-3.42,0.983
308,118.01,0.432,18.154,0.573
309,112.07,0.147,6.182,0.879
310,149.42,0.389,16.328,0.948
311,163.29,0.33,13.86,0.795
312,146.59,0.127,5.334,0.914
313,123.1,0.062,2.598,0.983
314,131.88,-1.827,-76.74,0.242
315,146.31,0.453,19.018,0.965
316,201.78,1.946,81.716,0.398
317,165.56,2.378,99.86,0.363
318,132.73,1.422,59.736,0.544
319,167.82,2.098,88.102,0.398
320,169.8,3.17,133.119,0.087
321,169.23,1.83,76.846,0.308
322,198.67,0.633,26.584,0.983
323,181.69,0.0,0.0,0.435
324,185.08,-0.954,-40.054,0.386
325,165.56,0.05,2.1,0.729
326,164.14,-0.257,-10.806,0.618
327,182.25,-0.283,-11.892,0.729
328,186.78,0.849,35.65,0.588
329,154.24,2.046,85.938,0.217
330,173.2,0.692,29.05,0.603
331,159.05,0.35,14.7,0.914
332,146.31,0.1,4.2,0.828
333,198.38,0.1,4.2,0.931
334,187.06,-0.098,-4.12,0.588
335,159.89,-0.339,-14.238,0.897
336,174.89,-1.196,-50.248,0.209
337,146.31,-2.234,-93.81,0.649
338,135.56,-2.085,-87.582,0.165
339,131.03,-1.698,-71.312,0.083
340,138.39,-1.903,-79.926,0.062
341,143.48,-1.62,-68.04,0.099
342,140.37,-1.675,-70.356,0.461
343,152.25,-2.547,-106.99,0.051
344,169.52,-0.309,-12.982,0.931
345,195.841,-0.127,-5.355,0.665
346,168.95,-0.349,-14.658,0.914
347,177.72,-3.453,-145.012,0.225
348,153.95,-2.479,-104.11,0.233
349,169.23,-1.242,-52.162,0.965
350,164.99,-0.434,-18.228,0.879
351,162.72,1.341,56.302,0.217
352,164.42,2.989,125.528,0.027
353,165.84,4.751,199.538,0.001
354,163.57,2.891,121.41,0.026
355,136.41,2.24,94.098,0.032
356,147.44,2.759,115.868,0.011
357,130.18,2.21,92.82,0.026
358,129.9,1.588,66.686,0.046
359,130.18,1.056,44.358,0.087
360,127.92,1.337,56.14,0.179
361,121.69,1.698,71.312,0.042
362,119.71,1.209,50.782,0.269
363,136.41,0.719,30.205,0.745
364,116.88,0.755,31.696,0.225
