,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.01936315789473687,-28.91068421052637,0.38711605416916584,0.0,42.0,0.813,0.069,9.409,10.222
09-10,0.005145454545454665,-0.5389863636366012,0.6451505807102356,0.0,42.0,0.216,0.019,9.644,9.86
09-11,0.00795937499999999,-6.009770312499979,0.9910383984121822,0.0,42.0,0.334,0.029,9.742,10.076
09-12,-0.012577777777777775,34.99766666666666,0.9552145926892925,-0.0,42.0,-0.528,-0.046,10.106,9.578
09-13,-0.007718181818181755,25.18185454545442,0.9016705385876072,-0.0,42.0,-0.325,-0.027,9.908,9.583
09-14,-0.02315454545454559,56.04686363636391,0.9910383984121822,-0.0,42.0,-0.972,-0.077,10.224,9.252
09-15,-0.008843750000000011,27.092828125000025,0.8135330043961142,-0.0,42.0,-0.371,-0.028,9.591,9.22
09-16,-0.030476923076923103,71.12660769230774,0.8662064065863087,-0.0,42.0,-1.28,-0.095,10.813,9.533
09-17,-0.05555185185185186,122.8770277777778,0.9552145926892925,-0.0,42.0,-2.333,-0.172,12.94,10.607
09-18,-0.06846774193548388,148.56085000000002,0.761689952058004,-0.0,42.0,-2.875,-0.212,13.063,10.188
09-19,-0.060953846153846136,133.43776538461535,0.6291146665070553,-0.0,42.0,-2.56,-0.188,12.81,10.25
09-20,-0.09004545454545457,190.84233636363643,0.4251795087510768,-0.0,42.0,-3.782,-0.275,12.642,8.86
09-21,-0.06313076923076923,137.13962307692307,0.4251795087510768,-0.0,42.0,-2.652,-0.195,12.204,9.552
09-22,-0.05801499999999997,126.75499249999994,0.5975679869340738,-0.0,42.0,-2.436,-0.18,11.943,9.507
09-23,-0.033016666666666646,76.82742499999996,0.7961487032320338,-0.0,42.0,-1.386,-0.101,11.487,10.101
09-24,-0.05842580645161289,128.24144999999996,0.46534374401080925,-0.0,42.0,-2.454,-0.182,12.617,10.163
09-25,-0.077825,166.7188375,0.266154543300259,-0.0,42.0,-3.268,-0.239,12.703,9.435
09-26,-0.05511052631578949,121.35784736842108,0.4932503912028541,-0.0,42.0,-2.315,-0.169,12.294,9.979
09-27,-0.030476923076923103,72.58405769230774,0.7446315154396081,-0.0,42.0,-1.28,-0.092,12.27,10.99
09-28,-0.005660000000000025,22.86357000000005,0.9731197167307599,-0.0,42.0,-0.237,-0.017,11.662,11.425
09-29,0.0,11.2068,1.0,0.0,42.0,0.0,0.0,11.207,11.207
09-30,-0.00404285714285711,19.290492857142794,0.8310096580691151,-0.0,42.0,-0.17,-0.013,11.29,11.12
10-01,0.0,11.0936,0.9910383984121822,0.0,42.0,0.0,0.0,11.094,11.094
10-02,-0.010107142857142775,31.34528214285698,0.8485702914543127,-0.0,42.0,-0.424,-0.033,11.343,10.919
10-03,-0.008085714285714347,27.30343571428584,0.6942324524938992,-0.0,42.0,-0.34,-0.025,11.302,10.962
10-04,0.0035375000000000267,4.133568749999948,0.5220292746208863,0.0,42.0,0.149,0.011,11.134,11.283
10-05,0.0334454545454546,-55.37023636363647,0.5667605869699317,0.0,42.0,1.405,0.099,10.818,12.223
10-06,0.035375000000000045,-58.81801250000009,0.5820690716517367,0.0,42.0,1.486,0.103,11.189,12.675
10-07,0.069052,-125.391074,0.883909392651155,0.0,42.0,2.9,0.194,11.263,14.163
10-08,0.08843749999999999,-163.81278125,0.761689952058004,0.0,42.0,3.714,0.242,11.205,14.919
10-09,0.08136250000000005,-150.1898687500001,0.761689952058004,0.0,42.0,3.417,0.223,10.827,14.244
10-10,0.07074999999999987,-128.37587499999975,0.7788649901956481,0.0,42.0,2.972,0.197,11.638,14.61
10-11,0.053770000000000005,-94.43851500000001,0.8485702914543127,0.0,42.0,2.259,0.154,11.972,14.231
10-12,0.028299999999999992,-43.97819999999999,0.7788649901956481,0.0,42.0,1.189,0.081,12.027,13.216
10-13,0.041705263157894676,-71.0933236842104,0.6451505807102356,0.0,42.0,1.752,0.12,11.441,13.193
10-14,0.0698066666666667,-126.94248000000005,0.7108952874500365,0.0,42.0,2.932,0.199,11.205,14.137
10-15,0.06603333333333324,-119.5957999999998,0.6132517855744677,0.0,42.0,2.774,0.185,11.084,13.858
10-16,0.08822941176470589,-163.96270882352943,0.4791861756075628,0.0,42.0,3.706,0.245,10.643,14.349
10-17,0.0771818181818182,-141.1655454545455,0.41225516799167616,0.0,42.0,3.242,0.213,11.577,14.819
10-18,0.07491176470588237,-136.7822235294118,0.7276974359007813,0.0,42.0,3.146,0.204,11.468,14.614
10-19,0.04598750000000007,-78.56610625000013,0.9910383984121822,0.0,42.0,1.932,0.123,12.443,14.375
10-20,0.029530434782608687,-44.89610434782607,0.9373320419227238,0.0,42.0,1.24,0.08,13.545,14.785
10-21,0.02004583333333339,-26.525943750000117,0.9731197167307599,0.0,42.0,0.842,0.055,13.145,13.987
10-22,0.007075000000000091,-1.0435625000001814,0.919481045938793,0.0,42.0,0.297,0.019,12.958,13.255
10-23,-0.017923333333333364,50.08675500000006,0.5516478210183582,-0.0,42.0,-0.752,-0.049,14.616,13.864
10-24,-0.02476250000000002,63.12491875000004,0.6777161122500928,-0.0,42.0,-1.04,-0.067,14.12,13.08
10-25,-0.022147826086956496,57.99592826086951,0.6777161122500928,-0.0,42.0,-0.93,-0.059,14.165,13.235
10-26,-0.02201111111111113,58.1329166666667,0.46534374401080925,-0.0,42.0,-0.925,-0.058,14.573,13.648
10-27,-0.014982352941176454,43.97986470588232,0.507532735474822,-0.0,42.0,-0.629,-0.04,14.33,13.701
10-28,-0.00808571428571422,29.99193571428558,0.4791861756075628,-0.0,42.0,-0.339,-0.022,13.99,13.651
10-29,0.020852631578947387,-27.417486842105298,0.5820690716517367,0.0,42.0,0.876,0.056,13.85,14.726
10-30,0.03282800000000002,-51.60278600000004,0.5667605869699317,0.0,42.0,1.379,0.088,13.364,14.743
10-31,0.05255714285714281,-91.27760714285705,0.5367357981091128,0.0,42.0,2.207,0.141,12.733,14.94
11-01,0.03412647058823528,-53.91607794117644,0.3995666898442778,0.0,42.0,1.434,0.087,13.62,15.054
11-02,0.028300000000000065,-41.558550000000125,0.38711605416916584,0.0,42.0,1.189,0.07,14.447,15.636
11-03,-0.01698000000000004,48.27131000000008,0.4251795087510768,-0.0,42.0,-0.713,-0.041,14.668,13.955
11-04,0.0051454545454545034,3.6918636363637205,0.28595642810117994,0.0,42.0,0.216,0.012,13.875,14.091
11-05,0.017151515151515175,-19.748254545454593,0.37490496599151024,0.0,42.0,0.72,0.041,14.195,14.915
11-06,0.010780952380952462,-7.335764285714449,0.46534374401080925,0.0,42.0,0.453,0.026,14.0,14.453
11-07,-0.0009758620689655093,16.313486206896535,0.46534374401080925,-0.0,42.0,-0.041,-0.002,14.382,14.341
11-08,-0.0024970588235293913,18.562719117647017,0.4791861756075628,-0.0,42.0,-0.105,-0.006,13.621,13.516
11-09,-0.006064285714285729,25.440689285714313,0.4932503912028541,-0.0,42.0,-0.254,-0.016,13.439,13.185
11-10,0.0008843749999999928,12.650542187500013,0.6291146665070553,0.0,42.0,0.037,0.002,14.401,14.438
11-11,-0.007718181818181755,29.78060454545442,0.6777161122500928,-0.0,42.0,-0.324,-0.02,14.506,14.182
11-12,0.016803124999999974,-19.716698437499947,0.507532735474822,0.0,42.0,0.705,0.044,13.537,14.242
11-13,0.038912499999999905,-64.4196437499998,0.37490496599151024,0.0,42.0,1.635,0.103,12.588,14.223
11-14,0.04245000000000054,-71.16742500000109,0.36293485816471427,0.0,42.0,1.783,0.112,12.841,14.624
11-15,0.02476250000000002,-35.97106875000004,0.36293485816471427,0.0,42.0,1.04,0.065,13.034,14.074
11-16,0.01959230769230767,-25.01066923076918,0.38711605416916584,0.0,42.0,0.822,0.051,13.763,14.585
11-17,0.013625925925925882,-12.981838888888799,0.5367357981091128,0.0,42.0,0.572,0.036,13.984,14.556
11-18,-0.008843750000000039,31.69157812500008,0.9731197167307599,-0.0,42.0,-0.372,-0.023,14.19,13.818
11-19,0.0,13.371749999999999,0.883909392651155,0.0,42.0,0.0,0.0,13.372,13.372
11-20,-0.0028300000000001544,19.01618500000031,1.0,-0.0,42.0,-0.119,-0.008,13.416,13.297
11-21,-0.01741538461538468,48.46266153846167,0.7276974359007813,-0.0,42.0,-0.732,-0.045,13.998,13.266
11-22,-0.020753333333333283,55.4481899999999,0.5820690716517367,-0.0,42.0,-0.871,-0.053,14.377,13.506
11-23,-0.017687500000000078,49.72840625000016,0.6942324524938992,-0.0,42.0,-0.743,-0.044,14.725,13.982
11-24,-0.010290909090909007,34.72667272727256,0.4791861756075628,-0.0,42.0,-0.432,-0.026,14.361,13.929
11-25,-0.010290909090909114,33.99087272727277,0.4383374552726653,-0.0,42.0,-0.432,-0.027,13.625,13.193
11-26,0.00849000000000002,-3.915305000000039,0.4251795087510768,0.0,42.0,0.357,0.023,12.886,13.243
11-27,0.004716666666666629,4.351125000000076,0.507532735474822,0.0,42.0,0.199,0.013,13.685,13.884
11-28,0.015238461538461551,-15.68255384615387,0.5516478210183582,0.0,42.0,0.64,0.041,14.474,15.114
11-29,0.02043888888888892,-25.868558333333397,0.4383374552726653,0.0,42.0,0.858,0.054,14.58,15.438
11-30,0.02464838709677428,-33.86095000000017,0.507532735474822,0.0,42.0,1.035,0.065,14.918,15.953
12-01,0.048345833333333386,-81.8099937500001,0.8135330043961142,0.0,42.0,2.031,0.128,13.866,15.897
12-02,0.04789230769230771,-80.93146923076927,0.8662064065863087,0.0,42.0,2.012,0.13,13.847,15.859
12-03,0.04952500000000004,-84.47903750000009,0.761689952058004,0.0,42.0,2.08,0.14,13.531,15.611
12-04,0.06431818181818177,-114.89285454545445,0.5975679869340738,0.0,42.0,2.701,0.186,12.393,15.094
12-05,0.029872222222222227,-46.17380833333334,0.5220292746208863,0.0,42.0,1.255,0.088,12.943,14.198
12-06,-0.009904999999999964,33.10604749999993,0.7788649901956481,-0.0,42.0,-0.416,-0.029,13.504,13.088
12-07,-0.04834583333333331,109.26099374999994,0.919481045938793,-0.0,42.0,-2.031,-0.147,13.585,11.554
12-08,-0.07075000000000009,153.18082500000017,0.7276974359007813,-0.0,42.0,-2.972,-0.226,13.167,10.195
12-09,-0.05145454545454536,114.50051363636344,0.8310096580691151,-0.0,42.0,-2.161,-0.166,12.672,10.511
12-10,-0.05424166666666667,120.7808625,0.919481045938793,-0.0,42.0,-2.279,-0.174,13.437,11.158
12-11,-0.04244999999999995,97.4156749999999,0.7961487032320338,-0.0,42.0,-1.783,-0.138,13.407,11.624
12-12,-0.030476923076923103,73.16420769230774,0.9552145926892925,-0.0,42.0,-1.28,-0.1,12.85,11.57
12-13,-0.03723684210526318,86.38351578947372,0.8310096580691151,-0.0,42.0,-1.564,-0.123,12.692,11.128
12-14,-0.02572727272727268,63.04468181818172,0.4251795087510768,-0.0,42.0,-1.08,-0.084,12.13,11.05
12-15,-0.016979999999999964,45.356409999999926,0.5220292746208863,-0.0,42.0,-0.713,-0.055,11.753,11.04
12-16,-0.008843749999999984,29.144578124999967,0.7361324289540021,-0.0,42.0,-0.372,-0.027,11.643,11.271
12-17,0.0,11.5181,0.7446315154396081,0.0,42.0,0.0,0.0,11.518,11.518
12-18,0.0,11.6313,0.8222492821855718,0.0,42.0,0.0,0.0,11.631,11.631
12-19,0.005659999999999954,0.49808000000009045,0.8662064065863087,0.0,42.0,0.238,0.018,11.699,11.937
12-20,0.0,11.7162,0.702528132152425,0.0,42.0,0.0,0.0,11.716,11.716
12-21,0.002653125000000034,6.298076562499932,0.6291146665070553,0.0,42.0,0.111,0.009,11.549,11.66
12-22,0.0021769230769231275,6.9672423076922065,0.7788649901956481,0.0,42.0,0.092,0.007,11.275,11.367
12-23,0.002021428571428555,7.164953571428606,0.9016705385876072,0.0,42.0,0.085,0.007,11.165,11.25
12-24,0.0,10.59835,0.9552145926892925,0.0,42.0,0.0,0.0,10.598,10.598
12-25,0.0,10.301200000000001,0.8485702914543127,0.0,42.0,0.0,0.0,10.301,10.301
12-26,-0.016647058823529487,43.91244411764721,0.8485702914543127,-0.0,42.0,-0.699,-0.058,10.968,10.269
12-27,0.006152173913043506,-1.6604717391304913,0.9910383984121822,0.0,42.0,0.258,0.021,10.515,10.773
12-28,0.01643225806451617,-22.215500000000077,0.7788378131256222,0.0,42.0,0.69,0.057,10.304,10.994
12-29,0.015519354838709722,-20.008100000000088,0.7788649901956481,0.0,42.0,0.652,0.053,10.705,11.357
12-30,0.019914814814814785,-28.79682222222216,0.919481045938793,0.0,42.0,0.836,0.067,10.615,11.451
12-31,0.02373548387096778,-36.28060000000007,0.9016705385876072,0.0,42.0,0.997,0.08,10.692,11.689
