,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0134425,-26.262399999999996,0.01306810431770522,2.0,43.0,0.565,0.202,0.34,0.905
09-08,0.013442499999999996,-26.234099999999994,0.022854883584979113,2.0,43.0,0.564,0.197,0.369,0.933
09-09,0.008843749999999997,-17.079049999999995,0.05647132973198765,1.0,43.0,0.371,0.146,0.423,0.794
09-10,0.009494193548387094,-18.337487096774186,0.053723997263216416,1.0,43.0,0.398,0.229,0.452,0.85
09-11,0.013049444444444447,-25.351768888888895,0.011927761358750288,2.0,43.0,0.548,0.375,0.473,1.021
09-12,0.011602999999999992,-22.413599999999985,0.017115104092117805,2.0,43.0,0.487,0.372,0.549,1.036
09-13,0.012958421052631577,-25.166892105263155,0.004519902533204556,3.0,43.0,0.544,0.402,0.478,1.022
09-14,0.011171052631578953,-21.628945263157906,0.027047789995794602,2.0,43.0,0.469,0.341,0.479,0.948
09-15,0.009905000000000006,-19.102500000000013,0.020384123086390593,2.0,43.0,0.417,0.315,0.499,0.916
09-16,0.011037000000000009,-21.33820000000002,0.021588750927227673,2.0,43.0,0.464,0.309,0.504,0.968
09-17,0.006603333333333332,-12.493506666666665,0.14644317557278397,0.0,43.0,0.278,0.102,0.574,0.852
09-18,0.003908095238095243,-7.108690476190485,0.39793422470267026,0.0,43.0,0.165,0.057,0.625,0.79
09-19,0.005660000000000004,-10.669100000000007,0.12920748707657004,0.0,43.0,0.238,0.084,0.532,0.77
09-20,0.00457153846153846,-8.54877692307692,0.233217008256964,0.0,43.0,0.192,0.085,0.498,0.69
09-21,0.004373636363636366,-8.169952727272731,0.21665846771152952,0.0,43.0,0.184,0.1,0.485,0.669
09-22,0.0011319999999999998,-1.5847999999999995,0.5085356330851274,0.0,43.0,0.048,0.031,0.655,0.703
09-23,0.0011577272727272775,-1.6645545454545552,0.6334724060856933,0.0,43.0,0.048,0.029,0.627,0.675
09-24,0.0018192857142857058,-2.987671428571412,0.36264285850970546,0.0,43.0,0.076,0.035,0.613,0.689
09-25,0.001945625000000003,-3.1780900000000063,0.30833848049191515,0.0,43.0,0.082,0.049,0.672,0.754
09-26,0.0023583333333333325,-4.065766666666665,0.2882065615900147,0.0,43.0,0.099,0.057,0.601,0.7
09-27,-0.003395999999999999,7.660809999999998,0.7615493074182684,-0.0,43.0,-0.143,-0.073,0.94,0.797
09-28,-0.00015722222222221908,1.361544444444438,0.9481546239300995,-0.0,43.0,-0.006,-0.002,1.05,1.044
09-29,0.0014149999999999966,-1.983829999999993,0.448081548716583,0.0,43.0,0.06,0.017,0.816,0.876
09-30,0.006689090909090905,-12.55748181818181,0.09512571219316368,1.0,43.0,0.281,0.113,0.68,0.961
10-01,0.006603333333333334,-12.329366666666669,0.5730643403857183,0.0,43.0,0.277,0.101,0.739,1.016
10-02,0.004528000000000003,-8.235300000000008,0.5296315348267777,0.0,43.0,0.19,0.082,0.726,0.916
10-03,0.004888181818181817,-8.983963636363633,0.1934342049120681,0.0,43.0,0.205,0.089,0.69,0.895
10-04,0.004502272727272726,-8.240445454545453,0.46115733267686343,0.0,43.0,0.189,0.089,0.67,0.859
10-05,0.004775624999999995,-8.84374999999999,0.2597050690029892,0.0,43.0,0.201,0.102,0.607,0.808
10-06,0.0037733333333333507,-6.870296666666702,0.32937921868675035,0.0,43.0,0.159,0.07,0.597,0.756
10-07,0.004328235294117653,-7.917840588235305,0.233217008256964,0.0,43.0,0.182,0.108,0.648,0.83
10-08,0.009338999999999997,-17.913899999999995,0.22482884061570196,0.0,43.0,0.392,0.218,0.568,0.96
10-09,0.01047099999999999,-20.002439999999982,0.10403298714422626,0.0,43.0,0.439,0.149,0.72,1.159
10-10,0.012892222222222218,-24.856204444444437,0.10403298714422626,0.0,43.0,0.541,0.307,0.658,1.199
10-11,0.014150000000000051,-27.368930000000102,0.051089163163599904,1.0,43.0,0.594,0.347,0.634,1.228
10-12,0.014150000000000015,-27.33780000000003,0.025581789815397826,2.0,43.0,0.594,0.219,0.665,1.259
10-13,0.012128571428571424,-23.27513285714285,0.0654230661046904,1.0,43.0,0.51,0.218,0.727,1.237
10-14,0.008656470588235318,-16.288481176470636,0.11862192122260584,0.0,43.0,0.363,0.172,0.843,1.206
10-15,0.012330714285714282,-23.591688571428566,0.1405125707499737,0.0,43.0,0.518,0.238,0.811,1.329
10-16,0.014149999999999996,-27.167999999999992,0.0654230661046904,1.0,43.0,0.594,0.312,0.835,1.429
10-17,0.020334074074074077,-39.40313814814815,0.06865529995440767,1.0,43.0,0.854,0.459,0.838,1.692
10-18,0.015388125000000002,-29.842350000000003,0.10872868488501819,0.0,43.0,0.646,0.371,0.611,1.257
10-19,0.010086410256410253,-19.097420512820506,0.3741826491069973,0.0,43.0,0.423,0.202,0.864,1.287
10-20,0.00907051282051282,-16.98072564102564,0.27848056798213805,0.0,43.0,0.381,0.114,0.97,1.351
10-21,0.00830741935483871,-15.51113870967742,0.30319196763606815,0.0,43.0,0.349,0.104,0.929,1.278
10-22,0.006452399999999998,-11.840719999999997,0.30319196763606815,0.0,43.0,0.271,0.119,0.929,1.2
10-23,0.0065090000000000035,-11.911470000000007,0.5155350369501335,0.0,43.0,0.273,0.13,0.97,1.243
10-24,0.0026413333333333475,-4.009166666666695,0.7125218881022106,0.0,43.0,0.111,0.051,1.218,1.329
10-25,-0.0014606451612903257,4.293840322580651,0.8965279189482995,-0.0,43.0,-0.061,-0.029,1.403,1.342
10-26,0.004245000000000002,-7.159900000000006,0.5016358122745783,0.0,43.0,0.178,0.06,1.241,1.419
10-27,0.021850578947368422,-42.17295789473685,0.36264285850970546,0.0,43.0,0.918,0.276,1.069,1.987
10-28,0.02412575,-46.83650000000001,0.27848056798213805,0.0,43.0,1.014,0.247,0.908,1.922
10-29,0.043736363636363636,-85.66152727272727,0.1861143787191537,0.0,43.0,1.837,0.451,0.893,2.73
10-30,0.07703888888888888,-152.23261777777776,0.007676020077773238,3.0,43.0,3.236,0.819,0.227,3.463
10-31,0.07043555555555556,-139.05708111111113,0.020384123086390593,2.0,43.0,2.958,1.019,0.335,3.293
11-01,0.06650499999999998,-131.30350999999996,0.01923855063903157,2.0,43.0,2.793,1.008,0.31,3.103
11-02,0.06509000000000001,-128.54992000000001,0.024185036295084394,2.0,43.0,2.734,1.118,0.263,2.997
11-03,0.05164749999999999,-101.04231999999999,0.021588750927227673,2.0,43.0,2.169,0.719,1.168,3.337
11-04,0.04627432432432433,-90.52236864864865,0.028585747200921663,2.0,43.0,1.943,0.752,1.055,2.998
11-05,0.03658785714285715,-71.1947142857143,0.04856340764759537,2.0,43.0,1.536,0.669,1.213,2.749
11-06,0.022857692307692308,-43.70608461538461,0.1405125707499737,0.0,43.0,0.96,0.42,1.529,2.489
11-07,0.0220209375,-42.168415,0.11862192122260584,0.0,43.0,0.925,0.407,1.411,2.336
11-08,0.021790999999999994,-41.85852999999999,0.08684001256551266,1.0,43.0,0.915,0.434,1.266,2.181
11-09,0.021696666666666548,-41.7632533333331,0.09949985377978687,1.0,43.0,0.912,0.337,1.174,2.086
11-10,0.021578749999999994,-41.61797999999999,0.12920748707657004,0.0,43.0,0.907,0.345,1.086,1.993
11-11,0.0191025,-36.64567,0.06865529995440767,1.0,43.0,0.802,0.288,1.158,1.96
11-12,0.020163749999999994,-38.54742999999999,0.29815903554581213,0.0,43.0,0.847,0.309,1.357,2.204
11-13,0.010734482758620694,-19.615315517241388,0.42257215707244233,0.0,43.0,0.451,0.161,1.628,2.079
11-14,0.008254166666666665,-14.646193333333331,0.4744436456632575,0.0,43.0,0.346,0.13,1.689,2.035
11-15,0.010107142857142854,-18.487985714285706,0.3859468605971168,0.0,43.0,0.425,0.155,1.514,1.939
11-16,0.01466454545454546,-27.64241090909092,0.3741826491069973,0.0,43.0,0.616,0.226,1.379,1.995
11-17,0.014857499999999968,-27.954739999999937,0.5296315348267777,0.0,43.0,0.624,0.192,1.448,2.072
11-18,0.006064285714285729,-10.399441428571457,0.930910680164664,0.0,43.0,0.254,0.083,1.602,1.856
11-19,0.005659999999999998,-9.621999999999996,0.6334724060856933,0.0,43.0,0.238,0.088,1.579,1.817
11-20,0.016653461538461548,-31.042923076923095,0.3859468605971168,0.0,43.0,0.7,0.225,1.914,2.614
11-21,0.0,2.41116,0.9654228872862332,0.0,43.0,0.0,0.0,2.411,2.411
11-22,-0.010554235294117646,23.75169058823529,0.5439213911923737,-0.0,43.0,-0.443,-0.15,2.865,2.422
11-23,-0.007117878787878789,16.697857575757578,0.6964285776954346,-0.0,43.0,-0.299,-0.083,2.612,2.313
11-24,-0.0016171428571428567,5.642615714285713,0.9827073827546051,-0.0,43.0,-0.068,-0.021,2.442,2.374
11-25,-0.01576714285714286,34.31051571428572,0.5584004547635599,-0.0,43.0,-0.662,-0.189,3.107,2.445
11-26,-0.018456521739130437,39.771343478260874,0.7125218881022106,-0.0,43.0,-0.775,-0.234,3.246,2.471
11-27,-0.012511578947368429,27.881457894736858,0.9481546239300995,-0.0,43.0,-0.525,-0.129,3.121,2.596
11-28,-0.02964052631578948,62.195952631578955,0.5584004547635599,-0.0,43.0,-1.245,-0.318,3.537,2.292
11-29,-0.03541787878787879,73.44784757575758,0.5879084322109032,-0.0,43.0,-1.488,-0.346,3.356,1.868
11-30,-0.01664705882352943,35.86941764705887,0.5016358122745783,-0.0,43.0,-0.699,-0.16,2.925,2.226
12-01,0.016647058823529407,-30.515057647058818,0.4101432374855567,0.0,43.0,0.7,0.143,2.429,3.129
12-02,0.014149999999999996,-25.44169999999999,0.4101432374855567,0.0,43.0,0.594,0.119,2.561,3.155
12-03,0.014149999999999996,-25.04549999999999,0.6964285776954346,0.0,43.0,0.595,0.131,2.957,3.552
12-04,0.0031444444444444436,-3.034388888888887,0.8794050603461727,0.0,43.0,0.133,0.028,3.188,3.321
12-05,-0.006748461538461528,16.383523076923055,0.7615493074182684,-0.0,43.0,-0.283,-0.066,3.028,2.745
12-06,-0.0015436363636363631,5.747472727272727,0.9481546239300995,-0.0,43.0,-0.065,-0.017,2.693,2.628
12-07,0.008489999999999984,-14.093399999999967,0.7450889812709389,0.0,43.0,0.357,0.096,2.708,3.065
12-08,0.004716666666666665,-7.03349333333333,0.6804707785321866,0.0,43.0,0.198,0.05,2.301,2.499
12-09,0.008085714285714297,-13.567828571428594,0.6181176400135011,0.0,43.0,0.339,0.101,2.434,2.773
12-10,0.02075333333333333,-38.84646666666666,0.30833848049191515,0.0,43.0,0.872,0.254,2.224,3.096
12-11,0.028300000000000023,-53.57190000000005,0.46115733267686343,0.0,43.0,1.188,0.316,2.434,3.622
12-12,0.018145294117647072,-33.036088235294145,0.48793753671895557,0.0,43.0,0.763,0.158,2.873,3.636
12-13,0.01572222222222221,-28.41634444444442,0.48793753671895557,0.0,43.0,0.66,0.155,2.698,3.358
12-14,0.01775181818181818,-32.67363636363636,0.6964285776954346,0.0,43.0,0.746,0.167,2.457,3.203
12-15,0.018311764705882413,-33.65202941176482,0.48793753671895557,0.0,43.0,0.769,0.195,2.587,3.356
12-16,0.010376666666666676,-17.895033333333352,0.6964285776954346,0.0,43.0,0.436,0.114,2.64,3.076
12-17,-0.00042449999999999986,3.8204999999999996,0.9827073827546051,-0.0,43.0,-0.017,-0.004,2.98,2.963
12-18,0.022993750000000007,-42.931100000000015,0.3741826491069973,0.0,43.0,0.965,0.203,2.574,3.539
12-19,0.01584800000000002,-28.942410000000038,0.6029278873524366,0.0,43.0,0.665,0.18,2.421,3.086
12-20,0.006851578947368407,-10.918437894736813,0.6804707785321866,0.0,43.0,0.288,0.087,2.641,2.929
12-21,0.0035846666666666657,-4.254433333333331,0.7781182480506512,0.0,43.0,0.15,0.039,2.84,2.99
12-22,0.005583513513513509,-8.223827027027017,0.6646547813082151,0.0,43.0,0.234,0.059,2.826,3.06
12-23,0.020163749999999994,-37.27109999999999,0.39793422470267026,0.0,43.0,0.847,0.237,2.633,3.48
12-24,0.03739642857142857,-71.70815714285713,0.1934342049120681,0.0,43.0,1.571,0.324,2.299,3.87
12-25,0.03479851851851853,-66.39913703703705,0.062317355978733335,1.0,43.0,1.462,0.242,2.467,3.929
12-26,0.03584666666666667,-68.24073333333334,0.053723997263216416,1.0,43.0,1.505,0.316,2.7,4.205
12-27,0.04754400000000002,-92.05990000000004,0.07201763206645251,1.0,43.0,1.997,0.487,2.03,4.027
12-28,0.04789230769230771,-92.92631538461542,0.051089163163599904,1.0,43.0,2.011,0.499,1.853,3.864
12-29,0.036030731707317076,-69.23146341463415,0.24182473164655205,0.0,43.0,1.514,0.385,2.073,3.587
12-30,0.05823842105263157,-113.42044210526315,0.04614335216376597,2.0,43.0,2.446,0.632,1.833,4.279
12-31,0.052983888888888886,-103.16607777777777,0.0654230661046904,1.0,43.0,2.225,0.552,1.689,3.914
