,mean,slp,chg,pvalue
111,0.62,0.0,0.0,0.972
112,0.57,0.0,0.0,0.991
113,0.611,0.002,0.067,0.825
114,0.564,0.004,0.149,0.972
115,0.514,0.003,0.145,0.88
116,0.453,0.003,0.132,0.616
117,0.43,-0.0,-0.008,0.935
118,0.391,0.001,0.056,0.843
119,0.4,0.0,0.013,0.861
120,0.391,0.002,0.077,0.972
121,0.37,0.001,0.025,0.972
122,0.48,0.0,0.0,0.666
123,0.483,0.002,0.101,0.537
124,0.562,0.002,0.082,0.861
125,0.624,0.004,0.149,0.843
126,0.544,0.004,0.176,0.718
127,0.483,0.003,0.14,0.6
128,0.422,0.002,0.071,0.568
129,0.401,0.001,0.044,0.537
130,0.341,0.001,0.054,0.56
131,0.281,0.001,0.058,0.552
132,0.252,0.001,0.053,0.529
133,0.221,0.001,0.04,0.449
134,0.19,0.0,0.016,0.258
135,0.191,0.001,0.024,0.322
136,0.16,0.0,0.013,0.435
137,0.16,0.0,0.021,0.263
138,0.15,0.0,0.0,0.507
139,0.14,0.0,0.0,0.718
140,0.139,-0.001,-0.036,1.0
141,0.128,-0.001,-0.053,0.825
142,0.14,-0.0,-0.007,0.683
143,0.18,0.0,0.0,0.3
144,0.16,0.0,0.0,0.3
145,0.15,0.0,0.0,0.258
146,0.13,0.0,0.0,0.334
147,0.11,0.0,0.0,0.408
148,0.1,-0.0,-0.008,0.456
149,0.09,0.0,0.0,0.507
150,0.07,0.0,0.0,0.771
151,0.06,0.0,0.013,0.683
152,0.07,0.0,0.0,0.87
153,0.08,0.0,0.016,0.633
154,0.071,0.001,0.038,0.345
155,0.081,0.001,0.038,0.477
156,0.101,0.001,0.056,0.37
157,0.103,0.003,0.128,0.213
158,0.123,0.003,0.14,0.149
159,0.113,0.003,0.137,0.103
160,0.133,0.003,0.11,0.081
161,0.122,0.002,0.101,0.079
162,0.122,0.002,0.084,0.136
163,0.102,0.002,0.065,0.159
164,0.092,0.002,0.068,0.217
165,0.072,0.002,0.076,0.155
166,0.092,0.001,0.059,0.103
167,0.092,0.002,0.075,0.192
168,0.102,0.001,0.059,0.208
169,0.1,0.0,0.0,0.658
170,0.11,0.0,0.0,0.47
171,0.08,0.0,0.0,0.492
172,0.09,0.0,0.0,0.658
173,0.09,0.001,0.029,0.449
174,0.08,0.0,0.015,0.449
175,0.07,0.0,0.0,0.435
176,0.07,0.0,0.021,0.225
177,0.05,0.001,0.027,0.169
178,0.04,0.001,0.025,0.056
179,0.051,0.001,0.048,0.042
180,0.041,0.001,0.042,0.054
181,0.041,0.001,0.048,0.035
182,0.031,0.001,0.046,0.02
183,0.032,0.001,0.061,0.018
184,0.032,0.002,0.084,0.031
185,0.032,0.002,0.084,0.086
186,0.032,0.002,0.075,0.204
187,0.032,0.002,0.082,0.121
188,0.022,0.002,0.07,0.124
189,0.022,0.001,0.053,0.1
190,0.011,0.001,0.038,0.029
191,0.031,0.001,0.03,0.124
192,0.03,0.001,0.029,0.173
193,0.04,0.0,0.014,0.258
194,0.04,0.001,0.029,0.173
195,0.041,0.001,0.034,0.184
196,0.041,0.001,0.046,0.103
197,0.032,0.002,0.065,0.08
198,0.062,0.002,0.076,0.046
199,0.052,0.001,0.061,0.155
200,0.051,0.001,0.046,0.115
201,0.031,0.001,0.046,0.074
202,0.032,0.002,0.078,0.053
203,0.052,0.002,0.07,0.127
204,0.052,0.002,0.07,0.089
205,0.042,0.002,0.071,0.052
206,0.042,0.002,0.084,0.021
207,0.052,0.002,0.067,0.04
208,0.062,0.001,0.053,0.116
209,0.061,0.001,0.038,0.192
210,0.072,0.001,0.057,0.176
211,0.072,0.002,0.086,0.087
212,0.092,0.002,0.099,0.105
213,0.082,0.001,0.063,0.139
214,0.062,0.001,0.051,0.061
215,0.052,0.001,0.059,0.031
216,0.041,0.002,0.065,0.026
217,0.072,0.002,0.084,0.049
218,0.082,0.002,0.074,0.033
219,0.062,0.002,0.081,0.05
220,0.062,0.002,0.086,0.103
221,0.062,0.002,0.08,0.148
222,0.062,0.002,0.07,0.127
223,0.051,0.001,0.05,0.351
224,0.061,0.001,0.044,0.78
225,0.05,0.001,0.039,0.514
226,0.051,0.001,0.032,0.6
227,0.051,0.001,0.026,0.753
228,0.04,0.0,0.0,0.675
229,0.04,0.0,0.0,0.666
230,0.04,0.0,0.0,0.861
231,0.05,0.0,0.0,0.735
232,0.04,0.0,0.0,0.718
233,0.05,0.0,0.0,0.56
234,0.06,0.0,0.0,1.0
235,0.06,0.0,0.0,0.376
236,0.06,0.0,0.0,0.726
237,0.04,0.0,0.0,0.633
238,0.04,0.0,0.0,0.456
239,0.04,0.0,0.0,0.807
240,0.03,0.0,0.0,0.981
241,0.031,0.001,0.028,0.608
242,0.071,0.001,0.05,0.456
243,0.05,0.001,0.035,0.279
244,0.051,0.001,0.042,0.142
245,0.062,0.001,0.061,0.217
246,0.102,0.002,0.088,0.212
247,0.102,0.001,0.047,0.395
248,0.111,0.002,0.081,0.176
249,0.102,0.002,0.099,0.077
250,0.102,0.002,0.076,0.083
251,0.092,0.002,0.084,0.031
252,0.082,0.002,0.094,0.028
253,0.072,0.002,0.084,0.03
254,0.072,0.002,0.084,0.034
255,0.072,0.002,0.078,0.035
256,0.091,0.001,0.054,0.093
257,0.082,0.002,0.084,0.118
258,0.082,0.002,0.105,0.1
259,0.082,0.002,0.105,0.089
260,0.072,0.002,0.092,0.096
261,0.072,0.002,0.075,0.145
262,0.062,0.001,0.053,0.124
263,0.05,0.001,0.033,0.225
264,0.072,0.001,0.057,0.235
265,0.072,0.002,0.07,0.124
266,0.062,0.002,0.08,0.133
267,0.092,0.002,0.082,0.136
268,0.082,0.001,0.051,0.351
269,0.09,0.001,0.025,0.3
270,0.081,0.001,0.038,0.294
271,0.092,0.002,0.071,0.208
272,0.092,0.002,0.067,0.133
273,0.081,0.001,0.06,0.1
274,0.082,0.002,0.095,0.145
275,0.072,0.002,0.084,0.169
276,0.072,0.002,0.07,0.152
277,0.081,0.001,0.058,0.145
278,0.082,0.001,0.057,0.152
279,0.072,0.002,0.07,0.113
280,0.122,0.002,0.086,0.082
281,0.113,0.003,0.118,0.046
282,0.104,0.004,0.18,0.028
283,0.105,0.004,0.187,0.02
284,0.105,0.005,0.21,0.023
285,0.115,0.005,0.21,0.018
286,0.116,0.005,0.223,0.008
287,0.105,0.005,0.21,0.013
288,0.105,0.005,0.21,0.008
289,0.094,0.005,0.191,0.005
290,0.096,0.005,0.229,0.006
291,0.095,0.005,0.22,0.006
292,0.096,0.006,0.265,0.003
293,0.086,0.006,0.25,0.002
294,0.086,0.005,0.229,0.004
295,0.094,0.005,0.207,0.006
296,0.104,0.004,0.176,0.01
297,0.103,0.003,0.14,0.027
298,0.103,0.003,0.123,0.046
299,0.103,0.003,0.116,0.03
300,0.093,0.003,0.132,0.011
301,0.083,0.003,0.126,0.007
302,0.083,0.003,0.13,0.005
303,0.073,0.003,0.115,0.007
304,0.082,0.002,0.105,0.009
305,0.083,0.003,0.12,0.009
306,0.063,0.003,0.126,0.014
307,0.062,0.003,0.107,0.064
308,0.073,0.003,0.112,0.196
309,0.062,0.002,0.086,0.105
310,0.052,0.002,0.103,0.087
311,0.073,0.003,0.126,0.052
312,0.073,0.003,0.14,0.043
313,0.093,0.003,0.116,0.105
314,0.093,0.003,0.124,0.098
315,0.204,0.004,0.16,0.079
316,0.224,0.004,0.164,0.089
317,0.214,0.004,0.152,0.096
318,0.184,0.004,0.178,0.085
319,0.174,0.004,0.168,0.067
320,0.156,0.005,0.223,0.046
321,0.146,0.006,0.237,0.039
322,0.195,0.005,0.216,0.017
323,0.156,0.006,0.235,0.017
324,0.135,0.005,0.21,0.022
325,0.165,0.005,0.21,0.055
326,0.144,0.005,0.203,0.041
327,0.134,0.004,0.154,0.039
328,0.143,0.003,0.14,0.049
329,0.164,0.003,0.137,0.067
330,0.164,0.004,0.172,0.067
331,0.184,0.004,0.189,0.096
332,0.214,0.004,0.154,0.116
333,0.183,0.003,0.13,0.173
334,0.203,0.003,0.138,0.159
335,0.214,0.004,0.151,0.127
336,0.213,0.003,0.132,0.145
337,0.213,0.003,0.107,0.159
338,0.214,0.004,0.176,0.061
339,0.204,0.003,0.145,0.1
340,0.193,0.003,0.13,0.11
341,0.183,0.003,0.124,0.1
342,0.216,0.006,0.267,0.029
343,0.26,0.01,0.42,0.011
344,0.28,0.01,0.412,0.007
345,0.288,0.008,0.336,0.058
346,0.318,0.007,0.307,0.091
347,0.339,0.009,0.376,0.046
348,0.37,0.01,0.42,0.044
349,0.35,0.009,0.389,0.055
350,0.32,0.01,0.436,0.075
351,0.29,0.01,0.42,0.064
352,0.339,0.009,0.378,0.071
353,0.359,0.008,0.341,0.055
354,0.349,0.009,0.38,0.04
355,0.328,0.009,0.361,0.036
356,0.349,0.009,0.368,0.02
357,0.361,0.011,0.474,0.008
358,0.362,0.012,0.485,0.016
359,0.361,0.011,0.456,0.019
360,0.371,0.011,0.468,0.017
361,0.381,0.011,0.464,0.014
362,0.411,0.011,0.466,0.017
363,0.391,0.011,0.458,0.028
364,0.411,0.011,0.446,0.046
