,mean,slp,chg,pvalue
54,6.91,-0.175,-7.338,0.298
55,7.9,-0.132,-5.534,0.242
56,7.87,-0.106,-4.462,0.53
57,7.33,-0.082,-3.43,0.812
58,8.43,-0.103,-4.312,0.618
59,7.24,-0.117,-4.9,0.845
60,7.53,-0.077,-3.23,0.897
61,7.75,-0.077,-3.24,0.68
62,7.92,-0.068,-2.846,0.573
63,8.72,-0.115,-4.846,0.201
64,8.38,-0.078,-3.274,0.461
65,7.95,-0.077,-3.248,0.41
66,7.64,-0.088,-3.692,0.217
67,6.45,-0.079,-3.308,0.114
68,5.83,-0.066,-2.792,0.165
69,5.24,-0.065,-2.73,0.193
70,5.21,-0.089,-3.728,0.104
71,5.04,-0.09,-3.796,0.029
72,5.18,-0.085,-3.549,0.065
73,6.54,-0.082,-3.456,0.091
74,6.82,-0.069,-2.902,0.209
75,7.36,-0.099,-4.14,0.209
76,6.68,-0.098,-4.104,0.046
77,6.11,-0.093,-3.894,0.051
78,6.79,-0.074,-3.116,0.051
79,6.28,-0.079,-3.3,0.119
80,5.86,-0.059,-2.484,0.209
81,6.31,-0.052,-2.172,0.225
82,5.6,-0.046,-1.92,0.209
83,5.01,-0.042,-1.764,0.278
84,5.35,-0.052,-2.192,0.159
85,6.08,-0.081,-3.406,0.179
86,5.6,-0.077,-3.22,0.588
87,6.06,-0.046,-1.911,0.649
88,5.86,-0.051,-2.142,0.828
89,4.9,-0.042,-1.766,0.795
90,5.24,-0.044,-1.832,0.762
91,4.27,-0.037,-1.554,0.828
92,3.62,-0.036,-1.518,0.573
93,3.37,-0.031,-1.294,0.53
94,3.82,-0.022,-0.924,0.696
95,4.24,0.004,0.178,0.965
96,3.54,0.008,0.334,0.862
97,3.82,0.012,0.492,0.965
98,3.2,0.011,0.448,0.828
99,2.94,0.004,0.152,0.931
100,2.97,-0.008,-0.338,0.862
101,2.66,-0.006,-0.272,0.897
102,2.55,-0.005,-0.218,0.897
103,2.49,-0.007,-0.3,1.0
104,2.29,-0.007,-0.28,0.931
105,2.35,-0.007,-0.285,0.931
106,2.52,-0.006,-0.268,0.897
107,2.15,-0.013,-0.544,0.573
108,2.77,-0.018,-0.736,0.398
109,2.63,-0.02,-0.84,0.319
110,2.97,-0.02,-0.86,0.251
111,3.0,-0.014,-0.572,0.544
112,2.86,-0.024,-1.026,0.544
113,2.8,-0.025,-1.05,0.172
114,2.83,-0.025,-1.03,0.179
115,2.62,-0.026,-1.074,0.129
116,2.32,-0.022,-0.936,0.217
117,2.18,-0.018,-0.754,0.225
118,2.04,-0.016,-0.692,0.225
119,1.92,-0.019,-0.805,0.233
120,1.97,-0.025,-1.038,0.179
121,1.84,-0.021,-0.884,0.193
122,1.75,-0.017,-0.7,0.217
123,1.67,-0.017,-0.7,0.251
124,1.75,-0.018,-0.77,0.303
125,1.7,-0.02,-0.825,0.319
126,1.66,-0.02,-0.84,0.319
127,1.61,-0.02,-0.84,0.41
128,1.58,-0.02,-0.84,0.251
129,1.47,-0.018,-0.764,0.298
130,1.36,-0.015,-0.638,0.298
131,1.27,-0.015,-0.614,0.269
132,1.25,-0.014,-0.586,0.233
133,1.22,-0.014,-0.602,0.251
134,1.19,-0.011,-0.472,0.41
135,1.39,-0.01,-0.42,0.845
136,1.33,-0.01,-0.405,1.0
137,1.39,-0.008,-0.342,0.696
138,1.36,-0.007,-0.312,0.745
139,1.36,-0.009,-0.382,0.713
140,1.27,-0.009,-0.364,0.795
141,1.19,-0.01,-0.402,0.603
142,1.22,-0.011,-0.446,0.461
143,1.19,-0.009,-0.392,0.618
144,1.16,-0.009,-0.37,0.745
145,1.13,-0.009,-0.374,0.558
146,1.08,-0.01,-0.402,0.319
147,1.02,-0.008,-0.344,0.474
148,0.97,-0.009,-0.362,0.363
149,0.93,-0.009,-0.374,0.319
150,0.9,-0.009,-0.37,0.205
151,0.88,-0.009,-0.382,0.233
152,0.87,-0.009,-0.358,0.237
153,0.83,-0.008,-0.35,0.225
154,0.8,-0.008,-0.314,0.308
155,0.81,-0.007,-0.31,0.298
156,0.8,-0.007,-0.306,0.288
157,0.75,-0.008,-0.332,0.242
158,0.71,-0.007,-0.3,0.351
159,0.68,-0.007,-0.274,0.41
160,0.68,-0.006,-0.256,0.423
161,0.65,-0.007,-0.276,0.351
162,0.68,-0.006,-0.256,0.351
163,0.68,-0.006,-0.238,0.319
164,0.62,-0.005,-0.224,0.34
165,0.62,-0.005,-0.23,0.319
166,0.62,-0.006,-0.262,0.288
167,0.65,-0.006,-0.252,0.288
168,0.62,-0.006,-0.248,0.329
169,0.55,-0.005,-0.218,0.34
170,0.58,-0.006,-0.254,0.308
171,0.57,-0.005,-0.216,0.351
172,0.55,-0.005,-0.216,0.308
173,0.52,-0.005,-0.21,0.288
174,0.51,-0.005,-0.2,0.351
175,0.5,-0.004,-0.164,0.398
176,0.57,-0.003,-0.112,0.423
177,0.57,-0.004,-0.18,0.374
178,0.51,-0.004,-0.15,0.38
179,0.57,-0.005,-0.21,0.251
180,0.54,-0.006,-0.248,0.141
181,0.51,-0.005,-0.21,0.162
182,0.48,-0.005,-0.218,0.186
183,0.45,-0.005,-0.21,0.193
184,0.45,-0.004,-0.18,0.242
185,0.42,-0.004,-0.18,0.217
186,0.42,-0.005,-0.21,0.159
187,0.4,-0.005,-0.202,0.193
188,0.42,-0.004,-0.189,0.193
189,0.42,-0.004,-0.184,0.193
190,0.42,-0.003,-0.147,0.233
191,0.4,-0.003,-0.14,0.251
192,0.4,-0.003,-0.14,0.205
193,0.37,-0.003,-0.128,0.233
194,0.34,-0.003,-0.128,0.26
195,0.34,-0.003,-0.112,0.26
196,0.34,-0.003,-0.128,0.193
197,0.31,-0.003,-0.112,0.233
198,0.31,-0.003,-0.105,0.193
199,0.31,-0.003,-0.12,0.242
200,0.31,-0.003,-0.12,0.217
201,0.28,-0.003,-0.146,0.186
202,0.28,-0.004,-0.162,0.141
203,0.28,-0.003,-0.14,0.165
204,0.27,-0.003,-0.14,0.14
205,0.27,-0.003,-0.132,0.172
206,0.28,-0.003,-0.13,0.141
207,0.27,-0.003,-0.134,0.132
208,0.27,-0.003,-0.13,0.162
209,0.26,-0.003,-0.124,0.159
210,0.25,-0.003,-0.112,0.19
211,0.24,-0.003,-0.11,0.165
212,0.24,-0.002,-0.098,0.197
213,0.229,-0.002,-0.105,0.175
214,0.22,-0.002,-0.1,0.159
215,0.21,-0.002,-0.096,0.126
216,0.21,-0.003,-0.106,0.146
217,0.21,-0.002,-0.096,0.095
218,0.21,-0.002,-0.084,0.132
219,0.2,-0.002,-0.08,0.146
220,0.2,-0.002,-0.082,0.116
221,0.2,-0.002,-0.084,0.087
222,0.19,-0.002,-0.08,0.106
223,0.18,-0.002,-0.078,0.119
224,0.18,-0.002,-0.084,0.116
225,0.17,-0.002,-0.09,0.102
226,0.16,-0.002,-0.09,0.076
227,0.15,-0.002,-0.084,0.076
228,0.16,-0.002,-0.092,0.069
229,0.16,-0.002,-0.084,0.081
230,0.15,-0.002,-0.092,0.047
231,0.15,-0.002,-0.092,0.062
232,0.16,-0.002,-0.094,0.085
233,0.15,-0.002,-0.096,0.061
234,0.15,-0.002,-0.08,0.083
235,0.15,-0.002,-0.084,0.079
236,0.14,-0.002,-0.078,0.083
237,0.14,-0.002,-0.084,0.069
238,0.14,-0.002,-0.084,0.07
239,0.13,-0.002,-0.084,0.07
240,0.13,-0.002,-0.086,0.095
241,0.13,-0.002,-0.09,0.065
242,0.14,-0.002,-0.096,0.058
243,0.14,-0.003,-0.12,0.009
244,0.14,-0.002,-0.102,0.03
245,0.15,-0.003,-0.124,0.129
246,0.13,-0.002,-0.1,0.035
247,0.13,-0.002,-0.09,0.038
248,0.13,-0.002,-0.09,0.044
249,0.13,-0.002,-0.09,0.038
250,0.14,-0.002,-0.09,0.03
251,0.14,-0.002,-0.094,0.024
252,0.14,-0.002,-0.076,0.044
253,0.14,-0.002,-0.09,0.016
254,0.14,-0.002,-0.084,0.015
255,0.14,-0.002,-0.076,0.029
256,0.14,-0.002,-0.07,0.035
257,0.15,-0.001,-0.05,0.19
258,0.15,-0.002,-0.076,0.099
259,0.13,-0.002,-0.09,0.046
260,0.15,-0.002,-0.105,0.022
261,0.14,-0.002,-0.084,0.014
262,0.13,-0.002,-0.064,0.065
263,0.13,-0.001,-0.058,0.075
264,0.14,-0.002,-0.07,0.027
265,0.13,-0.001,-0.06,0.059
266,0.14,-0.001,-0.062,0.05
267,0.13,-0.001,-0.056,0.079
268,0.13,-0.002,-0.082,0.029
269,0.12,-0.002,-0.076,0.016
270,0.13,-0.002,-0.084,0.004
271,0.12,-0.002,-0.07,0.008
272,0.13,-0.002,-0.07,0.026
273,0.12,-0.002,-0.07,0.011
274,0.12,-0.002,-0.072,0.041
275,0.15,-0.002,-0.064,0.081
276,0.14,-0.001,-0.058,0.074
277,0.14,-0.001,-0.05,0.153
278,0.14,-0.001,-0.05,0.119
279,0.15,-0.002,-0.07,0.025
280,0.13,-0.002,-0.076,0.024
281,0.12,-0.002,-0.082,0.017
282,0.13,-0.002,-0.084,0.022
283,0.12,-0.002,-0.088,0.019
284,0.12,-0.002,-0.098,0.005
285,0.13,-0.002,-0.1,0.006
286,0.15,-0.003,-0.114,0.056
287,0.15,-0.003,-0.118,0.045
288,0.16,-0.002,-0.098,0.156
289,0.16,-0.002,-0.096,0.104
290,0.17,-0.002,-0.084,0.162
291,0.17,-0.002,-0.094,0.201
292,0.19,-0.002,-0.094,0.435
293,0.22,-0.003,-0.13,0.201
294,0.2,-0.003,-0.112,0.141
295,0.22,-0.003,-0.132,0.058
296,0.21,-0.003,-0.132,0.169
297,0.23,-0.003,-0.136,0.183
298,0.23,-0.003,-0.14,0.288
299,0.24,-0.004,-0.168,0.075
300,0.24,-0.005,-0.2,0.104
301,0.26,-0.006,-0.262,0.019
302,0.25,-0.007,-0.3,0.024
303,0.27,-0.007,-0.28,0.072
304,0.27,-0.005,-0.224,0.146
305,0.27,-0.005,-0.226,0.146
306,0.25,-0.005,-0.196,0.079
307,0.22,-0.004,-0.168,0.124
308,0.24,-0.004,-0.158,0.186
309,0.23,-0.004,-0.15,0.109
310,0.23,-0.004,-0.168,0.089
311,0.28,-0.004,-0.176,0.172
312,0.29,-0.004,-0.168,0.324
313,0.3,-0.006,-0.244,0.665
314,0.34,-0.006,-0.27,0.862
315,0.37,-0.008,-0.314,0.603
316,0.35,-0.008,-0.344,0.488
317,0.34,-0.006,-0.252,0.795
318,0.4,-0.004,-0.158,0.854
319,0.4,-0.006,-0.252,0.288
320,0.45,-0.013,-0.532,0.795
321,0.48,-0.018,-0.77,0.948
322,0.42,-0.01,-0.44,0.948
323,0.48,-0.009,-0.39,0.762
324,0.55,-0.013,-0.532,0.488
325,0.68,-0.017,-0.714,0.217
326,0.69,-0.015,-0.614,0.05
327,0.65,-0.012,-0.494,0.778
328,0.72,-0.02,-0.84,0.41
329,0.68,-0.02,-0.84,0.351
330,0.7,-0.012,-0.516,0.448
331,0.85,-0.019,-0.784,0.618
332,0.88,-0.02,-0.84,0.502
333,0.95,-0.023,-0.98,0.357
334,0.93,-0.02,-0.84,0.146
335,0.93,-0.026,-1.076,0.121
336,0.93,-0.038,-1.61,0.062
337,1.04,-0.044,-1.848,0.044
338,1.61,-0.045,-1.87,0.032
339,1.62,-0.045,-1.898,0.039
340,2.07,-0.049,-2.065,0.034
341,1.92,-0.05,-2.1,0.03
342,1.73,-0.052,-2.184,0.016
343,1.61,-0.028,-1.156,0.051
344,1.56,-0.028,-1.17,0.072
345,3.57,-0.032,-1.344,0.217
346,3.28,-0.022,-0.91,0.398
347,2.89,-0.01,-0.432,0.713
348,2.97,-0.012,-0.488,0.448
349,2.77,-0.011,-0.446,0.502
350,3.42,0.0,0.0,0.862
351,2.91,-0.002,-0.072,0.879
352,3.54,0.009,0.358,0.931
353,3.06,-0.004,-0.16,0.618
354,3.0,-0.012,-0.508,0.745
355,3.25,0.0,0.0,0.558
356,3.17,0.005,0.23,0.729
357,2.58,0.0,0.0,0.914
358,2.41,-0.004,-0.158,0.665
359,2.66,0.002,0.064,0.649
360,2.75,0.007,0.28,0.448
361,2.83,-0.001,-0.06,0.897
362,4.39,-0.013,-0.544,0.879
363,3.62,-0.023,-0.98,0.879
364,3.17,-0.032,-1.328,0.308
