,mean,slp,chg,pvalue
94,2.86,0.026,1.074,0.233
95,2.97,0.02,0.84,0.251
96,3.2,0.02,0.856,0.374
97,3.93,0.037,1.55,0.225
98,3.68,0.038,1.576,0.156
99,3.99,0.042,1.748,0.072
100,4.16,0.047,1.98,0.076
101,4.39,0.045,1.87,0.099
102,4.9,0.04,1.67,0.298
103,5.24,0.034,1.428,0.386
104,5.09,0.028,1.172,0.573
105,4.9,0.008,0.324,0.795
106,5.77,-0.03,-1.26,0.386
107,5.94,-0.053,-2.21,0.251
108,6.37,-0.057,-2.416,0.283
109,6.71,-0.038,-1.612,0.435
110,6.06,-0.033,-1.365,0.461
111,6.68,-0.031,-1.295,0.544
112,7.13,-0.033,-1.382,0.713
113,7.24,-0.031,-1.312,0.603
114,7.36,-0.033,-1.38,0.665
115,7.67,-0.015,-0.618,0.931
116,7.98,-0.015,-0.63,0.897
117,9.42,-0.016,-0.682,0.897
118,9.65,-0.024,-1.02,0.879
119,9.14,-0.015,-0.61,0.983
120,9.03,-0.015,-0.646,0.812
121,8.63,-0.03,-1.24,0.948
122,8.6,-0.055,-2.32,0.502
123,10.41,-0.039,-1.622,0.68
124,11.52,-0.054,-2.268,0.588
125,13.33,-0.011,-0.446,0.713
126,14.21,0.006,0.256,0.879
127,14.8,0.03,1.244,0.713
128,14.15,-0.007,-0.302,0.665
129,15.06,-0.035,-1.47,0.41
130,15.68,-0.03,-1.26,0.423
131,14.89,-0.038,-1.6,0.461
132,16.05,-0.007,-0.312,0.618
133,17.52,0.02,0.84,0.914
134,18.96,0.038,1.61,0.897
135,20.15,0.084,3.54,0.603
136,20.57,0.098,4.122,0.53
137,22.05,0.031,1.3,0.665
138,22.41,-0.034,-1.444,0.931
139,22.64,-0.027,-1.15,0.897
140,25.1,-0.091,-3.825,0.914
141,25.89,-0.175,-7.36,0.633
142,26.8,-0.288,-12.104,0.165
143,26.32,-0.289,-12.135,0.062
144,26.4,-0.248,-10.402,0.217
145,26.12,-0.257,-10.812,0.217
146,26.77,-0.34,-14.28,0.172
147,29.72,-0.324,-13.6,0.209
148,31.7,-0.301,-12.626,0.242
149,31.13,-0.225,-9.46,0.319
150,31.41,-0.17,-7.14,0.319
151,30.28,-0.082,-3.438,0.603
152,32.54,0.033,1.378,0.879
153,35.09,0.043,1.792,0.729
154,35.09,0.026,1.082,0.68
155,35.66,-0.004,-0.174,0.862
156,37.07,0.012,0.488,0.696
157,37.92,-0.105,-4.402,0.828
158,37.07,-0.155,-6.53,0.474
159,36.51,-0.134,-5.646,0.374
160,36.79,-0.153,-6.422,0.278
161,35.38,-0.142,-5.946,0.278
162,36.51,-0.142,-5.943,0.217
163,36.22,-0.235,-9.87,0.242
164,34.53,-0.268,-11.276,0.308
165,34.53,-0.339,-14.218,0.233
166,33.39,-0.34,-14.28,0.159
167,34.53,-0.314,-13.206,0.217
168,35.38,-0.305,-12.828,0.146
169,34.24,-0.33,-13.86,0.072
170,35.09,-0.329,-13.83,0.076
171,34.81,-0.34,-14.28,0.076
172,34.81,-0.432,-18.154,0.083
173,36.22,-0.436,-18.322,0.083
174,31.7,-0.498,-20.936,0.046
175,30.85,-0.503,-21.14,0.059
176,28.58,-0.483,-20.284,0.046
177,26.6,-0.453,-19.024,0.046
178,24.76,-0.463,-19.46,0.039
179,26.4,-0.476,-19.988,0.051
180,24.22,-0.451,-18.95,0.042
181,22.7,-0.453,-19.016,0.03
182,22.02,-0.48,-20.16,0.023
183,20.72,-0.432,-18.148,0.039
184,20.21,-0.401,-16.845,0.044
185,18.85,-0.338,-14.186,0.062
186,17.26,-0.321,-13.5,0.079
187,15.56,-0.283,-11.892,0.079
188,18.71,-0.316,-13.292,0.051
189,16.61,-0.315,-13.22,0.044
190,14.66,-0.291,-12.226,0.072
191,14.4,-0.245,-10.29,0.065
192,12.96,-0.251,-10.55,0.046
193,12.14,-0.249,-10.456,0.056
194,11.66,-0.204,-8.574,0.087
195,11.15,-0.191,-8.008,0.104
196,11.26,-0.219,-9.205,0.083
197,11.32,-0.223,-9.387,0.049
198,9.85,-0.19,-7.966,0.065
199,9.37,-0.162,-6.795,0.114
200,8.6,-0.158,-6.626,0.072
201,9.2,-0.128,-5.368,0.179
202,8.38,-0.129,-5.424,0.114
203,8.38,-0.116,-4.872,0.141
204,8.01,-0.107,-4.494,0.119
205,8.01,-0.109,-4.59,0.099
206,7.58,-0.112,-4.708,0.059
207,7.19,-0.122,-5.12,0.054
208,7.73,-0.104,-4.368,0.109
209,7.3,-0.09,-3.766,0.153
210,6.85,-0.09,-3.78,0.124
211,6.4,-0.088,-3.686,0.119
212,6.82,-0.067,-2.794,0.225
213,6.76,-0.071,-2.994,0.135
214,6.2,-0.062,-2.6,0.153
215,6.0,-0.053,-2.24,0.193
216,5.6,-0.045,-1.878,0.26
217,5.58,-0.041,-1.704,0.298
218,5.49,-0.056,-2.37,0.153
219,5.24,-0.056,-2.358,0.119
220,4.61,-0.051,-2.128,0.114
221,4.36,-0.046,-1.946,0.129
222,4.36,-0.05,-2.088,0.062
223,4.41,-0.053,-2.208,0.046
224,4.19,-0.049,-2.065,0.054
225,4.1,-0.047,-1.982,0.051
226,4.16,-0.057,-2.38,0.016
227,4.08,-0.06,-2.52,0.013
228,4.08,-0.051,-2.138,0.03
229,4.08,-0.048,-2.03,0.029
230,3.96,-0.037,-1.57,0.095
231,3.82,-0.033,-1.4,0.159
232,3.68,-0.035,-1.47,0.087
233,3.65,-0.041,-1.728,0.03
234,3.42,-0.038,-1.586,0.027
235,3.54,-0.04,-1.68,0.042
236,3.68,-0.044,-1.864,0.049
237,3.65,-0.042,-1.78,0.039
238,3.54,-0.028,-1.182,0.124
239,3.37,-0.024,-1.02,0.172
240,3.2,-0.02,-0.826,0.217
241,3.25,-0.019,-0.8,0.34
242,3.34,-0.024,-0.998,0.165
243,3.17,-0.02,-0.84,0.146
244,3.08,-0.018,-0.766,0.363
245,2.97,-0.016,-0.66,0.269
246,2.91,-0.013,-0.556,0.351
247,2.94,-0.019,-0.794,0.319
248,2.91,-0.018,-0.77,0.165
249,3.2,-0.023,-0.966,0.054
250,3.03,-0.023,-0.966,0.014
251,3.06,-0.02,-0.84,0.062
252,3.0,-0.024,-0.988,0.044
253,2.86,-0.034,-1.446,0.002
254,2.859,-0.036,-1.533,0.003
255,3.14,-0.04,-1.68,0.002
256,3.08,-0.038,-1.59,0.004
257,3.14,-0.032,-1.33,0.054
258,3.0,-0.027,-1.146,0.062
259,3.0,-0.022,-0.934,0.095
260,2.89,-0.019,-0.814,0.069
261,2.91,-0.023,-0.986,0.054
262,2.89,-0.027,-1.128,0.013
263,2.76,-0.026,-1.102,0.02
264,3.0,-0.022,-0.918,0.095
265,2.94,-0.016,-0.664,0.233
266,2.77,-0.016,-0.656,0.172
267,2.63,-0.015,-0.624,0.172
268,2.6,-0.015,-0.614,0.193
269,2.58,-0.013,-0.56,0.186
270,2.44,-0.012,-0.492,0.544
271,2.53,-0.008,-0.324,0.633
272,2.49,-0.005,-0.21,0.573
273,2.66,-0.005,-0.216,0.633
274,2.71,-0.004,-0.158,0.573
275,2.74,0.0,0.0,0.778
276,2.86,-0.007,-0.304,0.435
277,2.86,-0.009,-0.39,0.448
278,2.89,-0.007,-0.315,0.618
279,2.75,-0.011,-0.476,0.298
280,2.8,-0.019,-0.782,0.242
281,2.72,-0.009,-0.394,0.502
282,2.8,-0.006,-0.256,0.544
283,2.72,-0.01,-0.42,0.386
284,2.63,-0.008,-0.344,0.448
285,2.55,-0.009,-0.385,0.308
286,2.54,-0.013,-0.53,0.233
287,2.52,-0.016,-0.678,0.179
288,2.43,-0.02,-0.856,0.159
289,2.35,-0.014,-0.59,0.159
290,2.4,-0.013,-0.534,0.26
291,2.46,-0.014,-0.6,0.233
292,2.52,-0.015,-0.622,0.293
293,2.41,-0.013,-0.536,0.319
294,2.32,-0.012,-0.51,0.233
295,2.41,-0.009,-0.374,0.319
296,2.36,-0.009,-0.396,0.488
297,2.34,-0.009,-0.38,0.374
298,2.55,-0.004,-0.168,0.423
299,2.39,-0.007,-0.3,0.474
300,2.28,-0.008,-0.336,0.502
301,2.3,-0.008,-0.35,0.351
302,2.38,-0.009,-0.368,0.435
303,2.43,-0.01,-0.42,0.251
304,2.33,-0.009,-0.386,0.319
305,2.29,-0.013,-0.534,0.363
306,2.35,-0.01,-0.4,0.357
307,2.26,-0.009,-0.382,0.435
308,2.24,-0.008,-0.338,0.386
309,2.21,-0.009,-0.399,0.435
310,2.29,-0.012,-0.488,0.38
311,2.17,-0.013,-0.526,0.193
312,2.21,-0.011,-0.472,0.146
313,2.16,-0.009,-0.388,0.26
314,2.15,-0.011,-0.462,0.274
315,1.98,-0.011,-0.464,0.175
316,1.98,-0.013,-0.546,0.124
317,2.11,-0.01,-0.42,0.119
318,2.06,-0.011,-0.462,0.135
319,2.04,-0.009,-0.374,0.165
320,1.96,-0.012,-0.514,0.141
321,1.92,-0.014,-0.592,0.079
322,1.9,-0.011,-0.482,0.135
323,1.88,-0.007,-0.288,0.274
324,1.9,-0.01,-0.436,0.201
325,1.79,-0.01,-0.42,0.398
326,1.79,-0.009,-0.382,0.229
327,1.78,-0.008,-0.348,0.165
328,1.75,-0.013,-0.532,0.095
329,1.81,-0.013,-0.526,0.104
330,1.78,-0.008,-0.346,0.209
331,1.77,-0.005,-0.19,0.374
332,1.73,-0.008,-0.326,0.209
333,1.73,-0.01,-0.42,0.165
334,1.67,-0.006,-0.254,0.201
335,1.7,-0.007,-0.276,0.251
336,1.72,-0.007,-0.294,0.351
337,1.62,-0.008,-0.324,0.319
338,1.6,-0.01,-0.41,0.374
339,1.6,-0.009,-0.374,0.278
340,1.57,-0.009,-0.38,0.329
341,1.67,-0.008,-0.324,0.159
342,1.58,-0.008,-0.33,0.38
343,1.56,-0.01,-0.42,0.474
344,1.64,-0.01,-0.4,0.179
345,1.58,-0.01,-0.4,0.19
346,1.67,-0.007,-0.28,0.213
347,1.69,-0.003,-0.132,0.278
348,1.48,-0.002,-0.094,0.53
349,1.56,-0.006,-0.26,0.225
350,1.57,-0.006,-0.24,0.26
351,1.44,-0.005,-0.216,0.246
352,1.5,-0.009,-0.36,0.079
353,1.53,-0.005,-0.21,0.251
354,1.53,0.0,0.0,0.704
355,1.5,-0.001,-0.022,0.618
356,1.51,-0.003,-0.114,0.68
357,1.37,0.001,0.054,0.914
358,1.44,0.0,0.0,0.845
359,1.54,-0.002,-0.094,0.665
360,1.42,-0.003,-0.112,0.665
361,1.44,-0.003,-0.105,0.633
362,1.53,-0.001,-0.06,0.633
363,1.53,-0.004,-0.158,0.435
364,1.5,-0.005,-0.192,0.468
