,mean,slp,chg,pvalue
100,2.8,-0.033,-1.374,0.119
101,3.06,-0.024,-1.02,0.398
102,3.17,-0.011,-0.468,0.665
103,3.11,-0.025,-1.062,0.448
104,3.0,-0.018,-0.77,0.558
105,3.23,-0.005,-0.198,0.812
106,2.83,-0.005,-0.21,0.696
107,3.4,-0.01,-0.42,0.461
108,3.08,-0.006,-0.268,0.812
109,3.31,0.028,1.19,0.091
110,3.2,0.01,0.42,0.762
111,3.03,0.005,0.222,0.879
112,3.08,0.02,0.84,0.53
113,2.86,0.014,0.602,0.53
114,3.06,0.036,1.526,0.153
115,3.08,0.037,1.568,0.129
116,3.17,0.02,0.826,0.351
117,2.91,0.009,0.396,0.448
118,2.7,0.022,0.924,0.448
119,2.59,0.023,0.98,0.298
120,2.57,0.018,0.77,0.374
121,2.58,0.01,0.42,0.914
122,2.6,0.009,0.399,0.588
123,2.5,0.011,0.48,0.618
124,3.2,0.015,0.65,0.423
125,2.97,0.012,0.514,0.914
126,3.11,0.024,1.008,0.474
127,3.03,0.019,0.78,0.41
128,2.63,0.016,0.66,0.53
129,2.63,0.008,0.318,0.897
130,2.76,0.011,0.47,0.502
131,2.45,0.005,0.192,0.423
132,2.73,0.011,0.462,0.288
133,2.6,0.015,0.63,0.308
134,2.86,0.045,1.908,0.076
135,2.77,0.021,0.9,0.146
136,2.41,0.032,1.348,0.153
137,2.63,0.017,0.728,0.141
138,2.58,0.014,0.576,0.41
139,2.77,0.006,0.24,0.633
140,2.43,0.0,0.0,0.983
141,2.18,0.005,0.21,0.633
142,2.34,0.001,0.042,0.879
143,2.09,-0.009,-0.385,0.948
144,2.15,0.003,0.132,0.516
145,2.12,0.009,0.36,0.68
146,2.24,0.007,0.288,0.516
147,1.95,0.005,0.21,0.618
148,1.95,0.003,0.14,0.633
149,1.61,0.004,0.168,0.502
150,1.47,-0.005,-0.198,1.0
151,1.53,-0.015,-0.642,0.319
152,1.57,-0.012,-0.518,0.488
153,1.35,-0.013,-0.552,0.665
154,1.39,-0.01,-0.42,0.603
155,1.56,-0.009,-0.368,0.488
156,1.56,-0.013,-0.526,0.588
157,1.47,-0.014,-0.606,0.448
158,1.33,-0.013,-0.534,0.288
159,1.21,-0.008,-0.35,0.649
160,1.33,-0.003,-0.14,0.983
161,1.19,0.004,0.172,0.242
162,1.13,0.004,0.175,0.745
163,1.02,-0.001,-0.044,0.618
164,0.93,0.001,0.05,0.879
165,0.88,0.002,0.098,0.696
166,1.22,0.001,0.046,0.795
167,1.19,0.003,0.124,0.603
168,1.08,0.006,0.252,0.288
169,1.02,0.008,0.34,0.233
170,0.96,0.006,0.272,0.209
171,0.98,0.003,0.13,0.474
172,0.93,0.003,0.12,0.41
173,0.87,0.003,0.144,0.558
174,0.85,0.002,0.088,0.633
175,0.79,0.001,0.028,0.649
176,0.78,0.0,0.0,0.905
177,0.79,0.001,0.052,0.745
178,0.8,0.005,0.21,0.233
179,0.74,0.006,0.24,0.269
180,0.68,0.003,0.126,0.386
181,0.88,-0.004,-0.178,0.862
182,0.83,-0.002,-0.096,0.888
183,0.79,-0.003,-0.132,0.704
184,0.76,-0.004,-0.152,0.729
185,0.74,0.0,0.0,0.745
186,0.68,0.0,0.0,0.905
187,0.71,0.002,0.078,0.713
188,0.71,0.004,0.18,0.283
189,0.65,0.003,0.124,0.461
190,0.64,-0.001,-0.04,0.948
191,0.56,-0.001,-0.022,0.897
192,0.51,-0.0,-0.018,0.965
193,0.54,-0.001,-0.044,1.0
194,0.49,0.0,0.0,0.897
195,0.56,-0.001,-0.042,0.914
196,0.51,-0.002,-0.09,0.922
197,0.45,-0.002,-0.076,0.94
198,0.45,-0.002,-0.084,0.914
199,0.42,-0.002,-0.076,0.837
200,0.48,-0.003,-0.105,0.862
201,0.45,-0.003,-0.14,0.649
202,0.49,-0.0,-0.016,0.897
203,0.54,0.001,0.035,0.61
204,0.5,-0.002,-0.076,0.828
205,0.48,-0.004,-0.154,0.729
206,0.53,-0.006,-0.272,0.179
207,0.54,-0.007,-0.28,0.141
208,0.54,-0.005,-0.192,0.481
209,0.59,-0.001,-0.05,0.983
210,0.54,-0.001,-0.04,0.854
211,0.51,0.004,0.168,0.288
212,0.48,0.006,0.238,0.186
213,0.5,0.004,0.148,0.179
214,0.48,0.003,0.12,0.603
215,0.44,0.002,0.09,0.729
216,0.47,-0.0,-0.016,0.948
217,0.45,-0.002,-0.106,0.68
218,0.54,-0.003,-0.128,0.745
219,0.48,-0.001,-0.06,0.778
220,0.43,-0.002,-0.102,0.368
221,0.45,-0.001,-0.05,0.905
222,0.45,-0.001,-0.062,0.544
223,0.44,-0.0,-0.012,0.914
224,0.41,0.002,0.084,0.34
225,0.4,0.002,0.07,0.713
226,0.39,0.001,0.038,0.812
227,0.39,0.0,0.0,0.641
228,0.4,0.001,0.028,0.649
229,0.45,-0.001,-0.032,0.753
230,0.42,-0.002,-0.084,0.688
231,0.42,-0.004,-0.18,0.251
232,0.4,-0.004,-0.156,0.288
233,0.43,-0.002,-0.076,0.633
234,0.4,-0.002,-0.098,0.502
235,0.34,-0.003,-0.112,0.278
236,0.37,-0.003,-0.136,0.138
237,0.34,-0.002,-0.086,0.398
238,0.36,-0.002,-0.098,0.713
239,0.4,-0.002,-0.078,1.0
240,0.4,-0.001,-0.044,0.905
241,0.36,-0.001,-0.044,0.965
242,0.34,-0.002,-0.1,0.41
243,0.34,-0.001,-0.024,0.845
244,0.36,0.001,0.03,0.474
245,0.34,0.0,0.018,0.516
246,0.34,-0.001,-0.024,0.778
247,0.36,-0.001,-0.044,0.812
248,0.39,-0.001,-0.048,0.862
249,0.37,0.0,0.0,0.914
250,0.37,-0.001,-0.036,0.778
251,0.37,-0.002,-0.088,0.897
252,0.38,-0.001,-0.038,0.573
253,0.34,0.0,0.0,0.573
254,0.34,0.001,0.06,0.288
255,0.33,0.0,0.0,0.879
256,0.34,-0.001,-0.024,0.948
257,0.34,0.0,0.0,0.948
258,0.35,-0.001,-0.058,0.812
259,0.38,-0.002,-0.07,0.965
260,0.4,-0.001,-0.03,0.68
261,0.36,-0.0,-0.016,0.948
262,0.34,-0.001,-0.036,0.922
263,0.32,-0.002,-0.07,0.641
264,0.38,-0.002,-0.096,0.649
265,0.34,-0.001,-0.058,0.862
266,0.34,-0.001,-0.048,1.0
267,0.34,-0.003,-0.108,0.965
268,0.41,-0.003,-0.146,0.828
269,0.45,-0.003,-0.132,0.948
270,0.44,-0.002,-0.088,0.649
271,0.4,0.003,0.105,0.032
272,0.42,0.005,0.216,0.242
273,0.42,0.004,0.152,0.072
274,0.4,0.002,0.105,0.129
275,0.37,0.001,0.024,0.474
276,0.37,0.001,0.034,0.269
277,0.4,0.001,0.042,0.442
278,0.37,0.001,0.05,0.313
279,0.37,0.003,0.14,0.089
280,0.42,0.007,0.288,0.015
281,0.44,0.007,0.306,0.02
282,0.42,0.005,0.21,0.051
283,0.4,0.004,0.188,0.116
284,0.54,0.007,0.306,0.124
285,0.45,0.004,0.186,0.264
286,0.53,0.002,0.105,0.308
287,0.57,0.004,0.165,0.34
288,0.49,0.003,0.136,0.179
289,0.45,0.003,0.122,0.141
290,0.43,0.001,0.058,0.374
291,0.45,0.001,0.028,0.38
292,0.51,0.0,0.0,0.737
293,0.51,-0.002,-0.09,0.879
294,0.57,-0.005,-0.21,0.778
295,0.57,-0.005,-0.19,0.141
296,0.57,-0.003,-0.114,0.34
297,0.64,-0.007,-0.304,0.351
298,0.69,-0.01,-0.42,0.209
299,0.68,-0.008,-0.338,0.072
300,0.73,-0.008,-0.326,0.124
301,0.88,0.009,0.368,0.076
302,0.65,0.006,0.268,0.135
303,0.71,0.007,0.3,0.186
304,0.77,0.007,0.312,0.201
305,0.74,0.005,0.198,0.404
306,0.74,0.003,0.114,0.633
307,0.73,0.001,0.052,0.845
308,0.7,0.0,0.0,0.879
309,0.79,-0.0,-0.014,0.729
310,0.65,0.0,0.02,0.862
311,0.59,0.001,0.05,0.544
312,0.59,0.001,0.032,0.516
313,0.81,-0.002,-0.076,1.0
314,0.99,-0.005,-0.21,0.845
315,1.13,0.003,0.132,0.461
316,1.09,0.004,0.165,0.41
317,0.96,0.004,0.16,0.368
318,0.86,0.005,0.2,0.278
319,0.86,0.005,0.198,0.209
320,0.8,0.005,0.192,0.129
321,0.91,0.003,0.132,0.308
322,0.85,0.001,0.06,0.778
323,1.13,0.0,0.0,0.991
324,1.1,-0.004,-0.164,0.762
325,1.15,-0.003,-0.134,0.914
326,1.03,-0.003,-0.134,0.795
327,0.98,-0.004,-0.15,0.649
328,0.93,-0.002,-0.07,0.544
329,0.91,-0.003,-0.134,0.778
330,0.99,-0.003,-0.12,0.914
331,1.19,-0.02,-0.84,0.374
332,1.3,-0.032,-1.365,0.603
333,1.3,-0.014,-0.582,0.516
334,1.42,0.0,0.0,0.897
335,1.68,-0.009,-0.378,0.778
336,1.73,-0.012,-0.49,0.558
337,1.68,-0.018,-0.75,0.34
338,1.64,-0.011,-0.48,0.398
339,1.73,-0.003,-0.134,0.983
340,1.42,0.004,0.162,0.795
341,1.36,0.0,0.0,0.618
342,1.36,0.001,0.042,0.488
343,1.42,0.0,0.0,0.729
344,1.53,-0.002,-0.072,0.828
345,1.44,-0.004,-0.16,0.965
346,1.34,-0.01,-0.42,0.618
347,1.27,-0.004,-0.182,0.762
348,1.47,0.0,0.0,0.68
349,1.64,-0.007,-0.3,1.0
350,2.21,-0.001,-0.052,0.931
351,2.01,0.003,0.116,0.879
352,1.84,-0.004,-0.18,0.795
353,1.64,-0.005,-0.2,0.879
354,1.58,0.002,0.086,0.435
355,1.42,0.002,0.088,0.374
356,1.32,0.006,0.245,0.288
357,1.73,-0.001,-0.038,0.351
358,1.87,0.004,0.16,0.251
359,1.95,0.009,0.376,0.029
360,1.73,0.008,0.32,0.054
361,1.7,0.005,0.194,0.076
362,1.7,0.004,0.158,0.209
363,1.7,0.005,0.22,0.298
364,1.56,0.008,0.344,0.288
