,mean,slp,chg,pvalue
100,21.28,0.03,1.26,0.778
101,25.33,-0.075,-3.164,1.0
102,23.97,-0.037,-1.55,0.948
103,22.78,-0.125,-5.25,0.633
104,21.06,-0.109,-4.56,0.448
105,20.66,-0.099,-4.174,0.34
106,20.32,-0.136,-5.708,0.461
107,19.24,-0.152,-6.368,0.351
108,19.19,-0.042,-1.746,0.828
109,18.51,-0.048,-2.024,0.544
110,20.09,-0.065,-2.71,0.931
111,18.62,-0.066,-2.76,0.665
112,18.17,-0.102,-4.284,0.135
113,16.56,-0.072,-3.036,0.386
114,15.71,-0.04,-1.68,0.983
115,15.14,0.005,0.204,0.179
116,15.23,0.001,0.063,0.233
117,15.23,0.034,1.422,0.201
118,15.9,0.199,8.354,0.076
119,17.29,0.178,7.49,0.124
120,17.77,0.107,4.48,0.398
121,17.74,0.127,5.32,0.488
122,17.69,0.162,6.825,0.165
123,17.46,0.106,4.462,0.201
124,15.76,0.089,3.748,0.201
125,15.17,0.072,3.04,0.251
126,15.73,0.036,1.5,0.588
127,15.45,0.031,1.295,0.762
128,15.4,0.093,3.9,0.41
129,15.88,0.148,6.236,0.165
130,15.08,0.17,7.14,0.059
131,15.88,0.197,8.26,0.062
132,16.7,0.155,6.516,0.233
133,16.16,0.131,5.488,0.329
134,16.33,0.101,4.254,0.745
135,16.87,0.072,3.034,0.931
136,18.76,0.027,1.12,1.0
137,17.94,0.043,1.81,0.862
138,17.49,0.088,3.684,0.603
139,17.55,0.146,6.122,0.448
140,17.15,0.047,1.978,0.948
141,16.9,0.036,1.516,0.812
142,16.33,0.004,0.172,0.649
143,15.99,0.021,0.88,0.914
144,13.87,0.009,0.366,0.795
145,14.09,-0.028,-1.19,0.845
146,13.73,0.01,0.42,0.965
147,13.73,0.013,0.536,0.931
148,13.1,0.022,0.912,0.862
149,12.45,0.004,0.18,0.745
150,12.17,0.022,0.94,0.983
151,14.23,0.018,0.75,0.862
152,13.53,-0.004,-0.172,0.713
153,15.08,0.04,1.7,0.879
154,15.4,0.066,2.764,0.931
155,14.23,0.061,2.57,0.931
156,15.59,-0.045,-1.89,0.729
157,14.15,-0.077,-3.244,0.633
158,13.87,-0.029,-1.197,0.965
159,14.12,0.01,0.436,0.729
160,13.61,0.117,4.91,0.278
161,15.37,0.117,4.91,0.179
162,14.77,0.089,3.724,0.502
163,15.23,0.16,6.7,0.193
164,16.16,0.213,8.94,0.091
165,15.06,0.237,9.958,0.027
166,14.21,0.202,8.506,0.037
167,11.94,0.172,7.232,0.044
168,10.95,0.123,5.156,0.062
169,11.97,0.155,6.51,0.036
170,14.63,0.24,10.08,0.062
171,14.769,0.229,9.639,0.062
172,13.73,0.269,11.292,0.026
173,12.48,0.316,13.264,0.014
174,12.17,0.251,10.544,0.009
175,11.26,0.223,9.387,0.013
176,10.61,0.213,8.936,0.046
177,9.76,0.219,9.196,0.019
178,11.04,0.206,8.636,0.011
179,11.91,0.139,5.848,0.193
180,9.93,0.131,5.494,0.019
181,12.31,0.09,3.764,0.217
182,10.779,0.07,2.961,0.435
183,10.53,0.073,3.064,0.618
184,10.95,0.022,0.944,0.423
185,10.61,0.041,1.702,0.812
186,9.42,0.069,2.88,0.308
187,9.17,0.079,3.306,0.153
188,9.25,0.113,4.76,0.024
189,9.08,0.088,3.692,0.023
190,8.63,0.061,2.544,0.165
191,8.57,0.055,2.304,0.172
192,8.57,0.037,1.54,0.423
193,8.77,0.014,0.595,0.288
194,8.41,0.027,1.155,0.269
195,8.6,0.018,0.758,0.502
196,8.12,0.034,1.408,0.278
197,8.57,0.05,2.1,0.091
198,8.18,0.061,2.572,0.054
199,7.87,0.051,2.146,0.083
200,7.67,0.023,0.98,0.278
201,7.92,0.046,1.932,0.34
202,9.93,0.04,1.68,0.448
203,8.38,0.069,2.88,0.193
204,7.84,0.026,1.098,0.41
205,7.16,0.023,0.974,0.34
206,7.39,0.009,0.36,0.448
207,7.36,-0.011,-0.47,0.914
208,7.61,0.004,0.158,0.729
209,6.74,0.02,0.84,0.264
210,6.79,0.039,1.648,0.172
211,6.82,0.023,0.98,0.26
212,6.62,0.036,1.496,0.201
213,6.4,0.049,2.062,0.114
214,6.08,0.039,1.656,0.135
215,6.28,0.042,1.785,0.153
216,6.93,0.024,1.02,0.386
217,6.37,0.028,1.196,0.374
218,6.76,0.02,0.856,0.308
219,6.65,0.019,0.796,0.665
220,6.08,0.029,1.218,0.386
221,5.97,0.044,1.832,0.242
222,6.11,0.015,0.644,0.278
223,5.66,0.03,1.24,0.124
224,5.35,0.038,1.612,0.069
225,5.38,0.051,2.146,0.036
226,5.41,0.045,1.875,0.056
227,5.55,0.04,1.668,0.186
228,5.24,0.048,2.016,0.124
229,5.04,0.037,1.54,0.091
230,4.84,0.043,1.785,0.029
231,4.98,0.037,1.55,0.225
232,5.01,0.046,1.948,0.146
233,4.73,0.046,1.948,0.083
234,4.78,0.034,1.428,0.099
235,4.84,0.03,1.26,0.079
236,4.98,0.019,0.818,0.186
237,4.87,0.018,0.777,0.217
238,4.75,0.022,0.945,0.233
239,4.7,0.022,0.924,0.308
240,4.84,0.023,0.972,0.386
241,4.64,0.022,0.91,0.363
242,4.58,0.024,0.992,0.269
243,4.53,0.024,1.02,0.298
244,4.47,0.021,0.892,0.319
245,4.47,0.007,0.315,0.573
246,4.44,0.004,0.18,0.618
247,4.41,0.015,0.63,0.34
248,4.22,0.018,0.744,0.308
249,4.22,0.028,1.164,0.386
250,4.36,0.046,1.925,0.018
251,4.53,0.056,2.368,0.011
252,4.44,0.04,1.68,0.042
253,4.33,0.034,1.418,0.051
254,4.36,0.034,1.432,0.083
255,4.24,0.026,1.102,0.179
256,3.93,0.015,0.63,0.41
257,3.85,0.018,0.764,0.26
258,3.99,0.024,1.02,0.233
259,3.99,0.023,0.972,0.242
260,3.88,0.019,0.814,0.319
261,3.88,0.017,0.714,0.298
262,3.88,0.023,0.964,0.153
263,3.85,0.028,1.19,0.109
264,3.79,0.033,1.396,0.059
265,3.79,0.035,1.488,0.072
266,4.02,0.023,0.954,0.209
267,3.99,0.021,0.878,0.233
268,4.3,0.026,1.074,0.141
269,4.36,0.022,0.934,0.217
270,4.56,0.025,1.036,0.179
271,4.39,0.025,1.056,0.146
272,4.39,0.024,1.002,0.141
273,3.82,0.017,0.735,0.329
274,3.96,0.022,0.932,0.308
275,3.79,0.026,1.112,0.225
276,3.91,0.027,1.12,0.217
277,3.85,0.02,0.84,0.34
278,4.05,0.032,1.334,0.099
279,4.1,0.037,1.54,0.095
280,4.13,0.034,1.428,0.146
281,4.33,0.027,1.126,0.329
282,4.27,0.022,0.91,0.329
283,4.3,0.024,1.002,0.217
284,4.19,0.023,0.974,0.201
285,4.02,0.017,0.735,0.201
286,3.88,0.019,0.78,0.135
287,3.76,0.019,0.794,0.242
288,3.82,0.02,0.84,0.233
289,3.76,0.021,0.9,0.193
290,3.93,0.017,0.724,0.386
291,4.33,0.024,1.008,0.34
292,4.5,0.022,0.916,0.269
293,4.61,0.018,0.738,0.423
294,4.61,0.024,1.002,0.308
295,4.58,0.023,0.974,0.34
296,4.56,0.027,1.126,0.209
297,4.5,0.036,1.504,0.119
298,4.61,0.037,1.568,0.129
299,4.5,0.036,1.512,0.119
300,4.44,0.041,1.734,0.119
301,4.7,0.064,2.678,0.062
302,4.84,0.068,2.866,0.039
303,4.7,0.078,3.28,0.007
304,4.75,0.08,3.36,0.003
305,4.87,0.085,3.57,0.011
306,4.95,0.072,3.004,0.034
307,5.15,0.067,2.816,0.044
308,5.26,0.057,2.4,0.124
309,5.07,0.056,2.336,0.087
310,4.98,0.054,2.274,0.104
311,5.01,0.05,2.1,0.201
312,5.07,0.046,1.93,0.209
313,6.08,0.002,0.088,0.386
314,6.11,-0.007,-0.306,0.53
315,6.08,-0.017,-0.72,0.965
316,5.91,0.002,0.064,0.68
317,6.28,0.021,0.868,0.374
318,6.0,0.014,0.572,0.618
319,5.69,0.014,0.598,0.618
320,5.66,0.029,1.204,0.461
321,6.0,0.045,1.878,0.288
322,6.0,0.039,1.62,0.308
323,5.89,0.025,1.07,0.588
324,7.05,0.002,0.086,0.914
325,7.41,0.009,0.362,0.965
326,6.82,0.012,0.525,0.588
327,7.41,0.02,0.824,0.516
328,7.07,0.049,2.04,0.233
329,6.82,0.036,1.528,0.461
330,7.05,0.018,0.756,0.423
331,10.73,-0.045,-1.878,1.0
332,11.46,-0.021,-0.898,0.897
333,10.53,-0.014,-0.604,1.0
334,9.85,0.019,0.78,0.461
335,11.26,0.026,1.113,0.448
336,11.49,0.019,0.784,0.588
337,10.19,0.01,0.402,0.845
338,9.9,0.017,0.73,0.696
339,8.89,0.047,1.984,0.225
340,9.06,0.073,3.05,0.179
341,7.92,0.069,2.89,0.233
342,8.63,0.081,3.392,0.172
343,9.88,0.099,4.138,0.141
344,9.82,0.106,4.47,0.135
345,10.33,0.079,3.308,0.308
346,10.02,0.111,4.652,0.251
347,9.9,0.079,3.298,0.502
348,9.57,0.044,1.864,0.351
349,9.93,0.044,1.838,0.558
350,9.82,0.059,2.47,0.649
351,10.47,0.085,3.57,0.435
352,10.53,0.074,3.094,0.488
353,10.44,0.091,3.826,0.288
354,10.47,0.138,5.78,0.351
355,10.16,0.118,4.966,0.083
356,10.24,0.076,3.192,0.544
357,10.56,0.111,4.646,0.288
358,12.14,0.181,7.588,0.153
359,12.25,0.165,6.93,0.135
360,12.88,0.196,8.25,0.054
361,12.03,0.195,8.17,0.079
362,14.01,0.206,8.668,0.059
363,11.77,0.177,7.446,0.083
364,13.78,0.21,8.804,0.079
