,mean,slp,chg,pvalue
158,0.12,-0.0,-0.012,0.573
159,0.1,0.0,0.0,0.68
160,0.1,0.0,0.0,0.641
161,0.09,0.0,0.0,0.641
162,0.08,0.0,0.0,0.656
163,0.07,0.0,0.0,0.656
164,0.06,0.0,0.0,0.625
165,0.06,0.0,0.0,0.641
166,0.05,0.0,0.0,0.672
167,0.04,0.0,0.0,0.602
168,0.04,0.0,0.0,0.557
169,0.03,0.0,0.0,0.514
170,0.02,0.0,0.0,0.528
171,0.02,0.0,0.0,0.586
172,0.02,0.0,0.0,0.616
173,0.01,0.0,0.0,0.624
174,0.01,0.0,0.0,0.609
175,0.01,0.0,0.0,0.578
176,0.0,0.0,0.0,0.598
177,0.0,0.0,0.0,0.407
178,0.0,0.0,0.0,0.404
179,0.0,0.0,0.0,0.359
180,0.0,0.0,0.0,0.461
181,0.0,0.0,0.0,0.409
182,0.0,0.0,0.0,0.378
183,0.0,0.0,0.0,0.326
184,0.0,0.0,0.0,0.274
185,0.0,0.0,0.0,0.289
186,0.0,0.0,0.0,0.269
187,0.0,0.0,0.0,0.31
188,0.0,0.0,0.0,0.289
189,0.0,0.0,0.0,0.289
190,0.0,0.0,0.0,0.253
191,0.0,0.0,0.0,0.226
192,0.0,0.0,0.0,0.258
193,0.0,0.0,0.0,0.268
194,0.0,0.0,0.0,0.244
195,0.0,0.0,0.0,0.23
196,0.0,0.0,0.0,0.263
197,0.0,0.0,0.0,0.098
198,0.0,0.0,0.0,0.078
199,0.0,0.0,0.0,0.089
200,0.0,0.0,0.0,0.102
201,0.0,0.0,0.0,0.092
202,0.0,0.0,0.0,0.14
203,0.0,0.0,0.0,0.058
204,0.0,0.0,0.0,0.061
205,0.0,0.0,0.0,0.065
206,0.0,0.0,0.0,0.045
207,0.0,0.0,0.0,0.187
208,0.0,0.0,0.0,0.195
209,0.0,0.0,0.0,0.586
210,0.0,0.0,0.0,0.568
211,0.0,0.0,0.0,0.785
212,0.0,0.0,0.0,0.817
213,0.0,0.0,0.0,0.838
214,0.0,0.0,0.0,0.564
215,0.0,0.0,0.0,0.505
216,0.0,0.0,0.0,0.505
217,0.0,0.0,0.0,0.715
218,0.0,0.0,0.0,0.725
219,0.0,0.0,0.0,0.554
220,0.0,0.0,0.0,0.554
221,0.0,0.0,0.0,0.554
222,0.0,0.0,0.0,0.596
223,0.0,0.0,0.0,0.596
224,0.0,0.0,0.0,0.75
225,0.0,0.0,0.0,0.776
226,0.0,0.0,0.0,0.776
227,0.0,0.0,0.0,0.776
228,0.0,0.0,0.0,0.776
229,0.0,0.0,0.0,0.52
230,0.0,0.0,0.0,0.52
231,0.0,0.0,0.0,0.52
232,0.0,0.0,0.0,0.52
233,0.0,0.0,0.0,0.496
234,0.0,0.0,0.0,0.474
235,0.0,0.0,0.0,0.091
236,0.0,0.0,0.0,0.091
237,0.0,0.0,0.0,0.091
238,0.0,0.0,0.0,0.091
239,0.0,0.0,0.0,0.1
240,0.0,0.0,0.0,0.091
241,0.0,0.0,0.0,0.091
242,0.0,0.0,0.0,0.045
243,0.0,0.0,0.0,0.045
244,0.0,0.0,0.0,0.045
245,0.0,0.0,0.0,0.045
246,0.0,0.0,0.0,0.045
247,0.0,0.0,0.0,0.045
248,0.0,0.0,0.0,0.045
249,0.0,0.0,0.0,0.045
250,0.0,0.0,0.0,0.045
251,0.0,0.0,0.0,0.045
252,0.0,0.0,0.0,0.045
253,0.0,0.0,0.0,0.045
254,0.0,0.0,0.0,0.045
255,0.0,0.0,0.0,0.045
256,0.0,0.0,0.0,0.045
257,0.0,0.0,0.0,0.045
258,0.0,0.0,0.0,0.045
259,0.0,0.0,0.0,0.045
260,0.0,0.0,0.0,0.045
261,0.0,0.0,0.0,0.045
262,0.0,0.0,0.0,0.045
263,0.0,0.0,0.0,0.045
264,0.0,0.0,0.0,0.045
265,0.0,0.0,0.0,0.045
266,0.0,0.0,0.0,0.045
267,0.0,0.0,0.0,0.045
268,0.0,0.0,0.0,0.045
269,0.0,0.0,0.0,0.045
270,0.0,0.0,0.0,0.045
271,0.0,0.0,0.0,0.045
272,0.0,0.0,0.0,0.045
273,0.0,0.0,0.0,0.045
274,0.0,0.0,0.0,0.045
275,0.0,0.0,0.0,0.045
276,0.0,0.0,0.0,0.045
277,0.0,0.0,0.0,0.045
278,0.0,0.0,0.0,0.045
279,0.0,0.0,0.0,0.045
280,0.0,0.0,0.0,0.045
281,0.0,0.0,0.0,0.045
282,0.0,0.0,0.0,0.045
283,0.0,0.0,0.0,0.045
284,0.0,0.0,0.0,0.045
285,0.0,0.0,0.0,0.045
286,0.0,0.0,0.0,0.535
287,0.0,0.0,0.0,0.535
288,0.0,0.0,0.0,0.507
289,0.0,0.0,0.0,0.507
290,0.0,0.0,0.0,0.507
291,0.0,0.0,0.0,0.507
292,0.0,0.0,0.0,0.507
293,0.0,0.0,0.0,0.507
294,0.0,0.0,0.0,0.507
295,0.0,0.0,0.0,0.507
296,0.0,0.0,0.0,0.507
297,0.0,0.0,0.0,0.507
298,0.0,0.0,0.0,0.507
299,0.0,0.0,0.0,0.507
300,0.0,0.0,0.0,0.507
301,0.0,0.0,0.0,0.507
302,0.0,0.0,0.0,0.507
303,0.0,0.0,0.0,0.507
304,0.0,0.0,0.0,0.507
305,0.0,0.0,0.0,0.507
306,0.0,0.0,0.0,0.507
307,0.0,0.0,0.0,0.507
308,0.0,0.0,0.0,0.507
309,0.0,0.0,0.0,0.937
310,0.0,0.0,0.0,0.937
311,0.0,0.0,0.0,0.977
312,0.0,0.0,0.0,0.977
313,0.0,0.0,0.0,0.977
314,0.0,0.0,0.0,0.884
315,0.0,0.0,0.0,0.907
316,0.0,0.0,0.0,0.907
317,0.0,0.0,0.0,0.186
318,0.0,0.0,0.0,0.214
319,0.0,0.0,0.0,0.214
320,0.0,0.0,0.0,0.195
321,0.0,0.0,0.0,0.102
322,0.0,0.0,0.0,0.938
323,0.0,0.0,0.0,0.897
324,0.0,0.0,0.0,0.3
325,0.0,0.0,0.0,0.304
326,0.0,0.0,0.0,0.316
327,0.0,0.0,0.0,0.329
328,0.0,0.0,0.0,0.328
329,0.0,0.0,0.0,0.312
330,0.0,0.0,0.0,0.312
331,0.0,0.0,0.0,0.847
332,0.0,0.0,0.0,0.268
333,0.0,0.0,0.0,0.289
334,0.0,0.0,0.0,0.336
335,0.0,0.0,0.0,0.416
336,0.0,0.0,0.0,0.486
337,0.0,0.0,0.0,0.081
338,0.0,0.0,0.0,0.089
339,0.0,0.0,0.0,0.056
340,0.0,0.0,0.0,0.101
341,0.0,0.0,0.0,0.325
342,0.0,0.0,0.0,0.086
343,0.0,0.0,0.0,0.136
344,0.0,0.0,0.0,0.141
345,0.0,0.0,0.0,0.147
346,0.08,0.0,0.0,0.087
347,0.17,0.0,0.0,0.2
348,0.21,0.0,0.0,0.165
349,0.25,0.0,0.0,0.42
350,0.2,0.0,0.0,0.499
351,0.32,0.0,0.0,0.632
352,0.31,0.0,0.0,0.862
353,0.31,0.0,0.0,0.72
354,0.31,0.0,0.0,0.433
355,0.31,0.0,0.0,0.349
356,0.31,0.0,0.0,0.663
357,0.37,-0.001,-0.04,0.61
358,0.37,-0.005,-0.22,0.803
359,0.37,-0.002,-0.084,0.82
360,0.34,0.0,0.0,0.391
361,0.37,0.0,0.0,0.403
362,0.54,0.0,0.0,0.72
363,0.51,-0.007,-0.288,0.323
364,0.45,-0.007,-0.288,0.845
