,mean,slp,chg,pvalue
266,0.646,-0.004,-0.149,0.096
267,0.646,-0.004,-0.157,0.064
268,0.666,-0.004,-0.147,0.096
269,0.646,-0.004,-0.17,0.073
270,0.646,-0.004,-0.17,0.133
271,0.647,-0.003,-0.138,0.235
272,0.668,-0.003,-0.105,0.522
273,0.668,-0.003,-0.117,0.507
274,0.678,-0.001,-0.059,0.633
275,0.678,-0.002,-0.105,0.477
276,0.678,-0.002,-0.081,0.568
277,0.68,-0.001,-0.023,0.807
278,0.738,-0.002,-0.069,0.666
279,0.74,0.0,0.0,0.88
280,0.741,0.001,0.046,0.683
281,0.764,0.004,0.17,0.395
282,0.824,0.004,0.154,0.402
283,0.828,0.008,0.346,0.322
284,0.854,0.004,0.17,0.65
285,0.882,0.003,0.115,0.735
286,0.964,0.004,0.147,0.807
287,1.085,0.005,0.212,0.522
288,1.069,0.009,0.36,0.334
289,1.196,0.007,0.275,0.552
290,1.086,0.006,0.271,0.334
291,1.302,0.022,0.938,0.096
292,1.241,0.021,0.89,0.213
293,1.518,0.019,0.785,0.3
294,1.775,0.025,1.058,0.311
295,1.822,0.032,1.346,0.015
296,1.669,0.029,1.234,0.037
297,1.598,0.018,0.744,0.18
298,2.344,0.023,0.981,0.334
299,2.383,0.003,0.115,0.65
300,2.88,-0.01,-0.404,1.0
301,2.754,-0.006,-0.254,0.789
302,2.657,0.007,0.305,0.584
303,3.118,0.039,1.635,0.239
304,2.881,0.021,0.892,0.507
305,3.448,0.028,1.191,0.825
306,3.298,0.018,0.777,0.898
307,2.976,0.006,0.244,0.735
308,3.654,0.004,0.162,0.991
309,3.752,-0.008,-0.357,0.735
310,4.218,-0.021,-0.903,0.507
311,4.344,-0.015,-0.647,0.584
312,4.414,-0.026,-1.082,0.408
313,3.808,-0.012,-0.516,0.522
314,4.103,-0.027,-1.132,0.37
315,4.427,-0.013,-0.544,0.421
316,4.844,0.003,0.141,0.683
317,4.688,0.047,1.989,0.683
318,5.611,0.031,1.292,0.88
319,6.985,0.055,2.308,0.616
320,7.192,0.061,2.577,0.6
321,6.792,0.082,3.459,0.477
322,6.97,0.04,1.688,0.991
323,6.05,0.02,0.819,0.935
324,9.003,-0.027,-1.148,0.357
325,7.64,-0.03,-1.26,0.537
326,7.593,0.033,1.38,0.972
327,9.06,0.03,1.26,0.807
328,10.061,0.01,0.431,0.666
329,7.584,0.025,1.029,0.843
330,8.326,0.036,1.518,1.0
331,7.822,0.012,0.519,0.807
332,8.578,-0.022,-0.915,0.395
333,7.93,-0.05,-2.1,0.408
334,8.614,-0.046,-1.947,0.463
335,8.213,-0.107,-4.506,0.395
336,7.129,-0.111,-4.672,0.139
337,6.774,-0.106,-4.462,0.213
338,6.126,-0.104,-4.37,0.173
339,6.653,-0.107,-4.498,0.067
340,6.39,-0.09,-3.77,0.159
341,7.281,-0.078,-3.297,0.196
342,7.31,-0.08,-3.347,0.289
343,6.61,-0.07,-2.948,0.152
344,7.874,-0.025,-1.069,0.843
345,9.454,0.004,0.171,0.507
346,8.55,0.0,0.0,0.616
347,7.652,-0.048,-1.995,0.771
348,7.237,-0.093,-3.904,0.268
349,6.988,-0.082,-3.463,0.633
350,7.813,-0.056,-2.367,0.771
351,6.281,-0.028,-1.187,0.616
352,7.44,0.051,2.127,0.23
353,8.127,0.177,7.439,0.008
354,9.271,0.161,6.752,0.008
355,8.202,0.082,3.455,0.166
356,8.36,0.07,2.921,0.221
357,7.89,0.081,3.397,0.196
358,7.132,0.062,2.606,0.3
359,5.857,0.027,1.127,0.65
360,6.16,0.05,2.1,0.408
361,5.826,0.086,3.601,0.064
362,6.333,0.103,4.33,0.1
363,6.957,0.077,3.232,0.477
364,6.658,0.069,2.879,0.395
