,mean,slp,chg,pvalue
108,1.378,-0.008,-0.35,1.0
109,1.42,-0.007,-0.297,0.923
110,1.46,-0.007,-0.295,0.942
111,1.795,-0.003,-0.143,0.866
112,1.795,-0.007,-0.274,0.611
113,1.526,-0.009,-0.381,0.611
114,1.704,-0.007,-0.295,0.529
115,1.577,-0.009,-0.362,0.483
116,1.476,-0.007,-0.277,0.717
117,1.401,-0.006,-0.256,0.753
118,1.309,-0.007,-0.308,0.699
119,1.227,-0.009,-0.377,0.545
120,1.232,-0.011,-0.479,0.468
121,1.246,-0.009,-0.39,0.411
122,1.188,-0.008,-0.336,0.384
123,1.182,-0.005,-0.21,0.708
124,1.135,-0.006,-0.266,0.735
125,1.054,-0.007,-0.299,0.753
126,1.094,-0.007,-0.308,0.735
127,0.979,-0.007,-0.31,0.772
128,0.93,-0.01,-0.413,0.663
129,0.896,-0.009,-0.386,0.681
130,0.866,-0.009,-0.386,0.735
131,0.824,-0.008,-0.329,0.79
132,0.788,-0.008,-0.353,0.753
133,0.758,-0.008,-0.357,0.717
134,0.769,-0.007,-0.306,0.699
135,0.738,-0.007,-0.311,0.529
136,0.736,-0.009,-0.383,0.468
137,0.76,-0.01,-0.43,0.226
138,0.748,-0.008,-0.355,0.266
139,0.739,-0.007,-0.302,0.345
140,0.716,-0.006,-0.263,0.321
141,0.689,-0.008,-0.318,0.246
142,0.682,-0.009,-0.362,0.287
143,0.644,-0.008,-0.319,0.321
144,0.596,-0.006,-0.259,0.439
145,0.61,-0.006,-0.271,0.31
146,0.581,-0.006,-0.246,0.266
147,0.561,-0.006,-0.258,0.208
148,0.536,-0.006,-0.263,0.168
149,0.526,-0.006,-0.252,0.14
150,0.501,-0.006,-0.252,0.134
151,0.5,-0.007,-0.297,0.047
152,0.471,-0.006,-0.26,0.1
153,0.471,-0.006,-0.248,0.105
154,0.5,-0.006,-0.272,0.105
155,0.486,-0.006,-0.265,0.077
156,0.445,-0.006,-0.27,0.116
157,0.422,-0.005,-0.229,0.127
158,0.402,-0.005,-0.228,0.122
159,0.392,-0.005,-0.211,0.127
160,0.368,-0.005,-0.201,0.14
161,0.359,-0.004,-0.183,0.164
162,0.354,-0.004,-0.174,0.11
163,0.348,-0.005,-0.194,0.13
164,0.333,-0.005,-0.192,0.14
165,0.319,-0.004,-0.168,0.127
166,0.304,-0.004,-0.18,0.122
167,0.309,-0.004,-0.162,0.208
168,0.304,-0.004,-0.155,0.226
169,0.285,-0.003,-0.142,0.208
170,0.27,-0.003,-0.125,0.217
171,0.266,-0.003,-0.12,0.191
172,0.285,-0.003,-0.13,0.183
173,0.266,-0.003,-0.109,0.298
174,0.256,-0.003,-0.123,0.246
175,0.246,-0.002,-0.1,0.345
176,0.266,-0.003,-0.114,0.293
177,0.26,-0.003,-0.134,0.217
178,0.24,-0.003,-0.136,0.143
179,0.233,-0.004,-0.179,0.07
180,0.234,-0.004,-0.18,0.051
181,0.224,-0.004,-0.166,0.07
182,0.209,-0.004,-0.16,0.086
183,0.205,-0.003,-0.14,0.061
184,0.196,-0.003,-0.12,0.059
185,0.196,-0.003,-0.125,0.066
186,0.186,-0.003,-0.125,0.064
187,0.175,-0.003,-0.134,0.051
188,0.165,-0.003,-0.13,0.056
189,0.16,-0.003,-0.127,0.086
190,0.156,-0.003,-0.112,0.097
191,0.156,-0.002,-0.103,0.161
192,0.152,-0.002,-0.084,0.217
193,0.147,-0.002,-0.084,0.161
194,0.142,-0.002,-0.084,0.122
195,0.132,-0.002,-0.084,0.1
196,0.127,-0.002,-0.08,0.122
197,0.132,-0.002,-0.073,0.102
198,0.137,-0.002,-0.078,0.086
199,0.132,-0.002,-0.091,0.071
200,0.126,-0.002,-0.089,0.066
201,0.122,-0.002,-0.082,0.051
202,0.117,-0.002,-0.082,0.046
203,0.117,-0.002,-0.08,0.029
204,0.112,-0.002,-0.08,0.037
205,0.108,-0.002,-0.079,0.035
206,0.102,-0.002,-0.084,0.017
207,0.097,-0.002,-0.076,0.014
208,0.092,-0.002,-0.076,0.029
209,0.092,-0.002,-0.072,0.026
210,0.092,-0.002,-0.074,0.024
211,0.087,-0.002,-0.074,0.013
212,0.088,-0.002,-0.079,0.01
213,0.078,-0.002,-0.081,0.006
214,0.077,-0.002,-0.076,0.01
215,0.072,-0.002,-0.071,0.011
216,0.073,-0.002,-0.075,0.011
217,0.068,-0.002,-0.067,0.018
218,0.068,-0.001,-0.063,0.031
219,0.068,-0.001,-0.062,0.029
220,0.062,-0.001,-0.063,0.009
221,0.068,-0.001,-0.062,0.013
222,0.063,-0.001,-0.062,0.011
223,0.063,-0.001,-0.062,0.006
224,0.058,-0.002,-0.066,0.002
225,0.057,-0.002,-0.065,0.004
226,0.057,-0.002,-0.065,0.003
227,0.058,-0.001,-0.06,0.007
228,0.053,-0.002,-0.066,0.003
229,0.053,-0.002,-0.065,0.004
230,0.048,-0.002,-0.067,0.001
231,0.048,-0.002,-0.07,0.001
232,0.048,-0.002,-0.065,0.002
233,0.048,-0.002,-0.066,0.001
234,0.043,-0.001,-0.06,0.003
235,0.042,-0.002,-0.067,0.002
236,0.038,-0.002,-0.063,0.002
237,0.038,-0.001,-0.062,0.001
238,0.038,-0.001,-0.062,0.001
239,0.038,-0.001,-0.062,0.002
240,0.038,-0.001,-0.06,0.001
241,0.033,-0.001,-0.06,0.001
242,0.033,-0.001,-0.06,0.001
243,0.028,-0.001,-0.06,0.001
244,0.028,-0.001,-0.06,0.001
245,0.028,-0.001,-0.058,0.001
246,0.028,-0.001,-0.054,0.0
247,0.028,-0.001,-0.052,0.001
248,0.028,-0.001,-0.049,0.001
249,0.028,-0.001,-0.047,0.001
250,0.028,-0.001,-0.047,0.001
251,0.028,-0.001,-0.052,0.001
252,0.028,-0.001,-0.049,0.002
253,0.028,-0.001,-0.051,0.001
254,0.028,-0.001,-0.049,0.001
255,0.023,-0.001,-0.048,0.001
256,0.028,-0.001,-0.049,0.003
257,0.028,-0.001,-0.052,0.007
258,0.028,-0.001,-0.049,0.0
259,0.028,-0.001,-0.047,0.001
260,0.028,-0.001,-0.05,0.001
261,0.028,-0.001,-0.05,0.0
262,0.028,-0.001,-0.047,0.001
263,0.038,-0.001,-0.041,0.003
264,0.029,-0.001,-0.042,0.002
265,0.028,-0.001,-0.035,0.008
266,0.029,-0.001,-0.028,0.05
267,0.029,-0.001,-0.026,0.038
268,0.029,-0.001,-0.028,0.014
269,0.028,-0.001,-0.033,0.001
270,0.028,-0.001,-0.035,0.001
271,0.029,-0.001,-0.038,0.001
272,0.028,-0.001,-0.035,0.008
273,0.029,-0.001,-0.034,0.007
274,0.029,-0.001,-0.03,0.009
275,0.029,-0.001,-0.022,0.073
276,0.039,-0.0,-0.016,0.483
277,0.04,-0.0,-0.017,0.287
278,0.04,-0.0,-0.021,0.183
279,0.039,-0.001,-0.028,0.035
280,0.029,-0.001,-0.028,0.033
281,0.028,-0.001,-0.029,0.026
282,0.029,-0.001,-0.024,0.047
283,0.039,-0.001,-0.03,0.018
284,0.039,-0.001,-0.036,0.014
285,0.038,-0.001,-0.041,0.024
286,0.043,-0.001,-0.056,0.213
287,0.039,-0.001,-0.028,0.971
288,0.044,-0.001,-0.028,0.865
289,0.049,-0.001,-0.024,0.913
290,0.049,-0.0,-0.018,0.981
291,0.044,-0.0,-0.013,0.981
292,0.065,0.0,0.0,0.772
293,0.075,-0.0,-0.013,0.933
294,0.08,0.0,0.0,0.809
295,0.08,0.0,0.0,0.913
296,0.08,0.0,0.0,0.603
297,0.08,0.0,0.0,0.717
298,0.09,0.0,0.0,0.654
299,0.094,-0.001,-0.029,0.735
300,0.109,-0.001,-0.032,0.923
301,0.137,-0.002,-0.078,0.772
302,0.134,-0.004,-0.157,0.217
303,0.16,-0.004,-0.148,0.371
304,0.152,-0.002,-0.084,0.79
305,0.165,-0.003,-0.136,0.514
306,0.153,-0.001,-0.06,0.772
307,0.154,-0.001,-0.035,0.772
308,0.149,-0.001,-0.043,0.699
309,0.149,-0.001,-0.037,0.981
310,0.184,-0.001,-0.03,0.772
311,0.215,0.0,0.0,0.654
312,0.238,0.001,0.061,0.147
313,0.24,0.0,0.019,0.147
314,0.252,0.001,0.056,0.468
315,0.226,0.001,0.036,0.578
316,0.296,0.001,0.028,0.468
317,0.28,0.0,0.0,0.468
318,0.272,0.002,0.065,0.321
319,0.265,0.0,0.0,0.475
320,0.342,-0.008,-0.355,0.772
321,0.436,-0.006,-0.235,0.904
322,0.4,-0.0,-0.011,0.828
323,0.416,0.001,0.043,0.578
324,0.55,-0.003,-0.123,0.699
325,0.998,-0.005,-0.19,0.981
326,1.02,-0.006,-0.271,0.772
327,0.895,-0.01,-0.42,0.942
328,0.874,-0.011,-0.467,0.828
329,0.811,-0.009,-0.38,0.961
330,0.751,-0.006,-0.246,0.904
331,0.885,-0.01,-0.42,0.79
332,1.054,-0.007,-0.299,0.866
333,0.921,-0.013,-0.545,0.425
334,1.363,-0.018,-0.758,0.663
335,1.492,-0.032,-1.323,0.345
336,1.586,-0.032,-1.359,0.397
337,1.775,-0.037,-1.553,0.287
338,2.442,-0.042,-1.762,0.191
339,2.687,-0.049,-2.042,0.217
340,2.694,-0.061,-2.548,0.134
341,2.476,-0.056,-2.342,0.217
342,2.275,-0.04,-1.68,0.255
343,2.591,-0.026,-1.09,0.483
344,3.025,-0.03,-1.26,0.384
345,2.643,-0.021,-0.888,0.578
346,3.491,-0.003,-0.11,0.628
347,3.568,0.002,0.095,0.961
348,3.738,-0.008,-0.325,0.561
349,3.617,-0.002,-0.073,0.809
350,3.59,0.006,0.267,0.981
351,3.737,0.048,2.024,0.847
352,3.207,0.025,1.034,0.699
353,3.172,0.021,0.89,0.611
354,3.468,0.029,1.199,0.866
355,3.153,0.045,1.896,0.371
356,3.422,0.038,1.594,0.439
357,3.373,0.002,0.074,0.561
358,2.968,0.019,0.78,0.411
359,2.702,0.048,2.014,0.345
360,3.788,0.062,2.612,0.498
361,5.285,0.043,1.824,0.425
362,5.796,0.028,1.165,0.628
363,5.168,0.002,0.076,0.595
364,4.754,-0.01,-0.429,0.885
