,mean,slp,chg,pvalue
208,2.86,-0.045,-1.898,0.062
209,2.83,-0.048,-2.032,0.095
210,2.66,-0.032,-1.342,0.186
211,2.44,-0.019,-0.792,0.351
212,2.52,-0.007,-0.3,0.914
213,2.55,0.001,0.028,0.931
214,2.35,-0.002,-0.084,0.897
215,2.25,-0.003,-0.126,0.68
216,2.29,-0.008,-0.322,0.879
217,2.41,-0.023,-0.958,0.386
218,2.41,-0.03,-1.26,0.217
219,2.61,-0.022,-0.924,0.41
220,2.69,-0.027,-1.128,0.233
221,2.63,-0.025,-1.05,0.119
222,2.55,-0.023,-0.958,0.069
223,2.72,-0.034,-1.432,0.172
224,2.55,-0.032,-1.34,0.201
225,2.66,-0.027,-1.12,0.386
226,2.21,-0.018,-0.76,0.588
227,2.22,-0.016,-0.656,0.745
228,2.16,-0.016,-0.664,0.696
229,2.33,-0.025,-1.034,0.308
230,2.29,-0.03,-1.26,0.251
231,2.49,-0.031,-1.294,0.897
232,2.24,-0.031,-1.282,0.862
233,2.23,-0.034,-1.436,0.696
234,2.21,-0.025,-1.05,0.762
235,2.21,-0.02,-0.84,0.488
236,2.15,-0.02,-0.84,0.374
237,2.15,-0.011,-0.452,0.983
238,2.15,-0.011,-0.47,0.713
239,2.32,-0.024,-0.988,0.516
240,2.49,-0.046,-1.942,0.019
241,2.29,-0.035,-1.462,0.044
242,2.21,-0.03,-1.26,0.172
243,2.18,-0.025,-1.05,0.278
244,2.07,-0.011,-0.446,0.745
245,2.09,-0.007,-0.28,0.713
246,2.01,-0.012,-0.514,0.745
247,2.26,-0.023,-0.966,0.217
248,2.24,-0.017,-0.693,0.53
249,2.35,-0.023,-0.956,0.41
250,2.29,-0.025,-1.062,0.091
251,2.15,-0.023,-0.98,0.165
252,2.21,-0.024,-1.028,0.159
253,2.29,-0.017,-0.714,0.558
254,2.1,-0.016,-0.672,0.488
255,2.01,-0.016,-0.66,0.193
256,1.9,-0.013,-0.56,0.114
257,1.84,-0.021,-0.898,0.201
258,1.95,-0.021,-0.878,0.186
259,1.9,-0.023,-0.964,0.288
260,1.77,-0.02,-0.822,0.573
261,1.9,-0.009,-0.388,0.41
262,1.98,-0.008,-0.326,0.828
263,2.15,-0.012,-0.498,0.845
264,2.21,-0.013,-0.56,0.603
265,2.15,-0.018,-0.756,0.588
266,1.99,-0.013,-0.542,0.618
267,2.18,-0.014,-0.598,0.68
268,2.29,-0.022,-0.928,0.53
269,2.41,-0.018,-0.746,0.862
270,2.83,-0.006,-0.256,0.544
271,2.52,0.01,0.42,0.201
272,2.43,0.008,0.346,0.363
273,2.35,-0.007,-0.284,0.845
274,2.29,-0.01,-0.402,0.897
275,2.41,-0.009,-0.392,0.879
276,2.29,-0.018,-0.754,0.713
277,2.2,-0.021,-0.896,0.516
278,2.15,-0.019,-0.788,0.745
279,2.16,-0.014,-0.584,1.0
280,2.29,0.007,0.3,0.488
281,2.43,0.012,0.49,0.141
282,2.46,0.013,0.528,0.153
283,2.46,0.011,0.462,0.114
284,2.46,0.01,0.42,0.087
285,2.6,0.008,0.35,0.153
286,2.8,-0.001,-0.06,0.398
287,2.72,-0.006,-0.248,0.68
288,2.52,0.007,0.28,0.201
289,2.63,0.01,0.432,0.242
290,2.55,0.006,0.236,0.448
291,2.43,-0.009,-0.385,0.957
292,2.35,-0.004,-0.158,0.845
293,2.55,-0.011,-0.456,0.812
294,2.69,-0.031,-1.302,0.351
295,2.46,-0.036,-1.494,0.329
296,2.44,-0.029,-1.22,0.26
297,2.81,-0.036,-1.494,0.124
298,2.86,-0.049,-2.04,0.059
299,3.34,-0.051,-2.16,0.129
300,3.65,-0.03,-1.26,0.53
301,3.71,0.006,0.252,0.588
302,3.31,0.015,0.622,0.461
303,3.45,0.009,0.36,0.41
304,3.57,-0.011,-0.458,0.603
305,3.59,-0.029,-1.21,0.461
306,3.37,-0.031,-1.292,0.186
307,3.25,-0.028,-1.162,0.209
308,3.4,-0.04,-1.666,0.124
309,3.54,-0.043,-1.82,0.193
310,3.54,-0.04,-1.664,0.217
311,3.57,-0.033,-1.386,0.351
312,3.28,-0.028,-1.166,0.398
313,3.25,-0.037,-1.566,0.398
314,4.13,-0.05,-2.088,0.573
315,4.36,-0.044,-1.864,0.948
316,4.1,-0.03,-1.276,0.53
317,4.1,-0.036,-1.533,0.649
318,4.56,-0.033,-1.4,0.879
319,4.53,-0.05,-2.1,0.713
320,4.87,-0.036,-1.53,0.948
321,4.33,-0.045,-1.91,0.53
322,4.5,-0.038,-1.582,0.879
323,3.91,-0.04,-1.68,0.696
324,4.39,-0.051,-2.128,0.329
325,4.81,-0.041,-1.718,0.319
326,4.47,-0.031,-1.32,0.713
327,4.5,-0.026,-1.092,1.0
328,4.1,-0.034,-1.428,0.374
329,4.08,-0.036,-1.52,0.398
330,4.58,-0.03,-1.26,0.745
331,5.09,-0.048,-2.032,0.288
332,5.89,-0.092,-3.85,0.083
333,5.66,-0.062,-2.59,0.386
334,6.08,-0.028,-1.19,0.713
335,5.86,-0.002,-0.066,0.778
336,5.35,-0.031,-1.302,0.729
337,5.04,-0.052,-2.188,0.251
338,4.7,-0.046,-1.92,0.41
339,4.92,-0.046,-1.924,0.558
340,4.67,-0.026,-1.11,0.879
341,4.41,-0.009,-0.38,0.588
342,4.13,-0.002,-0.096,0.351
343,5.01,-0.016,-0.678,0.696
344,5.91,-0.01,-0.42,0.879
345,5.94,-0.019,-0.812,0.965
346,5.91,-0.014,-0.57,0.914
347,5.77,-0.004,-0.148,0.828
348,6.25,-0.012,-0.5,1.0
349,6.4,-0.043,-1.785,0.649
350,6.65,-0.021,-0.892,1.0
351,6.42,-0.003,-0.112,0.242
352,5.8,0.001,0.04,0.374
353,5.15,-0.007,-0.302,0.965
354,5.01,-0.004,-0.152,0.812
355,5.32,-0.015,-0.644,0.965
356,5.89,0.004,0.158,0.233
357,6.08,0.006,0.264,0.319
358,6.54,0.009,0.392,0.225
359,6.57,0.028,1.19,0.119
360,6.28,0.029,1.238,0.141
361,5.91,0.01,0.42,0.114
362,5.94,-0.01,-0.432,0.713
363,6.11,0.021,0.87,0.502
364,5.86,0.029,1.23,0.193
